2020.04.07,00:00,2.06103,2.06471,2.04928,2.06273,156413
2020.04.08,00:00,2.06237,2.07311,2.05592,2.06141,130100
2020.04.09,00:00,2.06046,2.07382,2.04579,2.04641,146886
2020.04.10,00:00,2.04695,2.05487,2.04623,2.04776,22749
2020.04.13,00:00,2.04673,2.05991,2.04460,2.05273,89003
2020.04.14,00:00,2.05493,2.07642,2.04733,2.06725,121465
2020.04.15,00:00,2.06704,2.09431,2.06612,2.08686,128458
2020.04.16,00:00,2.08844,2.09862,2.08460,2.08782,140673
2020.04.17,00:00,2.08659,2.08818,2.06568,2.07147,135617
2020.04.20,00:00,2.06849,2.07700,2.04689,2.05884,113002
2020.04.21,00:00,2.05914,2.07581,2.05330,2.06027,141310
2020.04.22,00:00,2.06191,2.07611,2.05026,2.07095,114746
2020.04.23,00:00,2.07163,2.08305,2.04809,2.05400,127904
2020.04.24,00:00,2.05398,2.06272,2.05154,2.05483,104245
2020.04.27,00:00,2.05708,2.05825,2.04679,2.05476,95797
2020.04.28,00:00,2.05437,2.07115,2.04842,2.05055,108183
2020.04.29,00:00,2.05083,2.05239,2.03041,2.03248,108067
2020.04.30,00:00,2.03216,2.05519,2.02732,2.05508,133905
2020.05.01,00:00,2.05478,2.06999,2.05391,2.06044,107160
2020.05.04,00:00,2.06100,2.07088,2.05323,2.05563,110062
2020.05.05,00:00,2.05656,2.06002,2.04936,2.05339,112678
2020.05.06,00:00,2.05426,2.05942,2.04212,2.05262,113123
2020.05.07,00:00,2.05302,2.05667,2.02753,2.03005,120847
2020.05.08,00:00,2.02996,2.03238,2.01712,2.02106,95251
2020.05.11,00:00,2.01804,2.03475,2.01778,2.02792,116019
2020.05.12,00:00,2.02806,2.03431,2.01208,2.01639,128683
2020.05.13,00:00,2.01628,2.04485,2.01195,2.04036,152654
2020.05.14,00:00,2.03960,2.04745,2.03440,2.03763,133556
2020.05.15,00:00,2.03707,2.04708,2.03275,2.03954,131038
2020.05.18,00:00,2.03282,2.03944,2.01817,2.01835,116488
2020.05.19,00:00,2.01802,2.02257,2.00583,2.01567,124258
2020.05.20,00:00,2.01584,2.01868,1.98828,1.99058,120033
2020.05.21,00:00,1.99060,2.00273,1.98898,1.99606,118245
2020.05.22,00:00,1.99711,2.00368,1.99185,1.99387,111517
2020.05.25,00:00,1.99669,2.00084,1.99489,1.99668,85781
2020.05.26,00:00,1.99665,2.00033,1.98120,1.98930,117010
2020.05.27,00:00,1.98891,1.99304,1.97568,1.98029,151854
2020.05.28,00:00,1.98048,1.98577,1.97766,1.98369,117419
2020.05.29,00:00,1.98320,1.99865,1.97693,1.99006,142066
2020.05.31,00:00,1.98827,1.99264,1.98773,1.98870,176
2020.06.01,00:00,1.98876,1.99345,1.98217,1.98452,112435
2020.06.02,00:00,1.98479,1.99994,1.96915,1.96961,120092
2020.06.03,00:00,1.96948,1.97268,1.95512,1.95694,132634
2020.06.04,00:00,1.95758,1.95955,1.94743,1.94832,127437
2020.06.05,00:00,1.94788,1.95630,1.94174,1.94602,131904
2020.06.07,00:00,1.95133,1.95133,1.94814,1.94930,56
2020.06.08,00:00,1.94963,1.95121,1.93724,1.93904,100708
2020.06.09,00:00,1.93910,1.95568,1.93725,1.95332,112194
2020.06.10,00:00,1.95338,1.95846,1.94459,1.94981,136334
2020.06.11,00:00,1.94927,1.96366,1.94820,1.95903,166268
2020.06.12,00:00,1.95858,1.96350,1.94116,1.94513,169583
2020.06.14,00:00,1.94768,1.94768,1.93861,1.94264,250
2020.06.15,00:00,1.94186,1.95261,1.93779,1.94623,169693
2020.06.16,00:00,1.94605,1.95985,1.94275,1.94827,159177
2020.06.17,00:00,1.94836,1.95184,1.93681,1.94384,129183
2020.06.18,00:00,1.94355,1.95127,1.92748,1.93186,134329
2020.06.19,00:00,1.93134,1.94005,1.91964,1.92667,118305
2020.06.21,00:00,1.93465,1.93556,1.93251,1.93306,496
2020.06.22,00:00,1.93362,1.93363,1.91518,1.92386,104552
2020.06.23,00:00,1.92364,1.93336,1.91373,1.92806,124571
2020.06.24,00:00,1.92816,1.94736,1.92426,1.93711,125540
2020.06.25,00:00,1.93723,1.94046,1.92922,1.93094,113992
2020.06.26,00:00,1.93101,1.93463,1.91950,1.91981,98792
2020.06.28,00:00,1.92226,1.92542,1.92153,1.92284,48
2020.06.29,00:00,1.92275,1.92501,1.91217,1.91460,92927
2020.06.30,00:00,1.91474,1.92287,1.91305,1.92041,91441
2020.07.01,00:00,1.92029,1.92870,1.91503,1.92507,88892
2020.07.02,00:00,1.92245,1.92543,1.91269,1.91464,89572
2020.07.03,00:00,1.91410,1.91754,1.90649,1.90888,77774
2020.07.05,00:00,1.91348,1.91526,1.90940,1.91004,208
2020.07.06,00:00,1.91007,1.91315,1.90344,1.90517,80924
2020.07.07,00:00,1.90516,1.91783,1.90179,1.91546,92922
2020.07.08,00:00,1.91520,1.92074,1.91355,1.91717,97539
2020.07.09,00:00,1.91744,1.92422,1.91632,1.91832,103126
2020.07.10,00:00,1.91826,1.92470,1.91606,1.91973,87440
2020.07.13,00:00,1.92076,1.92680,1.91401,1.91911,94940
2020.07.14,00:00,1.91880,1.92442,1.91485,1.92163,110334
2020.07.15,00:00,1.92140,1.92447,1.91454,1.91498,98270
2020.07.16,00:00,1.91492,1.92282,1.91261,1.92048,93948
2020.07.17,00:00,1.92048,1.92176,1.91349,1.91638,71648
2020.07.20,00:00,1.91490,1.92732,1.91132,1.92464,77980
2020.07.21,00:00,1.92477,1.93199,1.91495,1.91635,93594
2020.07.22,00:00,1.91625,1.91783,1.90014,1.91081,105319
2020.07.23,00:00,1.91094,1.92145,1.90031,1.91968,110344
2020.07.24,00:00,1.91952,1.92905,1.91722,1.92583,99932
2020.07.27,00:00,1.92776,1.92977,1.91941,1.92657,101432
2020.07.28,00:00,1.92662,1.94484,1.92449,1.94121,105779
2020.07.29,00:00,1.94090,1.95280,1.93885,1.94836,100347
2020.07.30,00:00,1.94807,1.97046,1.94662,1.95404,109674
2020.07.31,00:00,1.95435,1.97764,1.95263,1.97329,136431
2020.08.03,00:00,1.97121,1.97870,1.96308,1.97695,113968
2020.08.04,00:00,1.97656,1.98005,1.96763,1.97332,88602
2020.08.05,00:00,1.97331,1.97554,1.96581,1.97244,93345
2020.08.06,00:00,1.97234,1.98531,1.96429,1.96466,107617
2020.08.07,00:00,1.96503,1.97907,1.96346,1.97747,104526
2020.08.10,00:00,1.97425,1.98640,1.97361,1.98290,79012
2020.08.11,00:00,1.98290,1.99027,1.97495,1.98334,100829
2020.08.12,00:00,1.98328,1.99660,1.97606,1.98067,106643
2020.08.13,00:00,1.98065,1.99760,1.97885,1.99539,92369
2020.08.14,00:00,1.99525,2.00654,1.99249,1.99966,79910
2020.08.17,00:00,2.00019,2.00803,1.99422,1.99761,82844
2020.08.18,00:00,1.99744,2.01182,1.99609,2.00509,94580
2020.08.19,00:00,2.00501,2.00674,1.98545,1.99594,107518
2020.08.20,00:00,1.99654,2.02691,1.99333,2.02145,117578
2020.08.21,00:00,2.02150,2.02690,1.99971,2.00093,116204
2020.08.23,00:00,2.00209,2.00296,2.00209,2.00257,1277
2020.08.24,00:00,2.00257,2.00721,1.99684,2.00141,74805
2020.08.25,00:00,2.00141,2.01283,1.99937,2.00799,88666
2020.08.26,00:00,2.00804,2.00833,1.99332,1.99474,84949
2020.08.27,00:00,1.99435,1.99649,1.98547,1.98782,117962
2020.08.28,00:00,1.98788,1.99154,1.97438,1.97946,113997
2020.08.31,00:00,1.98165,1.98539,1.97636,1.98506,94746
2020.09.01,00:00,1.98505,1.99279,1.97798,1.97991,115968
2020.09.02,00:00,1.97929,1.98155,1.96700,1.97125,106734
2020.09.03,00:00,1.97089,1.98293,1.96813,1.97807,118140
2020.09.04,00:00,1.97828,1.98263,1.97027,1.97521,121134
2020.09.07,00:00,1.97165,1.97573,1.96214,1.96661,78518
2020.09.08,00:00,1.96682,1.96775,1.95502,1.96089,118905
2020.09.09,00:00,1.96064,1.96258,1.94071,1.94462,113808
2020.09.10,00:00,1.94483,1.95229,1.92103,1.92502,128689
2020.09.11,00:00,1.92442,1.92776,1.90996,1.91869,109975
2020.09.14,00:00,1.91789,1.92531,1.91267,1.91675,89337
2020.09.15,00:00,1.91673,1.92061,1.91107,1.91947,98435
2020.09.16,00:00,1.91931,1.92987,1.91284,1.92561,119618
2020.09.17,00:00,1.92546,1.93830,1.91262,1.91996,142283
2020.09.18,00:00,1.92001,1.92242,1.90616,1.91050,115445
2020.09.21,00:00,1.91308,1.92302,1.90576,1.92174,130411
2020.09.22,00:00,1.92171,1.92737,1.91312,1.91890,125755
2020.09.23,00:00,1.91855,1.94480,1.91544,1.94267,131609
2020.09.24,00:00,1.94249,1.95819,1.93955,1.94566,131962
2020.09.25,00:00,1.94582,1.94840,1.93708,1.94663,113602
2020.09.28,00:00,1.94864,1.96938,1.94532,1.95714,105907
2020.09.29,00:00,1.95731,1.96183,1.94657,1.94997,109741
2020.09.30,00:00,1.95082,1.95859,1.94541,1.95210,129529
2020.10.01,00:00,1.95213,1.95311,1.93231,1.93735,126992
2020.10.02,00:00,1.93767,1.95410,1.93608,1.94808,131328
2020.10.05,00:00,1.94681,1.95703,1.94228,1.95355,90350
2020.10.06,00:00,1.95281,1.96032,1.94301,1.95326,116532
2020.10.07,00:00,1.95336,1.96561,1.94829,1.96236,104616
2020.10.08,00:00,1.96264,1.97260,1.95683,1.96467,90331
2020.10.09,00:00,1.96549,1.96577,1.94978,1.95518,86084
2020.10.12,00:00,1.95613,1.96810,1.95371,1.96478,74736
2020.10.13,00:00,1.96417,1.96739,1.94403,1.94467,100499
2020.10.14,00:00,1.94450,1.96116,1.93447,1.95397,103509
2020.10.15,00:00,1.95373,1.96474,1.95174,1.95546,110507
2020.10.16,00:00,1.95514,1.96187,1.94742,1.95474,103512
2020.10.19,00:00,1.94965,1.96207,1.94965,1.95910,97543
2020.10.20,00:00,1.95887,1.97666,1.95810,1.96732,96014
2020.10.21,00:00,1.96733,1.97531,1.96143,1.97452,105688
2020.10.22,00:00,1.97511,1.97982,1.95657,1.95890,96270
2020.10.23,00:00,1.95925,1.96355,1.94795,1.94961,93309
2020.10.26,00:00,1.95233,1.95496,1.94236,1.94987,102520
2020.10.27,00:00,1.94979,1.95067,1.94005,1.94480,86084
2020.10.28,00:00,1.94386,1.95806,1.93986,1.95550,123142
2020.10.29,00:00,1.95513,1.96125,1.94790,1.95041,126766
2020.10.30,00:00,1.94969,1.96197,1.94489,1.95815,135023
2020.11.02,00:00,1.95368,1.96028,1.94570,1.94668,110065
2020.11.03,00:00,1.94695,1.95146,1.94355,1.94899,103307
2020.11.04,00:00,1.94988,1.95684,1.93428,1.93914,191895
2020.11.05,00:00,1.93911,1.94287,1.93167,1.94114,152980
2020.11.06,00:00,1.94038,1.94562,1.93166,1.94141,142854
2020.11.09,00:00,1.93792,1.93986,1.92180,1.92935,175237
2020.11.10,00:00,1.93016,1.94836,1.92749,1.94236,159254
2020.11.11,00:00,1.94219,1.94621,1.91820,1.92075,127579
2020.11.12,00:00,1.92061,1.92238,1.90968,1.91705,114194
2020.11.13,00:00,1.91691,1.93151,1.91516,1.92681,98424
2020.11.16,00:00,1.92302,1.92661,1.90926,1.91172,97283
2020.11.17,00:00,1.91125,1.92742,1.90965,1.92213,97582
2020.11.18,00:00,1.92202,1.92652,1.91254,1.91546,95971
2020.11.19,00:00,1.91553,1.92411,1.91279,1.91615,114734
2020.11.20,00:00,1.91685,1.91841,1.90940,1.91606,106606
2020.11.23,00:00,1.91767,1.92799,1.91213,1.92391,109329
2020.11.24,00:00,1.92312,1.92523,1.90720,1.91427,111202
2020.11.25,00:00,1.91377,1.91959,1.90713,1.91000,110898
2020.11.26,00:00,1.90765,1.91326,1.90311,1.90569,73395
2020.11.27,00:00,1.90600,1.90731,1.88973,1.89384,96768
2020.11.30,00:00,1.89596,1.90357,1.89042,1.89918,120283
2020.12.01,00:00,1.89814,1.90323,1.89132,1.89828,109452
2020.12.02,00:00,1.89962,1.90176,1.88712,1.89029,116438
2020.12.03,00:00,1.88994,1.90742,1.88926,1.89997,112768
2020.12.04,00:00,1.89989,1.91868,1.89939,1.90784,119632
2020.12.07,00:00,1.90298,1.90867,1.88458,1.89945,118839
2020.12.08,00:00,1.89933,1.90110,1.88831,1.89542,122884
2020.12.09,00:00,1.89545,1.90820,1.89059,1.90755,111288
2020.12.10,00:00,1.90722,1.91093,1.87157,1.87228,127932
2020.12.11,00:00,1.87254,1.87636,1.85222,1.86610,114731
2020.12.14,00:00,1.88121,1.89002,1.87512,1.88164,105039
2020.12.15,00:00,1.88153,1.89987,1.87884,1.89884,117709
2020.12.16,00:00,1.89848,1.90913,1.89099,1.89836,120248
2020.12.17,00:00,1.89891,1.90470,1.89188,1.89816,103697
2020.12.18,00:00,1.90007,1.90079,1.88843,1.89299,105509
2020.12.21,00:00,1.88325,1.89948,1.87791,1.89541,164397
2020.12.22,00:00,1.89577,1.90681,1.89132,1.89677,131585
2020.12.23,00:00,1.89681,1.91031,1.89290,1.90125,129187
2020.12.24,00:00,1.90035,1.91485,1.90035,1.90384,83538
2020.12.28,00:00,1.90632,1.90724,1.89188,1.89358,100241
2020.12.29,00:00,1.89373,1.89717,1.88382,1.88797,116346
2020.12.30,00:00,1.88792,1.89247,1.88327,1.89034,115525
2020.12.31,00:00,1.89039,1.90208,1.88430,1.90184,114245
2021.01.01,00:00,1.90314,1.90314,1.90314,1.90314,1
2021.01.04,00:00,1.89759,1.90394,1.88748,1.88996,153677
2021.01.05,00:00,1.89024,1.89326,1.87642,1.87889,149186
2021.01.06,00:00,1.87859,1.87948,1.86325,1.86491,182733
2021.01.07,00:00,1.86461,1.87868,1.86258,1.86920,147458
2021.01.08,00:00,1.86894,1.88012,1.86622,1.87403,159291
2021.01.11,00:00,1.87450,1.88720,1.87354,1.88662,138412
2021.01.12,00:00,1.88676,1.89932,1.88350,1.89054,124091
2021.01.13,00:00,1.89195,1.90603,1.88940,1.89904,116695
2021.01.14,00:00,1.89934,1.90142,1.89129,1.89443,122093
2021.01.15,00:00,1.89777,1.90746,1.89417,1.90438,110357
2021.01.18,00:00,1.90388,1.91100,1.90188,1.91021,98493
2021.01.19,00:00,1.91015,1.91694,1.90515,1.91465,105793
2021.01.20,00:00,1.91398,1.92139,1.90153,1.90320,113095
2021.01.21,00:00,1.90322,1.90976,1.89739,1.90212,106686
2021.01.22,00:00,1.90197,1.90720,1.89960,1.90429,103682
2021.01.25,00:00,1.90524,1.90735,1.89553,1.89984,117390
2021.01.26,00:00,1.89844,1.90166,1.89203,1.89683,100122
2021.01.27,00:00,1.89698,1.91387,1.89577,1.91174,139101
2021.01.28,00:00,1.91128,1.91979,1.90939,1.91188,145436
2021.01.29,00:00,1.91251,1.91573,1.90011,1.90774,158362
2021.02.01,00:00,1.91417,1.91506,1.90498,1.90821,136778
2021.02.02,00:00,1.90809,1.91140,1.89869,1.89977,113935
2021.02.03,00:00,1.89970,1.90091,1.89084,1.89221,105971
2021.02.04,00:00,1.89212,1.91107,1.88599,1.90975,114149
2021.02.05,00:00,1.90997,1.91748,1.90514,1.90619,99031
2021.02.08,00:00,1.90728,1.90864,1.90044,1.90292,92069
2021.02.09,00:00,1.90242,1.90911,1.89928,1.90783,94425
2021.02.10,00:00,1.90707,1.92258,1.90639,1.91731,100363
2021.02.11,00:00,1.91657,1.91940,1.90716,1.91126,78269
2021.02.12,00:00,1.91106,1.92435,1.90859,1.91786,75556
