2020.04.23,00:00,1.42644,1.42976,1.42086,1.42429,61366
2020.04.24,00:00,1.42268,1.42771,1.42255,1.42335,42027
2020.04.27,00:00,1.42430,1.42484,1.41765,1.41819,39625
2020.04.28,00:00,1.41795,1.42210,1.41476,1.41695,54808
2020.04.29,00:00,1.41637,1.41711,1.41110,1.41135,33255
2020.04.30,00:00,1.41102,1.41312,1.40689,1.41085,63530
2020.05.01,00:00,1.40920,1.41670,1.40889,1.41493,44654
2020.05.04,00:00,1.41493,1.42048,1.41493,1.41655,65890
2020.05.05,00:00,1.41651,1.41759,1.41292,1.41550,54542
2020.05.06,00:00,1.41531,1.42147,1.41454,1.42073,73373
2020.05.07,00:00,1.41945,1.42302,1.41354,1.41380,55118
2020.05.08,00:00,1.41334,1.41474,1.41085,1.41231,44782
2020.05.11,00:00,1.41234,1.41846,1.41137,1.41668,39774
2020.05.12,00:00,1.41661,1.42039,1.41415,1.41801,45981
2020.05.13,00:00,1.41767,1.42043,1.41359,1.41952,59196
2020.05.14,00:00,1.41983,1.42639,1.41742,1.42322,51870
2020.05.15,00:00,1.42295,1.42780,1.42215,1.42697,44065
2020.05.18,00:00,1.42582,1.42774,1.41768,1.41789,37369
2020.05.19,00:00,1.41806,1.41970,1.41377,1.41649,38059
2020.05.20,00:00,1.41592,1.41805,1.41192,1.41287,34930
2020.05.21,00:00,1.41257,1.41797,1.41216,1.41724,40752
2020.05.22,00:00,1.41709,1.42581,1.41568,1.42440,36497
2020.05.25,00:00,1.42518,1.42672,1.42343,1.42425,27019
2020.05.26,00:00,1.42419,1.42508,1.41490,1.41633,40403
2020.05.27,00:00,1.41622,1.42151,1.41424,1.41956,49340
2020.05.28,00:00,1.41932,1.42182,1.41510,1.41737,44319
2020.05.29,00:00,1.41736,1.41845,1.40972,1.41245,51687
2020.05.31,00:00,1.41077,1.41079,1.41056,1.41056,16
2020.06.01,00:00,1.41079,1.41409,1.40458,1.40752,38371
2020.06.02,00:00,1.40780,1.40841,1.39911,1.39980,39350
2020.06.03,00:00,1.39993,1.40109,1.39507,1.39767,44698
2020.06.04,00:00,1.39756,1.40260,1.39543,1.39809,45184
2020.06.05,00:00,1.39808,1.39810,1.39075,1.39343,49340
2020.06.07,00:00,1.39134,1.39284,1.39120,1.39284,130
2020.06.08,00:00,1.39285,1.39462,1.38750,1.38780,37299
2020.06.09,00:00,1.38773,1.39378,1.38681,1.38926,46021
2020.06.10,00:00,1.38921,1.39072,1.38023,1.38328,55477
2020.06.11,00:00,1.38313,1.39409,1.38168,1.39295,69785
2020.06.12,00:00,1.39270,1.39582,1.38845,1.39242,67207
2020.06.14,00:00,1.39340,1.39351,1.39285,1.39285,30
2020.06.15,00:00,1.39287,1.39810,1.39019,1.39176,76751
2020.06.16,00:00,1.39161,1.39612,1.38702,1.39347,77256
2020.06.17,00:00,1.39332,1.39628,1.39158,1.39329,64362
2020.06.18,00:00,1.39337,1.39562,1.39089,1.39395,70915
2020.06.19,00:00,1.39396,1.39795,1.39231,1.39715,45545
2020.06.21,00:00,1.39774,1.39795,1.39734,1.39790,90
2020.06.22,00:00,1.39784,1.39923,1.39164,1.39227,56989
2020.06.23,00:00,1.39233,1.39660,1.38849,1.39087,60894
2020.06.24,00:00,1.39095,1.39327,1.38699,1.39320,70255
2020.06.25,00:00,1.39309,1.39405,1.39041,1.39128,51101
2020.06.26,00:00,1.39130,1.39477,1.39024,1.39327,47349
2020.06.28,00:00,1.39077,1.39324,1.39077,1.39265,32
2020.06.29,00:00,1.39263,1.39505,1.39186,1.39333,35242
2020.06.30,00:00,1.39337,1.39746,1.39260,1.39343,30163
2020.07.01,00:00,1.39352,1.39616,1.39218,1.39389,31935
2020.07.02,00:00,1.39379,1.39557,1.39174,1.39457,27715
2020.07.03,00:00,1.39468,1.39563,1.39385,1.39455,23305
2020.07.05,00:00,1.39425,1.39426,1.39425,1.39425,134
2020.07.06,00:00,1.39426,1.39430,1.39073,1.39194,24675
2020.07.07,00:00,1.39214,1.39700,1.39011,1.39500,35539
2020.07.08,00:00,1.39504,1.39652,1.39097,1.39097,39088
2020.07.09,00:00,1.39102,1.39337,1.38940,1.39201,46372
2020.07.10,00:00,1.39200,1.39499,1.38969,1.39066,41234
2020.07.13,00:00,1.39102,1.39156,1.38728,1.39027,45527
2020.07.14,00:00,1.39024,1.39474,1.38914,1.39177,43249
2020.07.15,00:00,1.39203,1.39245,1.38741,1.38917,39889
2020.07.16,00:00,1.38916,1.39354,1.38883,1.39230,32408
2020.07.17,00:00,1.39234,1.39273,1.38945,1.39007,29976
2020.07.20,00:00,1.39014,1.39176,1.38847,1.38881,22361
2020.07.21,00:00,1.38886,1.39145,1.38186,1.38293,33563
2020.07.22,00:00,1.38310,1.38749,1.38185,1.38558,36462
2020.07.23,00:00,1.38554,1.38730,1.38229,1.38592,43461
2020.07.24,00:00,1.38589,1.38686,1.38215,1.38244,37615
2020.07.27,00:00,1.38301,1.38376,1.37804,1.37866,37884
2020.07.28,00:00,1.37861,1.38152,1.37591,1.37895,40513
2020.07.29,00:00,1.37890,1.37965,1.37304,1.37362,52407
2020.07.30,00:00,1.37365,1.37736,1.37179,1.37210,34787
2020.07.31,00:00,1.37209,1.37590,1.36882,1.37456,57462
2020.08.03,00:00,1.37269,1.37863,1.37256,1.37596,47515
2020.08.04,00:00,1.37598,1.37806,1.37272,1.37304,45861
2020.08.05,00:00,1.37312,1.37362,1.36690,1.36975,44700
2020.08.06,00:00,1.36934,1.37140,1.36784,1.36871,55113
2020.08.07,00:00,1.36877,1.37373,1.36833,1.37257,60271
2020.08.10,00:00,1.37274,1.37457,1.37161,1.37378,45423
2020.08.11,00:00,1.37357,1.37535,1.37013,1.37329,43561
2020.08.12,00:00,1.37327,1.37547,1.37128,1.37198,45071
2020.08.13,00:00,1.37201,1.37366,1.37058,1.37270,39704
2020.08.14,00:00,1.37269,1.37405,1.37011,1.37078,36361
2020.08.17,00:00,1.37274,1.37274,1.36760,1.36780,30796
2020.08.18,00:00,1.36781,1.36836,1.36337,1.36450,38766
2020.08.19,00:00,1.36440,1.37077,1.36264,1.36995,41892
2020.08.20,00:00,1.37041,1.37110,1.36686,1.36698,40812
2020.08.21,00:00,1.36704,1.37346,1.36510,1.37156,36518
2020.08.23,00:00,1.37205,1.37245,1.37126,1.37185,239
2020.08.24,00:00,1.37185,1.37287,1.36762,1.37069,19274
2020.08.25,00:00,1.37069,1.37111,1.36782,1.36790,23255
2020.08.26,00:00,1.36796,1.36943,1.36533,1.36545,26439
2020.08.27,00:00,1.36555,1.36886,1.36243,1.36613,39206
2020.08.28,00:00,1.36611,1.36682,1.35789,1.35798,40579
2020.08.31,00:00,1.35840,1.36117,1.35748,1.36018,33895
2020.09.01,00:00,1.36026,1.36181,1.35589,1.36131,47733
2020.09.02,00:00,1.36125,1.36431,1.35921,1.36236,41275
2020.09.03,00:00,1.36240,1.36618,1.36200,1.36449,38527
2020.09.04,00:00,1.36468,1.36885,1.36317,1.36462,37155
2020.09.07,00:00,1.36347,1.36719,1.36310,1.36639,25753
2020.09.08,00:00,1.36531,1.37178,1.36531,1.37074,34143
2020.09.09,00:00,1.37068,1.37183,1.36616,1.36638,37945
2020.09.10,00:00,1.36648,1.37013,1.36315,1.36977,39438
2020.09.11,00:00,1.36975,1.37008,1.36559,1.36816,36588
2020.09.14,00:00,1.36765,1.36868,1.36255,1.36432,22610
2020.09.15,00:00,1.36431,1.36496,1.35889,1.36094,32534
2020.09.16,00:00,1.36085,1.36208,1.35629,1.35847,36486
2020.09.17,00:00,1.35850,1.36284,1.35631,1.35695,45678
2020.09.18,00:00,1.35698,1.35978,1.35536,1.35972,36704
2020.09.21,00:00,1.35902,1.36429,1.35416,1.36213,47104
2020.09.22,00:00,1.36209,1.36668,1.36006,1.36567,40421
2020.09.23,00:00,1.36393,1.37323,1.36338,1.37321,50779
2020.09.24,00:00,1.37094,1.37815,1.37094,1.37367,46249
2020.09.25,00:00,1.37346,1.37936,1.37279,1.37641,49518
2020.09.28,00:00,1.37603,1.37711,1.37176,1.37206,32082
2020.09.29,00:00,1.37096,1.37301,1.36717,1.36950,35649
2020.09.30,00:00,1.36873,1.37090,1.36393,1.36398,34292
2020.10.01,00:00,1.36393,1.36547,1.36142,1.36257,49158
2020.10.02,00:00,1.36314,1.36764,1.36270,1.36390,47964
2020.10.05,00:00,1.36360,1.36403,1.35895,1.36025,31923
2020.10.06,00:00,1.35917,1.36305,1.35830,1.36291,40408
2020.10.07,00:00,1.36280,1.36344,1.35833,1.35954,30867
2020.10.08,00:00,1.35960,1.36042,1.35721,1.35807,27125
2020.10.09,00:00,1.35805,1.35875,1.35254,1.35292,24049
2020.10.12,00:00,1.35577,1.35786,1.35323,1.35690,26667
2020.10.13,00:00,1.35700,1.36091,1.35677,1.36001,29884
2020.10.14,00:00,1.36026,1.36039,1.35541,1.35725,28697
2020.10.15,00:00,1.35721,1.36234,1.35684,1.35980,36865
2020.10.16,00:00,1.35983,1.36140,1.35742,1.35833,29972
2020.10.19,00:00,1.35816,1.35836,1.35633,1.35772,24676
2020.10.20,00:00,1.35786,1.35884,1.35590,1.35737,25162
2020.10.21,00:00,1.35739,1.35739,1.35333,1.35393,27054
2020.10.22,00:00,1.35427,1.35765,1.35392,1.35674,26509
2020.10.23,00:00,1.35679,1.35984,1.35541,1.35800,26148
2020.10.26,00:00,1.35825,1.36219,1.35704,1.36128,29941
2020.10.27,00:00,1.36135,1.36145,1.35794,1.36056,25426
2020.10.28,00:00,1.36057,1.36655,1.35862,1.36523,33876
2020.10.29,00:00,1.36525,1.36833,1.36248,1.36695,31691
2020.10.30,00:00,1.36700,1.36755,1.36282,1.36622,36260
2020.11.02,00:00,1.36535,1.36843,1.36287,1.36542,32116
2020.11.03,00:00,1.36548,1.36559,1.35906,1.35928,23909
2020.11.04,00:00,1.35942,1.37127,1.35669,1.35758,43415
2020.11.05,00:00,1.35708,1.36030,1.34893,1.34959,36484
2020.11.06,00:00,1.34909,1.35257,1.34670,1.34850,34979
2020.11.09,00:00,1.34795,1.35029,1.34085,1.34709,43158
2020.11.10,00:00,1.34664,1.35007,1.34497,1.34813,40002
2020.11.11,00:00,1.34840,1.35111,1.34559,1.34928,26867
2020.11.12,00:00,1.34930,1.35104,1.34769,1.34941,29524
2020.11.13,00:00,1.34937,1.35014,1.34717,1.34774,22112
2020.11.16,00:00,1.34761,1.34783,1.34425,1.34526,24527
2020.11.17,00:00,1.34559,1.34565,1.34201,1.34264,20663
2020.11.18,00:00,1.34287,1.34347,1.33999,1.34215,25428
2020.11.19,00:00,1.34210,1.34718,1.34201,1.34467,29575
2020.11.20,00:00,1.34480,1.34548,1.34248,1.34338,29137
2020.11.23,00:00,1.34368,1.34657,1.34025,1.34359,30708
2020.11.24,00:00,1.34337,1.34504,1.34144,1.34165,31089
2020.11.25,00:00,1.34220,1.34349,1.33910,1.33927,33346
2020.11.26,00:00,1.33996,1.34033,1.33809,1.33870,15669
2020.11.27,00:00,1.33876,1.33885,1.33747,1.33820,18530
2020.11.30,00:00,1.33800,1.34166,1.33683,1.34157,28844
2020.12.01,00:00,1.34153,1.34157,1.33708,1.33718,28875
2020.12.02,00:00,1.33808,1.34176,1.33620,1.33741,32492
2020.12.03,00:00,1.33697,1.33910,1.33219,1.33425,34105
2020.12.04,00:00,1.33418,1.33626,1.33090,1.33551,38795
2020.12.07,00:00,1.33128,1.33984,1.33118,1.33648,32914
2020.12.08,00:00,1.33655,1.33872,1.33463,1.33787,31125
2020.12.09,00:00,1.33774,1.33937,1.33369,1.33532,30238
2020.12.10,00:00,1.33745,1.33880,1.33385,1.33524,31165
2020.12.11,00:00,1.33535,1.33785,1.33273,1.33719,28095
2020.12.14,00:00,1.33658,1.33674,1.33145,1.33506,24972
2020.12.15,00:00,1.33490,1.33644,1.33156,1.33260,30161
2020.12.16,00:00,1.33274,1.33357,1.32850,1.32893,28088
2020.12.17,00:00,1.32837,1.33023,1.32480,1.32548,19048
2020.12.18,00:00,1.32585,1.32964,1.32561,1.32647,22512
2020.12.21,00:00,1.32948,1.34036,1.32876,1.33195,47602
2020.12.22,00:00,1.33097,1.33766,1.33058,1.33586,33690
2020.12.23,00:00,1.33578,1.33662,1.32925,1.32991,30027
2020.12.24,00:00,1.32893,1.33202,1.32783,1.32892,18840
2020.12.28,00:00,1.32826,1.33124,1.32691,1.32961,21657
2020.12.29,00:00,1.32980,1.33114,1.32686,1.32711,20254
2020.12.30,00:00,1.32722,1.32722,1.32217,1.32280,20661
2020.12.31,00:00,1.32197,1.32362,1.32029,1.32115,21006
2021.01.01,00:00,1.32141,1.32141,1.32141,1.32141,1
2021.01.04,00:00,1.32073,1.32276,1.31612,1.32053,33380
2021.01.05,00:00,1.32050,1.32069,1.31712,1.31746,31037
2021.01.06,00:00,1.31733,1.32104,1.31564,1.31776,41797
2021.01.07,00:00,1.31779,1.32701,1.31692,1.32463,30604
2021.01.08,00:00,1.32457,1.32864,1.32133,1.32534,35717
2021.01.11,00:00,1.32393,1.33243,1.32107,1.33094,30568
2021.01.12,00:00,1.33093,1.33202,1.32293,1.32318,31871
2021.01.13,00:00,1.32321,1.32732,1.32163,1.32695,27907
2021.01.14,00:00,1.32688,1.32826,1.32320,1.32431,31536
2021.01.15,00:00,1.32436,1.33117,1.32326,1.33047,24823
2021.01.18,00:00,1.32975,1.33355,1.32837,1.33118,24379
2021.01.19,00:00,1.33129,1.33176,1.32769,1.32881,29708
2021.01.20,00:00,1.32924,1.32924,1.32446,1.32472,29519
2021.01.21,00:00,1.32465,1.32598,1.32195,1.32233,29810
2021.01.22,00:00,1.32275,1.32910,1.32189,1.32863,23323
2021.01.25,00:00,1.32741,1.32956,1.32457,1.32785,21744
2021.01.26,00:00,1.32776,1.33002,1.32398,1.32465,19943
2021.01.27,00:00,1.32471,1.33156,1.32385,1.32890,35149
2021.01.28,00:00,1.32887,1.33400,1.32682,1.32909,37654
2021.01.29,00:00,1.32867,1.33205,1.32614,1.32876,45930
2021.02.01,00:00,1.32885,1.33301,1.32842,1.33285,40049
2021.02.02,00:00,1.33286,1.33405,1.32991,1.33215,35279
2021.02.03,00:00,1.33220,1.33402,1.33055,1.33293,28465
2021.02.04,00:00,1.33291,1.33821,1.33185,1.33692,27572
2021.02.05,00:00,1.33740,1.33888,1.33337,1.33449,27887
2021.02.08,00:00,1.33378,1.33649,1.33222,1.33290,25352
2021.02.09,00:00,1.33260,1.33305,1.32560,1.32588,30493
2021.02.10,00:00,1.32594,1.32701,1.32349,1.32662,28798
2021.02.11,00:00,1.32477,1.32729,1.32342,1.32486,19447
2021.02.12,00:00,1.32424,1.32811,1.32403,1.32494,16022
