2020.04.02,00:00,5369.36,5556.85,5356.21,5487.41,127458
2020.04.03,00:00,5487.46,5505.15,5352.50,5385.50,104343
2020.04.06,00:00,5463.77,5661.00,5426.35,5637.81,108149
2020.04.07,00:00,5632.80,5781.10,5570.79,5602.14,141047
2020.04.08,00:00,5611.93,5728.05,5575.11,5708.00,124424
2020.04.09,00:00,5704.65,5888.78,5680.10,5880.36,128202
2020.04.13,00:00,5879.83,5881.33,5879.83,5879.83,5
2020.04.14,00:00,5838.31,5943.85,5776.77,5806.12,92434
2020.04.15,00:00,5805.65,5807.92,5561.15,5567.14,102148
2020.04.16,00:00,5563.09,5736.13,5525.99,5735.12,113205
2020.04.17,00:00,5802.25,5837.58,5728.65,5822.47,117506
2020.04.20,00:00,5794.01,5848.63,5705.18,5727.57,103718
2020.04.21,00:00,5720.00,5765.95,5627.42,5651.52,128857
2020.04.22,00:00,5660.01,5785.35,5629.66,5776.25,103808
2020.04.23,00:00,5773.51,5843.46,5734.04,5757.60,97403
2020.04.24,00:00,5748.28,5811.08,5716.12,5798.38,84405
2020.04.27,00:00,5812.62,5876.69,5766.79,5858.46,76213
2020.04.28,00:00,5860.00,5978.23,5828.33,5926.24,81226
2020.04.29,00:00,5948.66,6168.06,5923.30,6166.50,88168
2020.04.30,00:00,6156.72,6206.39,5832.69,5841.01,106044
2020.05.01,00:00,5818.57,5859.23,5740.96,5757.22,58648
2020.05.04,00:00,5689.27,5815.10,5659.34,5795.37,92515
2020.05.05,00:00,5794.10,5869.84,5789.77,5816.43,73255
2020.05.06,00:00,5813.40,5917.34,5786.12,5810.90,78559
2020.05.07,00:00,5798.84,5950.77,5795.97,5915.54,75516
2020.05.08,00:00,5916.52,5916.52,5916.52,5916.52,1
2020.05.11,00:00,5955.02,6054.55,5895.00,5949.58,68528
2020.05.12,00:00,5951.11,6013.07,5870.12,5879.15,80590
2020.05.13,00:00,5877.66,5952.97,5832.81,5877.00,99905
2020.05.14,00:00,5871.60,5881.70,5659.97,5785.84,112241
2020.05.15,00:00,5781.02,5848.61,5756.41,5834.70,101090
2020.05.18,00:00,5813.71,6079.57,5809.70,6053.75,77512
2020.05.19,00:00,6054.52,6116.12,5932.36,5938.97,96927
2020.05.20,00:00,5931.35,6077.19,5921.19,6074.39,73156
2020.05.21,00:00,6072.81,6094.45,6002.64,6005.41,75400
2020.05.22,00:00,6005.16,6042.37,5888.60,6010.03,82411
2020.05.26,00:00,6009.03,6161.00,6009.03,6055.32,66737
2020.05.27,00:00,6066.52,6180.46,6045.11,6175.39,87727
2020.05.28,00:00,6170.17,6302.45,6151.50,6195.60,92506
2020.05.29,00:00,6191.53,6198.39,6041.58,6105.83,99279
2020.06.01,00:00,6059.06,6201.13,6038.25,6198.60,84031
2020.06.02,00:00,6196.07,6241.28,6154.57,6239.25,72634
2020.06.03,00:00,6239.26,6406.57,6230.67,6382.28,75681
2020.06.04,00:00,6382.44,6418.59,6312.67,6346.31,89557
2020.06.05,00:00,6344.54,6499.19,6327.85,6457.25,86356
2020.06.08,00:00,6476.41,6512.87,6421.72,6499.34,84201
2020.06.09,00:00,6500.86,6513.00,6314.00,6332.76,85156
2020.06.10,00:00,6331.28,6388.67,6291.42,6298.84,88552
2020.06.11,00:00,6292.39,6300.28,5964.81,6001.95,131953
2020.06.12,00:00,5996.24,6185.41,5978.81,6125.09,150865
2020.06.15,00:00,6048.61,6154.35,5930.25,6150.84,134068
2020.06.16,00:00,6149.83,6299.25,6137.80,6243.48,129481
2020.06.17,00:00,6233.96,6309.57,6208.41,6233.28,93184
2020.06.18,00:00,6227.68,6286.89,6144.49,6210.87,86696
2020.06.19,00:00,6206.65,6321.04,6205.76,6233.04,87005
2020.06.22,00:00,6154.64,6310.01,6149.84,6274.93,86617
2020.06.23,00:00,6277.44,6342.19,6189.22,6268.88,98507
2020.06.24,00:00,6269.39,6305.91,6095.56,6131.98,96409
2020.06.25,00:00,6123.83,6227.66,6026.83,6216.14,111150
2020.06.26,00:00,6211.63,6262.08,6132.72,6140.20,86093
2020.06.29,00:00,6117.96,6251.93,6107.16,6237.61,96226
2020.06.30,00:00,6236.60,6263.51,6145.44,6175.80,70290
2020.07.01,00:00,6178.29,6203.50,6082.69,6174.03,70417
2020.07.02,00:00,6167.52,6258.78,6150.51,6237.66,75358
2020.07.03,00:00,6237.89,6264.21,6135.48,6176.27,49994
2020.07.06,00:00,6190.41,6306.24,6186.08,6284.62,73526
2020.07.07,00:00,6286.10,6318.47,6150.38,6154.87,72370
2020.07.08,00:00,6154.39,6209.66,6123.43,6193.45,67417
2020.07.09,00:00,6189.56,6206.80,6029.69,6066.01,73807
2020.07.10,00:00,6066.74,6133.25,5995.09,6131.26,76337
2020.07.13,00:00,6157.38,6193.28,6084.24,6098.38,71252
2020.07.14,00:00,6099.35,6212.24,6087.44,6194.50,98101
2020.07.15,00:00,6232.83,6323.66,6206.68,6297.14,76013
2020.07.16,00:00,6300.30,6310.25,6225.44,6246.65,77510
2020.07.17,00:00,6251.27,6300.57,6228.26,6296.57,54275
2020.07.20,00:00,6293.44,6306.96,6219.54,6261.02,71456
2020.07.21,00:00,6260.30,6317.07,6235.45,6241.95,63522
2020.07.22,00:00,6241.72,6273.95,6195.24,6208.60,64486
2020.07.23,00:00,6207.71,6275.43,6149.38,6170.34,70455
2020.07.24,00:00,6169.87,6182.58,6095.38,6110.44,73917
2020.07.27,00:00,6107.43,6141.05,6082.91,6134.49,62850
2020.07.28,00:00,6135.44,6161.60,6079.76,6103.90,61760
2020.07.29,00:00,6106.50,6160.29,6100.38,6156.76,45663
2020.07.30,00:00,6156.95,6156.95,5916.92,6046.67,73430
2020.07.31,00:00,6047.67,6068.23,5847.81,5903.26,87956
2020.08.03,00:00,5907.09,6036.54,5852.23,6014.54,65632
2020.08.04,00:00,6017.73,6058.14,5979.73,6036.08,60159
2020.08.05,00:00,6038.13,6108.24,6018.90,6065.57,50937
2020.08.06,00:00,6058.77,6093.10,5976.61,6055.34,64662
2020.08.07,00:00,6052.67,6054.76,5992.50,6052.26,65006
2020.08.10,00:00,6045.77,6101.13,6024.97,6072.46,53727
2020.08.11,00:00,6067.51,6205.47,6063.42,6140.43,61901
2020.08.12,00:00,6145.47,6296.32,6125.93,6262.46,68001
2020.08.13,00:00,6239.63,6248.15,6158.84,6181.25,57866
2020.08.14,00:00,6180.34,6200.88,6031.32,6082.86,56781
2020.08.17,00:00,6080.41,6139.80,6055.80,6117.66,43705
2020.08.18,00:00,6117.22,6161.67,6057.23,6070.55,49662
2020.08.19,00:00,6072.06,6117.69,6041.69,6075.19,45692
2020.08.20,00:00,6068.64,6077.49,6006.30,6011.82,55615
2020.08.21,00:00,6012.71,6045.67,5947.26,6018.50,57288
2020.08.24,00:00,6027.17,6119.12,6006.40,6108.23,339611
2020.08.25,00:00,6109.57,6173.83,6011.00,6052.28,220131
2020.08.26,00:00,6053.37,6061.90,5987.35,6055.99,43214
2020.08.27,00:00,6052.98,6060.54,5983.60,6007.97,57806
2020.08.28,00:00,6009.27,6040.15,5949.56,5982.57,59141
2020.08.31,00:00,5981.57,5981.57,5981.57,5981.57,1
2020.09.01,00:00,5969.67,5971.60,5819.38,5874.23,67441
2020.09.02,00:00,5873.19,5975.70,5866.75,5964.88,63648
2020.09.03,00:00,5960.75,5997.07,5791.24,5819.89,96027
2020.09.04,00:00,5807.69,5902.33,5763.15,5832.39,128944
2020.09.07,00:00,5806.49,5946.79,5777.50,5936.07,78108
2020.09.08,00:00,5935.30,5985.90,5866.48,5905.17,114415
2020.09.09,00:00,5847.37,6035.87,5846.13,6001.68,98383
2020.09.10,00:00,6005.37,6030.91,5947.67,5961.44,99528
2020.09.11,00:00,5968.36,6058.59,5962.08,6019.88,87580
2020.09.14,00:00,6038.83,6081.26,6006.25,6009.64,58856
2020.09.15,00:00,6018.16,6126.99,6011.26,6090.75,49624
2020.09.16,00:00,6091.21,6120.13,6055.46,6076.36,40997
2020.09.17,00:00,6077.04,6086.97,5994.91,6044.38,68823
2020.09.18,00:00,6040.34,6069.07,5977.50,5995.73,68637
2020.09.21,00:00,5977.59,6010.31,5778.27,5834.19,90821
2020.09.22,00:00,5824.15,5891.15,5793.26,5879.29,80803
2020.09.23,00:00,5881.95,5974.83,5844.26,5858.61,76909
2020.09.24,00:00,5852.66,5894.71,5803.88,5837.05,96087
2020.09.25,00:00,5841.54,5879.52,5769.86,5875.52,73998
2020.09.28,00:00,5885.18,5955.06,5872.11,5948.22,56759
2020.09.29,00:00,5947.13,5962.16,5861.40,5900.95,52735
2020.09.30,00:00,5901.18,5932.80,5837.58,5844.98,84954
2020.10.01,00:00,5852.20,5926.17,5848.39,5873.24,68784
2020.10.02,00:00,5872.05,5915.43,5792.87,5892.96,78560
2020.10.05,00:00,5917.16,5975.75,5911.37,5952.42,53369
2020.10.06,00:00,5952.86,5971.66,5881.34,5894.83,59175
2020.10.07,00:00,5900.53,5976.36,5886.76,5949.22,59065
2020.10.08,00:00,5946.05,6011.58,5928.20,6008.14,50290
2020.10.09,00:00,6009.01,6041.13,5989.56,6005.34,41834
2020.10.12,00:00,6003.41,6037.49,5990.41,6025.76,43786
2020.10.13,00:00,6027.88,6033.04,5949.72,5970.45,55503
2020.10.14,00:00,5970.88,6009.91,5901.48,5903.59,50239
2020.10.15,00:00,5904.01,5931.66,5784.45,5864.41,61109
2020.10.16,00:00,5868.40,5934.12,5856.65,5910.46,54433
2020.10.19,00:00,5909.24,5961.40,5845.33,5870.46,47880
2020.10.20,00:00,5872.93,5916.61,5853.56,5879.91,57349
2020.10.21,00:00,5893.98,5916.45,5755.26,5763.19,60477
2020.10.22,00:00,5759.38,5810.02,5714.91,5807.60,60918
2020.10.23,00:00,5814.93,5885.20,5781.32,5870.61,48256
2020.10.26,00:00,5846.90,5868.32,5755.52,5792.75,65200
2020.10.27,00:00,5790.91,5815.29,5694.45,5694.45,63182
2020.10.28,00:00,5693.45,5715.71,5524.53,5551.53,88466
2020.10.29,00:00,5556.59,5631.60,5533.18,5588.63,88120
2020.10.30,00:00,5574.39,5608.32,5486.45,5592.58,99380
2020.11.02,00:00,5540.32,5670.98,5504.59,5663.72,73629
2020.11.03,00:00,5663.08,5807.12,5660.09,5789.31,64043
2020.11.04,00:00,5795.74,5902.18,5655.51,5858.65,141077
2020.11.05,00:00,5867.18,5932.50,5834.37,5899.69,82673
2020.11.06,00:00,5895.72,5950.83,5856.98,5907.76,72610
2020.11.09,00:00,5929.39,6258.39,5927.08,6153.07,105559
2020.11.10,00:00,6157.83,6315.27,6102.18,6284.87,111684
2020.11.11,00:00,6284.21,6398.32,6259.59,6375.88,74254
2020.11.12,00:00,6365.69,6370.45,6265.77,6288.53,72535
2020.11.13,00:00,6285.26,6350.97,6256.70,6347.47,54380
2020.11.16,00:00,6374.64,6463.95,6331.18,6419.35,72626
2020.11.17,00:00,6414.49,6424.37,6308.67,6351.28,56120
2020.11.18,00:00,6352.39,6395.95,6307.02,6315.02,55492
2020.11.19,00:00,6317.46,6373.32,6301.95,6335.37,61070
2020.11.20,00:00,6333.83,6392.88,6318.94,6354.58,55254
2020.11.23,00:00,6355.43,6392.25,6321.42,6352.30,53458
2020.11.24,00:00,6351.86,6460.67,6351.86,6452.80,52134
2020.11.25,00:00,6450.14,6484.34,6373.93,6393.90,61554
2020.11.26,00:00,6391.31,6413.52,6340.58,6346.09,37023
2020.11.27,00:00,6350.37,6416.47,6300.40,6414.47,43352
2020.11.30,00:00,6421.12,6422.04,6247.08,6266.57,73503
2020.12.01,00:00,6261.77,6398.08,6252.94,6386.73,59328
2020.12.02,00:00,6387.82,6468.64,6350.15,6450.57,56706
2020.12.03,00:00,6449.92,6510.43,6429.36,6476.81,49942
2020.12.04,00:00,6477.47,6568.44,6474.27,6562.44,45820
2020.12.07,00:00,6571.09,6601.21,6511.75,6515.73,52724
2020.12.08,00:00,6520.27,6573.52,6509.96,6571.30,43360
2020.12.09,00:00,6580.17,6623.15,6537.86,6573.45,51004
2020.12.10,00:00,6569.49,6639.84,6558.87,6599.46,60770
2020.12.11,00:00,6605.31,6612.04,6519.40,6568.25,62018
2020.12.14,00:00,6578.94,6597.47,6502.09,6516.34,55514
2020.12.15,00:00,6519.92,6559.04,6483.14,6540.70,54028
2020.12.16,00:00,6547.55,6599.47,6519.82,6577.64,44264
2020.12.17,00:00,6566.54,6603.92,6543.87,6551.45,33777
2020.12.18,00:00,6549.70,6605.10,6506.16,6506.16,45789
2020.12.21,00:00,6483.66,6523.53,6312.54,6424.29,98845
2020.12.22,00:00,6425.16,6464.08,6368.01,6451.94,65033
2020.12.23,00:00,6451.05,6524.37,6409.92,6513.66,64344
2020.12.24,00:00,6513.94,6535.30,6477.37,6511.00,24733
2020.12.29,00:00,6509.50,6677.74,6509.50,6587.25,47807
2020.12.30,00:00,6586.69,6623.15,6501.91,6512.63,44169
2020.12.31,00:00,6515.50,6529.89,6431.75,6460.75,22348
2021.01.04,00:00,6489.37,6665.14,6469.06,6556.64,81014
2021.01.05,00:00,6554.23,6648.86,6515.06,6623.95,79019
2021.01.06,00:00,6625.28,6863.99,6600.79,6836.52,128358
2021.01.07,00:00,6841.25,6955.23,6792.81,6858.79,70690
2021.01.08,00:00,6860.82,6909.65,6835.23,6902.84,70139
2021.01.11,00:00,6892.34,6895.93,6767.71,6791.05,71584
2021.01.12,00:00,6795.28,6822.84,6719.11,6761.63,62656
2021.01.13,00:00,6760.75,6773.43,6733.96,6746.53,47364
2021.01.14,00:00,6748.52,6810.26,6735.59,6791.91,52006
2021.01.15,00:00,6797.70,6805.15,6683.76,6724.27,65162
2021.01.18,00:00,6723.27,6741.75,6699.50,6734.90,47245
2021.01.19,00:00,6723.76,6770.02,6696.27,6733.44,50154
2021.01.20,00:00,6737.85,6761.11,6695.18,6744.08,54820
2021.01.21,00:00,6745.40,6780.33,6703.44,6732.36,48915
2021.01.22,00:00,6731.02,6734.06,6650.49,6691.26,55487
2021.01.25,00:00,6701.63,6720.43,6608.09,6672.75,67285
2021.01.26,00:00,6669.96,6701.40,6621.43,6658.83,61876
2021.01.27,00:00,6656.26,6667.00,6438.95,6493.12,100270
2021.01.28,00:00,6494.31,6554.84,6437.42,6507.14,128415
2021.01.29,00:00,6509.93,6524.42,6348.28,6375.52,116302
2021.02.01,00:00,6322.26,6495.08,6306.15,6486.14,87522
2021.02.02,00:00,6487.00,6541.01,6474.76,6537.29,67485
2021.02.03,00:00,6539.21,6573.43,6487.77,6539.48,56852
2021.02.04,00:00,6540.33,6554.10,6475.38,6505.84,52597
2021.02.05,00:00,6502.51,6518.96,6457.33,6495.00,44724
2021.02.08,00:00,6505.15,6569.20,6500.67,6532.96,42051
2021.02.09,00:00,6531.38,6554.09,6496.53,6550.91,39739
2021.02.10,00:00,6552.78,6581.12,6479.12,6516.53,49917
2021.02.11,00:00,6514.72,6554.65,6495.30,6520.48,42127
2021.02.12,00:00,6520.49,6607.33,6482.39,6607.33,35839
