2020.04.02,00:00,6.69950,6.70968,6.59012,6.59620,75495
2020.04.03,00:00,6.59663,6.74772,6.59663,6.71513,79535
2020.04.06,00:00,6.71571,6.78983,6.71190,6.76930,76585
2020.04.07,00:00,6.76902,6.78226,6.69541,6.75345,64258
2020.04.08,00:00,6.75204,6.79070,6.75050,6.76395,64206
2020.04.09,00:00,6.76701,6.79200,6.61724,6.65806,94508
2020.04.10,00:00,6.64526,6.70180,6.64526,6.68880,7000
2020.04.13,00:00,6.73973,6.79536,6.69384,6.76519,75196
2020.04.14,00:00,6.76546,6.81948,6.75990,6.80903,56219
2020.04.15,00:00,6.80777,6.92232,6.80777,6.90095,68491
2020.04.16,00:00,6.90095,6.95678,6.88321,6.92780,79873
2020.04.17,00:00,6.93194,6.95407,6.82771,6.91815,94333
2020.04.20,00:00,6.89786,6.95212,6.87351,6.93389,68536
2020.04.21,00:00,6.93383,6.99570,6.93201,6.96798,74438
2020.04.22,00:00,6.96899,7.00563,6.95492,6.97143,45588
2020.04.23,00:00,6.96945,6.99594,6.92104,6.93880,67543
2020.04.24,00:00,6.93965,6.99367,6.93549,6.94730,87164
2020.04.27,00:00,6.94675,6.99156,6.94280,6.98190,54705
2020.04.28,00:00,6.98111,6.99899,6.97824,6.98354,45528
2020.04.29,00:00,6.98495,6.99170,6.94078,6.94658,62875
2020.04.30,00:00,6.94150,6.98979,6.94060,6.98300,57611
2020.05.01,00:00,6.97734,7.03872,6.97676,7.00350,52396
2020.05.04,00:00,7.00850,7.04912,6.99776,7.03924,76907
2020.05.05,00:00,7.03830,7.09786,7.02530,7.06030,95936
2020.05.06,00:00,7.05760,7.20530,7.04952,7.19517,75208
2020.05.07,00:00,7.18998,7.26738,7.05880,7.08795,71695
2020.05.08,00:00,7.11031,7.16450,7.05650,7.05910,28846
2020.05.11,00:00,7.06550,7.10480,7.05953,7.06948,48339
2020.05.12,00:00,7.06688,7.06863,6.97052,6.99646,64951
2020.05.13,00:00,6.99216,6.99570,6.96850,6.97002,55385
2020.05.14,00:00,6.96790,6.97116,6.89759,6.91350,59821
2020.05.15,00:00,6.91140,6.92810,6.89017,6.89495,47466
2020.05.18,00:00,6.88563,6.89421,6.82916,6.88163,39759
2020.05.19,00:00,6.88104,6.88412,6.74748,6.76880,61918
2020.05.20,00:00,6.76884,6.79893,6.76499,6.78710,33832
2020.05.21,00:00,6.78460,6.81504,6.77765,6.79002,44579
2020.05.22,00:00,6.78280,6.82207,6.78015,6.80166,46013
2020.05.25,00:00,6.80526,6.81495,6.79260,6.80590,16484
2020.05.26,00:00,6.80667,6.81401,6.69473,6.70800,20761
2020.05.27,00:00,6.70800,6.78127,6.69305,6.76773,32427
2020.05.28,00:00,6.76941,6.82082,6.76747,6.80780,32760
2020.05.29,00:00,6.80895,6.83859,6.79635,6.79905,31541
2020.05.31,00:00,6.80782,6.80878,6.80745,6.80745,8
2020.06.01,00:00,6.80710,6.82458,6.79375,6.80253,20614
2020.06.02,00:00,6.80174,6.81825,6.68393,6.68870,24597
2020.06.03,00:00,6.68465,6.76620,6.66950,6.72633,28522
2020.06.04,00:00,6.71380,6.76689,6.71166,6.74100,25447
2020.06.05,00:00,6.73971,6.78570,6.72859,6.75324,28107
2020.06.07,00:00,6.75040,6.75350,6.74850,6.74850,6
2020.06.08,00:00,6.75350,6.79294,6.74713,6.78113,32798
2020.06.09,00:00,6.77995,6.80490,6.76930,6.78945,22013
2020.06.10,00:00,6.78934,6.79530,6.75464,6.77253,26227
2020.06.11,00:00,6.76881,6.85114,6.76464,6.83847,26254
2020.06.12,00:00,6.83034,6.84058,6.79983,6.80402,22254
2020.06.14,00:00,6.80645,6.80700,6.80645,6.80700,4
2020.06.15,00:00,6.81104,6.85998,6.77580,6.77580,26089
2020.06.16,00:00,6.75947,6.84905,6.75691,6.84328,21800
2020.06.17,00:00,6.83580,6.85789,6.83043,6.83250,22170
2020.06.18,00:00,6.83073,6.85871,6.83073,6.85392,19907
2020.06.19,00:00,6.85312,6.85791,6.83175,6.84226,19841
2020.06.21,00:00,6.83536,6.84355,6.83450,6.84170,26
2020.06.22,00:00,6.84385,6.85719,6.82955,6.83848,24949
2020.06.23,00:00,6.83197,6.85842,6.83106,6.84265,17902
2020.06.24,00:00,6.84262,6.85837,6.83930,6.85245,14080
2020.06.25,00:00,6.85140,6.85786,6.83561,6.85339,17136
2020.06.26,00:00,6.85336,6.85746,6.84293,6.84820,11977
2020.06.28,00:00,6.84755,6.84755,6.84755,6.84755,2
2020.06.29,00:00,6.85003,6.85466,6.84393,6.85210,12856
2020.06.30,00:00,6.85113,6.85450,6.83535,6.85090,17445
2020.07.01,00:00,6.84755,6.85505,6.84052,6.84477,16621
2020.07.02,00:00,6.84487,6.85507,6.83983,6.84715,19187
2020.07.03,00:00,6.84862,6.87890,6.84530,6.85712,16893
2020.07.05,00:00,6.85958,6.85983,6.85935,6.85935,54
2020.07.06,00:00,6.85702,6.86509,6.84776,6.85620,26576
2020.07.07,00:00,6.85773,6.86628,6.85037,6.85232,20252
2020.07.08,00:00,6.85247,6.86598,6.84970,6.85440,28368
2020.07.09,00:00,6.85460,6.86736,6.85016,6.85671,29325
2020.07.10,00:00,6.85729,6.86674,6.85524,6.86169,46012
2020.07.13,00:00,6.86185,6.87150,6.85250,6.85476,20255
2020.07.14,00:00,6.85480,6.86730,6.85338,6.85929,17922
2020.07.15,00:00,6.85948,6.86599,6.84966,6.85250,14144
2020.07.16,00:00,6.85232,6.86081,6.85049,6.85422,19120
2020.07.17,00:00,6.85460,6.87132,6.84724,6.85418,17694
2020.07.20,00:00,6.85700,6.86042,6.85158,6.85530,15708
2020.07.21,00:00,6.85310,6.85746,6.81516,6.81604,19694
2020.07.22,00:00,6.81579,6.85170,6.81549,6.84727,20512
2020.07.23,00:00,6.84761,6.84950,6.83378,6.83785,23789
2020.07.24,00:00,6.83840,6.85010,6.83407,6.84050,32992
2020.07.27,00:00,6.83995,6.95836,6.83995,6.85367,29151
2020.07.28,00:00,6.85365,6.97624,6.84702,6.92830,61863
2020.07.29,00:00,6.92826,7.00150,6.92518,6.97730,60484
2020.07.30,00:00,6.96420,7.00628,6.94473,6.98733,57083
2020.07.31,00:00,6.97600,7.00506,6.94015,6.96036,71602
2020.08.03,00:00,6.95585,6.98728,6.93793,6.94188,32701
2020.08.04,00:00,6.93130,6.97600,6.88327,6.88601,50201
2020.08.05,00:00,6.88754,7.06901,6.86973,7.04292,52482
2020.08.06,00:00,7.04289,7.30850,7.01685,7.21425,59312
2020.08.07,00:00,7.21425,7.35909,7.11980,7.21722,68727
2020.08.10,00:00,7.19835,7.35395,7.19450,7.32435,40048
2020.08.11,00:00,7.30034,7.34700,7.19050,7.19690,54034
2020.08.12,00:00,7.18519,7.33490,7.18400,7.32986,71302
2020.08.13,00:00,7.32913,7.35603,7.28694,7.32694,53728
2020.08.14,00:00,7.32690,7.38463,7.31870,7.35920,53763
2020.08.17,00:00,7.34735,7.39609,7.34735,7.36943,30653
2020.08.18,00:00,7.36453,7.39833,7.35025,7.36690,31706
2020.08.19,00:00,7.36930,7.37900,7.20800,7.28998,48918
2020.08.20,00:00,7.27819,7.35204,7.26900,7.29204,25303
2020.08.21,00:00,7.28715,7.34598,7.20286,7.28825,36612
2020.08.23,00:00,7.30000,7.33150,7.29900,7.32250,5923
2020.08.24,00:00,7.32250,7.38398,7.25800,7.37625,638884
2020.08.25,00:00,7.37625,7.40413,7.37275,7.38624,130942
2020.08.26,00:00,7.37850,7.40060,7.31392,7.35388,29592
2020.08.27,00:00,7.34450,7.37886,7.30528,7.33530,41030
2020.08.28,00:00,7.33239,7.36480,7.28430,7.30210,27503
2020.08.31,00:00,7.29087,7.37460,7.29087,7.33260,26650
2020.09.01,00:00,7.32641,7.37390,7.32069,7.35965,66199
2020.09.02,00:00,7.36071,7.40493,7.35384,7.37954,21753
2020.09.03,00:00,7.36050,7.44934,7.35125,7.41930,33076
2020.09.04,00:00,7.42122,7.45775,7.35095,7.43201,29049
2020.09.07,00:00,7.42048,7.46460,7.40960,7.44510,14504
2020.09.08,00:00,7.44510,7.48810,7.43961,7.48160,18064
2020.09.09,00:00,7.48029,7.49716,7.47251,7.48655,14372
2020.09.10,00:00,7.47945,7.48578,7.41212,7.44264,24630
2020.09.11,00:00,7.44324,7.47833,7.43330,7.46925,27677
2020.09.14,00:00,7.46850,7.49910,7.46346,7.48233,15868
2020.09.15,00:00,7.48207,7.49736,7.47212,7.48504,20459
2020.09.16,00:00,7.48067,7.51235,7.47520,7.50308,24076
2020.09.17,00:00,7.49366,7.56045,7.47792,7.54160,37612
2020.09.18,00:00,7.53422,7.57936,7.53251,7.55207,24231
2020.09.21,00:00,7.55450,7.63519,7.54950,7.62730,29862
2020.09.22,00:00,7.61620,7.66830,7.61350,7.65779,72777
2020.09.23,00:00,7.66155,7.70960,7.64892,7.69505,20859
2020.09.24,00:00,7.69049,7.71608,7.55022,7.62200,54447
2020.09.25,00:00,7.61930,7.68630,7.50777,7.65530,42248
2020.09.28,00:00,7.66250,7.83165,7.65250,7.79325,25056
2020.09.29,00:00,7.79330,7.85450,7.75635,7.79291,32256
2020.09.30,00:00,7.80010,7.82895,7.69285,7.70100,51523
2020.10.01,00:00,7.69810,7.77706,7.62240,7.72670,36022
2020.10.02,00:00,7.73717,7.78590,7.72149,7.75320,37693
2020.10.05,00:00,7.74531,7.78607,7.71918,7.75428,36878
2020.10.06,00:00,7.75380,7.80092,7.73857,7.79150,20203
2020.10.07,00:00,7.78952,7.88760,7.77354,7.88025,61338
2020.10.08,00:00,7.88150,7.94438,7.86810,7.93890,28404
2020.10.09,00:00,7.93730,7.95428,7.83335,7.85370,33092
2020.10.12,00:00,7.84500,7.91150,7.83108,7.88644,26759
2020.10.13,00:00,7.88590,7.92565,7.86400,7.91460,37006
2020.10.14,00:00,7.91160,7.95665,7.89538,7.90645,38204
2020.10.15,00:00,7.90680,7.94965,7.89792,7.92518,19975
2020.10.16,00:00,7.92468,7.95551,7.88391,7.93240,41669
2020.10.19,00:00,7.90100,7.93000,7.86730,7.87189,24210
2020.10.20,00:00,7.87091,7.90648,7.85299,7.85985,26795
2020.10.21,00:00,7.86060,7.87958,7.78485,7.80775,31466
2020.10.22,00:00,7.80890,7.97696,7.77603,7.93235,45976
2020.10.23,00:00,7.93352,7.97464,7.92551,7.95708,26282
2020.10.26,00:00,7.94938,8.09652,7.94938,8.08130,41746
2020.10.27,00:00,8.07555,8.20180,8.07250,8.18065,35532
2020.10.28,00:00,8.18230,8.32479,8.18120,8.22149,47421
2020.10.29,00:00,8.24612,8.32649,8.22149,8.27055,29623
2020.10.30,00:00,8.25048,8.38250,8.25048,8.30459,51032
2020.11.02,00:00,8.30950,8.44306,8.30583,8.39850,53689
2020.11.03,00:00,8.42045,8.54150,8.37615,8.37625,27519
2020.11.04,00:00,8.37777,8.51694,8.36726,8.40185,31109
2020.11.05,00:00,8.39804,8.47641,8.39804,8.41105,27979
2020.11.06,00:00,8.41105,8.57807,8.39539,8.50165,20742
2020.11.09,00:00,8.34340,8.44300,7.99715,8.04730,57724
2020.11.10,00:00,8.03345,8.37400,8.03345,8.11630,37299
2020.11.11,00:00,8.13270,8.19500,7.77090,7.77931,34163
2020.11.12,00:00,7.78620,7.89260,7.65032,7.67235,30965
2020.11.13,00:00,7.66145,7.73854,7.59995,7.63800,22367
2020.11.16,00:00,7.64500,7.75630,7.60072,7.68687,19843
2020.11.17,00:00,7.67877,7.79568,7.65318,7.67810,24628
2020.11.18,00:00,7.67765,7.78477,7.65748,7.69175,31904
2020.11.19,00:00,7.69870,7.72517,7.50060,7.52950,39648
2020.11.20,00:00,7.51661,7.69413,7.51066,7.60782,31707
2020.11.23,00:00,7.61404,7.94760,7.61100,7.87770,40721
2020.11.24,00:00,7.87730,8.04439,7.82060,7.98210,29168
2020.11.25,00:00,7.98033,8.00596,7.89951,7.90210,29199
2020.11.26,00:00,7.90240,7.96075,7.84705,7.86131,18263
2020.11.27,00:00,7.86360,7.88240,7.76205,7.80349,28042
2020.11.30,00:00,7.81550,7.86399,7.73757,7.82100,19110
2020.12.01,00:00,7.80350,7.91277,7.79575,7.81920,21263
2020.12.02,00:00,7.80225,7.87795,7.77770,7.84575,16151
2020.12.03,00:00,7.82867,7.91510,7.74797,7.76685,16969
2020.12.04,00:00,7.76480,7.83809,7.75230,7.79660,14686
2020.12.07,00:00,7.79971,7.86856,7.79139,7.79820,12664
2020.12.08,00:00,7.79235,7.84231,7.78791,7.80610,16762
2020.12.09,00:00,7.80910,7.84929,7.78876,7.81850,13794
2020.12.10,00:00,7.82040,7.91949,7.81489,7.88440,19398
2020.12.11,00:00,7.87553,8.02475,7.80991,7.85360,27146
2020.12.14,00:00,7.81052,7.93336,7.81052,7.84555,21972
2020.12.15,00:00,7.84335,7.86350,7.81218,7.82988,21113
2020.12.16,00:00,7.82770,7.83910,7.75740,7.79290,22731
2020.12.17,00:00,7.79408,7.79962,7.68700,7.69050,24079
2020.12.18,00:00,7.69330,7.75140,7.60710,7.61993,27984
2020.12.21,00:00,7.66516,7.73126,7.62325,7.64394,23420
2020.12.22,00:00,7.64119,7.67280,7.61222,7.65175,25299
2020.12.23,00:00,7.63430,7.66815,7.61374,7.62730,19684
2020.12.24,00:00,7.62554,7.66917,7.53264,7.57505,15459
2020.12.28,00:00,7.57986,7.58170,7.40100,7.40335,16377
2020.12.29,00:00,7.40760,7.47333,7.34196,7.37850,18474
2020.12.30,00:00,7.36845,7.39161,7.30312,7.37300,20899
2020.12.31,00:00,7.37240,7.48963,7.34023,7.42770,22168
2021.01.01,00:00,7.43586,7.43586,7.43586,7.43586,1
2021.01.04,00:00,7.41000,7.43957,7.33687,7.41750,25447
2021.01.05,00:00,7.41945,7.42783,7.35994,7.38394,22913
2021.01.06,00:00,7.38345,7.38950,7.26300,7.29610,22290
2021.01.07,00:00,7.29470,7.38716,7.23658,7.31565,22573
2021.01.08,00:00,7.31575,7.41137,7.30437,7.35155,25759
2021.01.11,00:00,7.34800,7.51808,7.34706,7.46750,21676
2021.01.12,00:00,7.46752,7.51466,7.42150,7.44250,20570
2021.01.13,00:00,7.44247,7.47174,7.38266,7.39452,19453
2021.01.14,00:00,7.39368,7.45360,7.34621,7.34850,21973
2021.01.15,00:00,7.35390,7.50660,7.35325,7.44060,28618
2021.01.18,00:00,7.44050,7.53888,7.44050,7.46998,15366
2021.01.19,00:00,7.47295,7.48307,7.41529,7.46698,19847
2021.01.20,00:00,7.46533,7.46943,7.38233,7.41250,21552
2021.01.21,00:00,7.41159,7.41935,7.34575,7.36310,21987
2021.01.22,00:00,7.36360,7.43998,7.36299,7.39900,25064
2021.01.25,00:00,7.41100,7.42166,7.36257,7.40018,17885
2021.01.26,00:00,7.39730,7.43128,7.33125,7.33330,20872
2021.01.27,00:00,7.33985,7.40971,7.33249,7.38930,27544
2021.01.28,00:00,7.38900,7.42650,7.32147,7.32897,24894
2021.01.29,00:00,7.33215,7.38042,7.27551,7.30980,25253
2021.02.01,00:00,7.30030,7.31200,7.15173,7.18950,26648
2021.02.02,00:00,7.18905,7.20080,7.08838,7.18880,30491
2021.02.03,00:00,7.16485,7.19963,7.12441,7.14890,24029
2021.02.04,00:00,7.15036,7.17333,7.09300,7.13366,19633
2021.02.05,00:00,7.13370,7.14650,7.02705,7.04530,20035
2021.02.08,00:00,7.04950,7.11905,7.02865,7.06250,18746
2021.02.09,00:00,7.05849,7.13724,7.05140,7.05810,22096
2021.02.10,00:00,7.06045,7.08439,7.02756,7.05189,24340
2021.02.11,00:00,7.05135,7.06307,7.00500,7.02025,17739
2021.02.12,00:00,7.02223,7.04510,7.00870,7.03040,12253
