2020.03.30,00:00,18495.00,19132.79,18465.00,19117.79,62154
2020.03.31,00:00,19105.00,19331.50,18550.41,18662.91,60619
2020.04.01,00:00,18615.00,18779.00,17579.51,17612.01,56339
2020.04.02,00:00,17735.00,18145.13,17540.71,18067.62,63309
2020.04.03,00:00,18047.50,18064.00,17584.90,17699.90,50251
2020.04.06,00:00,17927.50,18989.98,17677.50,18914.98,49328
2020.04.07,00:00,18890.00,19877.94,18544.00,18993.47,72672
2020.04.08,00:00,18907.50,19459.00,18724.00,19164.73,65603
2020.04.09,00:00,19277.50,19638.98,19159.00,19495.01,62227
2020.04.10,00:00,19490.00,19554.00,19241.50,19335.00,7588
2020.04.13,00:00,19262.50,19374.00,18960.00,19137.79,28593
2020.04.14,00:00,19167.50,19719.00,19099.00,19580.25,37512
2020.04.15,00:00,19527.50,19659.00,19190.31,19300.13,37670
2020.04.16,00:00,19237.50,19440.03,19005.87,19435.03,37533
2020.04.17,00:00,19712.50,19929.00,19384.83,19595.41,41652
2020.04.20,00:00,19547.50,19789.00,19309.86,19334.86,33027
2020.04.21,00:00,19415.00,19539.00,18981.05,19038.18,43737
2020.04.22,00:00,19095.61,19342.43,18852.55,19247.33,33291
2020.04.23,00:00,19242.58,19664.51,19197.54,19381.29,36942
2020.04.24,00:00,19344.15,19477.31,19168.30,19434.75,28328
2020.04.27,00:00,19446.72,19838.71,19411.69,19791.16,23425
2020.04.28,00:00,19779.70,20152.26,19634.00,19962.97,23982
2020.04.29,00:00,19985.00,20525.54,19944.00,20456.17,18778
2020.04.30,00:00,20347.50,20390.00,19825.99,19940.30,30268
2020.05.01,00:00,19882.50,19979.00,19460.38,19497.27,23491
2020.05.04,00:00,19350.00,19433.97,19079.00,19418.97,19156
2020.05.05,00:00,19412.50,19754.12,19389.00,19593.60,15405
2020.05.06,00:00,19620.00,19764.00,19369.23,19384.23,17178
2020.05.07,00:00,19355.00,19848.67,19345.00,19790.68,23118
2020.05.08,00:00,19808.22,20248.71,19803.22,20243.71,22500
2020.05.11,00:00,20258.17,20617.55,20258.17,20492.37,23196
2020.05.12,00:00,20467.08,20500.28,20054.67,20057.17,23774
2020.05.13,00:00,20154.97,20419.03,20039.62,20148.88,31823
2020.05.14,00:00,20161.43,20233.97,19612.92,20077.54,36336
2020.05.15,00:00,20057.57,20186.66,19823.94,20022.08,34643
2020.05.18,00:00,20121.71,20676.20,19992.61,20566.17,23495
2020.05.19,00:00,20570.59,20681.90,20352.24,20382.24,29595
2020.05.20,00:00,20414.87,20811.51,20397.37,20724.59,21870
2020.05.21,00:00,20711.50,20740.50,20448.04,20469.94,23392
2020.05.22,00:00,20527.70,20611.66,20233.38,20569.15,23588
2020.05.25,00:00,20653.53,20983.04,20577.01,20975.16,12559
2020.05.26,00:00,20948.29,21360.36,20932.27,21275.32,19549
2020.05.27,00:00,21230.28,21717.94,21140.22,21654.99,31230
2020.05.28,00:00,21643.49,22097.17,21571.52,21909.63,35815
2020.05.29,00:00,21859.41,22026.44,21654.64,22026.44,36938
2020.06.01,00:00,21836.79,22229.03,21774.29,22199.03,26935
2020.06.02,00:00,22136.92,22692.99,22108.24,22616.68,25252
2020.06.03,00:00,22676.07,22946.01,22457.25,22898.53,31276
2020.06.04,00:00,22928.10,22983.09,22486.31,22737.98,38035
2020.06.05,00:00,22747.78,23298.05,22559.25,23162.90,33129
2020.06.08,00:00,23221.10,23271.09,22958.70,23203.40,28860
2020.06.09,00:00,23203.58,23208.58,22698.74,22875.59,32761
2020.06.10,00:00,22920.93,23173.01,22736.02,22868.59,29323
2020.06.11,00:00,22748.94,22936.54,21615.24,21767.85,52438
2020.06.12,00:00,21802.94,22488.39,21769.39,22201.10,71559
2020.06.15,00:00,21993.35,22250.30,21403.85,21987.14,61164
2020.06.16,00:00,22089.40,22618.83,22066.87,22361.69,55439
2020.06.17,00:00,22421.31,22772.70,22257.18,22489.62,40391
2020.06.18,00:00,22437.48,22539.61,22118.16,22401.01,39247
2020.06.19,00:00,22478.71,22720.76,22317.32,22337.33,33931
2020.06.22,00:00,22284.29,22638.32,22269.28,22620.80,27277
2020.06.23,00:00,22686.51,22816.24,22245.98,22558.16,37585
2020.06.24,00:00,22570.33,22662.65,22092.56,22282.31,38572
2020.06.25,00:00,22237.44,22549.90,22081.37,22519.87,41274
2020.06.26,00:00,22538.02,22588.39,22251.50,22270.71,31375
2020.06.29,00:00,22204.85,22396.43,21962.67,22349.02,30484
2020.06.30,00:00,22409.51,22449.54,22171.74,22336.59,21823
2020.07.01,00:00,22381.59,22391.60,21972.45,22217.52,22226
2020.07.02,00:00,22204.99,22448.66,22069.54,22333.51,23642
2020.07.03,00:00,22308.47,22383.39,22141.07,22220.36,11014
2020.07.06,00:00,22284.90,22766.98,22247.37,22660.08,17857
2020.07.07,00:00,22680.07,22736.60,22427.03,22462.05,17661
2020.07.08,00:00,22479.54,22664.12,22343.79,22523.85,18064
2020.07.09,00:00,22548.84,22692.72,22282.20,22392.22,17219
2020.07.10,00:00,22447.23,22635.56,22251.26,22610.54,18679
2020.07.13,00:00,22659.50,22867.19,22521.94,22591.97,15544
2020.07.14,00:00,22624.47,22746.77,22499.24,22721.75,21540
2020.07.15,00:00,22829.29,23036.80,22800.76,22929.15,16968
2020.07.16,00:00,22936.63,22951.64,22671.51,22778.54,16175
2020.07.17,00:00,22801.03,22857.59,22620.96,22680.88,12016
2020.07.20,00:00,22722.93,22824.87,22578.97,22799.84,11859
2020.07.21,00:00,22829.83,22944.38,22719.19,22736.69,10511
2020.07.22,00:00,22779.19,22853.30,22645.00,22782.50,11515
2020.07.23,00:00,22770.00,22905.00,22485.00,22562.50,12279
2020.07.24,00:00,22587.50,22644.00,22270.00,22347.50,12898
2020.07.27,00:00,22367.50,22739.81,22367.50,22670.15,12443
2020.07.28,00:00,22687.63,22835.51,22497.77,22547.58,11408
2020.07.29,00:00,22542.55,22566.55,22356.75,22539.61,8934
2020.07.30,00:00,22515.46,22544.47,21960.06,22277.63,14784
2020.07.31,00:00,22310.12,22330.13,21698.94,21952.80,22675
2020.08.03,00:00,21937.36,22404.49,21879.84,22386.97,15756
2020.08.04,00:00,22406.96,22653.20,22373.44,22486.66,14181
2020.08.05,00:00,22479.14,22634.21,22355.56,22496.58,12236
2020.08.06,00:00,22499.06,22587.99,22266.56,22431.72,14840
2020.08.07,00:00,22419.20,22486.62,22203.12,22466.62,16841
2020.08.10,00:00,22413.66,22533.51,22338.50,22500.99,6184
2020.08.11,00:00,22488.47,22958.28,22463.46,22728.15,14206
2020.08.12,00:00,22748.14,23252.88,22667.13,23200.35,18392
2020.08.13,00:00,23185.33,23316.91,23141.81,23222.77,15480
2020.08.14,00:00,23222.75,23356.78,23057.92,23145.14,15285
2020.08.17,00:00,23177.20,23256.20,23062.72,23129.53,10503
2020.08.18,00:00,23122.01,23167.02,22942.43,23044.28,12203
2020.08.19,00:00,23046.76,23201.51,22960.74,23093.94,10809
2020.08.20,00:00,23076.42,23086.42,22845.34,22985.99,12861
2020.08.21,00:00,23010.98,23139.99,22705.94,22908.40,13828
2020.08.24,00:00,22958.00,23177.90,22871.95,23132.88,978749
2020.08.25,00:00,23162.88,23443.90,23157.88,23315.20,696099
2020.08.26,00:00,23325.19,23349.18,23161.14,23314.12,9939
2020.08.27,00:00,23299.10,23353.17,23139.74,23247.22,12522
2020.08.28,00:00,23237.87,23387.71,22565.02,22927.97,23569
2020.08.31,00:00,23092.52,23372.08,23007.67,23060.11,13889
2020.09.01,00:00,23010.09,23219.93,22997.58,23219.93,14460
2020.09.02,00:00,23264.92,23522.21,23161.48,23504.70,13003
2020.09.03,00:00,23537.18,23627.18,22966.94,23079.39,23773
2020.09.04,00:00,22999.36,23311.78,22821.65,23174.11,32421
2020.09.07,00:00,23163.56,23215.11,23029.99,23190.83,15071
2020.09.08,00:00,23228.31,23309.74,22910.65,23030.57,25389
2020.09.09,00:00,22930.55,23236.00,22874.55,23178.42,18474
2020.09.10,00:00,23240.96,23269.42,23055.50,23105.54,21430
2020.09.11,00:00,23155.57,23426.76,23140.55,23355.15,19343
2020.09.14,00:00,23492.25,23612.06,23428.10,23445.58,9628
2020.09.15,00:00,23468.08,23522.17,23356.46,23473.23,7811
2020.09.16,00:00,23455.69,23522.12,23391.86,23464.92,8138
2020.09.17,00:00,23472.40,23474.90,23218.18,23347.14,13539
2020.09.18,00:00,23409.68,23414.69,23180.00,23227.50,11812
2020.09.21,00:00,23215.00,23384.00,22610.00,22907.50,15104
2020.09.22,00:00,22932.50,23080.00,22724.00,23032.50,12439
2020.09.23,00:00,23030.00,23403.83,23030.00,23235.66,16106
2020.09.24,00:00,23238.15,23251.01,23010.91,23155.94,25046
2020.09.25,00:00,23200.95,23334.88,22984.89,23307.37,20132
2020.09.28,00:00,23392.24,23549.23,23298.96,23529.21,14023
2020.09.29,00:00,23445.24,23617.60,23346.17,23440.10,17390
2020.09.30,00:00,23467.60,23525.45,23133.80,23280.09,23325
2020.10.01,00:00,23357.62,23374.00,23224.00,23327.50,14117
2020.10.02,00:00,23325.00,23359.00,22945.36,23198.37,27797
2020.10.05,00:00,23360.56,23430.15,23221.97,23417.64,15683
2020.10.06,00:00,23420.12,23440.31,23230.10,23237.61,17634
2020.10.07,00:00,23247.59,23516.16,23237.58,23511.15,13946
2020.10.08,00:00,23518.63,23700.25,23471.28,23652.74,13935
2020.10.09,00:00,23690.24,23734.26,23545.54,23598.22,11059
2020.10.12,00:00,23585.19,23655.19,23496.94,23640.12,11486
2020.10.13,00:00,23642.59,23660.10,23486.50,23523.48,13976
2020.10.14,00:00,23538.47,23651.59,23514.94,23557.54,13691
2020.10.15,00:00,23565.02,23582.53,23363.86,23493.80,15966
2020.10.16,00:00,23516.29,23565.43,23375.38,23514.95,14407
2020.10.19,00:00,23574.42,23729.71,23495.45,23545.47,13134
2020.10.20,00:00,23560.45,23672.28,23516.82,23561.98,15139
2020.10.21,00:00,23599.48,23691.05,23516.60,23566.57,14927
2020.10.22,00:00,23544.04,23605.82,23414.84,23588.30,14952
2020.10.23,00:00,23588.28,23597.83,23459.78,23542.70,12500
2020.10.26,00:00,23542.12,23569.72,23347.25,23402.25,11343
2020.10.27,00:00,23387.24,23527.57,23232.95,23348.36,12810
2020.10.28,00:00,23363.36,23448.70,23059.15,23066.65,19934
2020.10.29,00:00,23099.15,23397.31,23066.64,23224.64,19727
2020.10.30,00:00,23202.11,23306.68,22875.81,23197.18,24655
2020.11.02,00:00,23106.52,23445.00,23045.47,23442.50,16029
2020.11.03,00:00,23437.50,23920.00,23437.50,23817.50,8189
2020.11.04,00:00,23805.00,24070.00,23490.00,24050.00,35662
2020.11.05,00:00,24005.00,24375.00,23864.00,24222.50,21018
2020.11.06,00:00,24220.00,24460.00,24081.50,24337.50,17348
2020.11.09,00:00,24417.50,25890.86,24360.00,25370.83,35364
2020.11.10,00:00,25398.33,25465.83,24824.37,25308.11,33117
2020.11.11,00:00,25313.11,25694.07,25146.88,25561.59,22046
2020.11.12,00:00,25546.59,25581.75,25207.11,25312.11,23079
2020.11.13,00:00,25327.11,25659.33,25201.26,25616.84,17009
2020.11.16,00:00,25654.39,26207.18,25641.89,26147.24,26632
2020.11.17,00:00,26142.24,26162.24,25847.28,25945.56,22050
2020.11.18,00:00,25915.57,25955.57,25548.14,25585.64,21346
2020.11.19,00:00,25600.64,25678.14,25406.76,25511.64,22818
2020.11.20,00:00,25505.62,25760.00,25424.00,25702.50,16037
2020.11.23,00:00,25671.50,26052.50,25659.00,25952.50,8694
2020.11.24,00:00,25949.00,26506.50,25926.50,26464.01,20355
2020.11.25,00:00,26475.51,26705.34,26174.35,26274.36,28619
2020.11.26,00:00,26330.86,26587.64,26248.63,26466.28,15071
2020.11.27,00:00,26470.30,26806.18,26412.60,26786.17,17927
2020.11.30,00:00,26819.98,26932.48,26292.02,26492.01,29057
2020.12.01,00:00,26458.53,26962.93,26451.04,26890.48,22892
2020.12.02,00:00,26896.99,26917.00,26687.11,26862.39,21385
2020.12.03,00:00,26846.40,26921.40,26683.63,26743.63,19285
2020.12.04,00:00,26740.14,26863.16,26641.08,26833.17,15954
2020.12.07,00:00,26865.28,26947.79,26311.86,26347.28,22215
2020.12.08,00:00,26383.82,26568.11,26313.97,26520.58,17876
2020.12.09,00:00,26559.57,26914.25,26507.06,26716.85,17756
2020.12.10,00:00,26675.80,26848.46,26627.75,26708.34,20890
2020.12.11,00:00,26714.83,26826.31,26438.81,26623.86,21870
2020.12.14,00:00,26787.42,26874.12,26617.25,26682.99,17889
2020.12.15,00:00,26694.49,26831.57,26598.32,26809.04,14347
2020.12.16,00:00,26828.04,26865.54,26709.40,26817.48,12317
2020.12.17,00:00,26811.47,26864.88,26676.08,26791.55,11939
2020.12.18,00:00,26795.54,26938.49,26698.36,26915.98,12556
2020.12.21,00:00,26902.08,27027.15,26213.85,26533.95,30377
2020.12.22,00:00,26545.45,26646.05,26359.58,26546.54,22095
2020.12.23,00:00,26563.04,26756.64,26412.22,26711.61,18004
2020.12.24,00:00,26718.10,26754.42,26594.55,26657.48,11287
2020.12.28,00:00,26576.20,26980.03,26576.20,26932.49,12012
2020.12.29,00:00,26932.50,27689.31,26884.98,27513.92,20103
2020.12.30,00:00,27510.42,27612.92,27330.72,27459.67,18140
2020.12.31,00:00,27448.66,27563.00,27426.15,27503.00,3373
2021.01.04,00:00,27547.00,27664.50,27032.06,27097.23,34476
2021.01.05,00:00,27121.23,27278.16,26956.46,27133.62,28494
2021.01.06,00:00,27160.13,27469.72,26944.74,27364.65,38760
2021.01.07,00:00,27353.64,27658.63,27321.12,27601.10,24992
2021.01.08,00:00,27592.59,28367.50,27592.59,28357.50,27553
2021.01.11,00:00,28304.00,28351.50,27950.00,28062.50,11321
2021.01.12,00:00,28061.50,28284.00,27959.00,28165.06,23660
2021.01.13,00:00,28179.05,28509.36,28119.03,28434.33,56453
2021.01.14,00:00,28460.84,28980.75,28405.08,28818.01,26696
2021.01.15,00:00,28852.01,28912.02,28166.69,28231.68,25727
2021.01.18,00:00,28270.57,28360.57,28102.49,28331.13,17541
2021.01.19,00:00,28322.61,28786.79,28317.61,28738.55,20821
2021.01.20,00:00,28745.05,28830.06,28396.55,28674.61,19422
2021.01.21,00:00,28693.60,28851.32,28512.09,28649.59,18261
2021.01.22,00:00,28653.59,28696.44,28399.28,28586.44,19433
2021.01.25,00:00,28627.92,28847.91,28467.92,28807.92,24447
2021.01.26,00:00,28829.42,28829.42,28521.32,28707.23,19199
2021.01.27,00:00,28716.23,28761.23,28092.03,28194.54,32987
2021.01.28,00:00,28202.20,28536.45,27826.31,28386.38,45106
2021.01.29,00:00,28405.37,28405.37,27580.17,27713.51,55347
2021.02.01,00:00,27714.82,28313.99,27579.80,28288.98,32572
2021.02.02,00:00,28295.48,28517.70,28082.90,28475.20,24065
2021.02.03,00:00,28511.70,28721.41,28407.19,28602.22,19935
2021.02.04,00:00,28598.72,28682.70,28299.31,28667.70,19777
2021.02.05,00:00,28649.19,28897.47,28542.87,28774.87,17630
2021.02.08,00:00,28823.86,29527.49,28814.86,29465.05,20197
2021.02.09,00:00,29484.06,29588.97,29343.02,29403.20,17623
2021.02.10,00:00,29442.20,29569.00,29175.00,29285.00,20680
2021.02.11,00:00,29259.00,29500.00,29239.00,29485.00,6323
2021.02.12,00:00,29486.50,29674.00,29311.69,29634.15,13622
