2020.04.14,00:00,1.38982,1.39240,1.38619,1.38807,73294
2020.04.15,00:00,1.38806,1.41310,1.38753,1.41127,87638
2020.04.16,00:00,1.41122,1.41817,1.40619,1.40812,94084
2020.04.17,00:00,1.40807,1.41169,1.39930,1.39989,93823
2020.04.20,00:00,1.40161,1.41502,1.40132,1.41470,95694
2020.04.21,00:00,1.41459,1.42641,1.41124,1.42084,145596
2020.04.22,00:00,1.42088,1.42366,1.41141,1.41595,110454
2020.04.23,00:00,1.41594,1.41970,1.39997,1.40717,98210
2020.04.24,00:00,1.40726,1.41194,1.40227,1.40957,83153
2020.04.27,00:00,1.40919,1.41162,1.40283,1.40331,76554
2020.04.28,00:00,1.40303,1.40722,1.39350,1.39951,78951
2020.04.29,00:00,1.39941,1.40025,1.38744,1.38795,79636
2020.04.30,00:00,1.38774,1.39581,1.38494,1.39435,87643
2020.05.01,00:00,1.39426,1.41084,1.39262,1.40841,81514
2020.05.04,00:00,1.40820,1.41516,1.40504,1.40859,82095
2020.05.05,00:00,1.40860,1.40940,1.40072,1.40432,77257
2020.05.06,00:00,1.40407,1.41565,1.40222,1.41443,84959
2020.05.07,00:00,1.41426,1.41721,1.39523,1.39712,78908
2020.05.08,00:00,1.39722,1.39881,1.39078,1.39235,61889
2020.05.11,00:00,1.39337,1.40419,1.38994,1.40058,73425
2020.05.12,00:00,1.40034,1.40788,1.39716,1.40766,76598
2020.05.13,00:00,1.40768,1.41143,1.40056,1.41001,96513
2020.05.14,00:00,1.40986,1.41403,1.40314,1.40493,88759
2020.05.15,00:00,1.40494,1.41163,1.40176,1.41049,86678
2020.05.18,00:00,1.40884,1.41122,1.39354,1.39355,66497
2020.05.19,00:00,1.39362,1.39686,1.38658,1.39437,79716
2020.05.20,00:00,1.39391,1.39597,1.38672,1.38993,65482
2020.05.21,00:00,1.38991,1.39697,1.38903,1.39534,72568
2020.05.22,00:00,1.39518,1.40477,1.39404,1.39949,70708
2020.05.25,00:00,1.39866,1.40068,1.39679,1.39761,63124
2020.05.26,00:00,1.39766,1.39847,1.37563,1.37746,71459
2020.05.27,00:00,1.37736,1.38216,1.37271,1.37506,91211
2020.05.28,00:00,1.37505,1.37893,1.37335,1.37641,76856
2020.05.29,00:00,1.37619,1.38320,1.37139,1.37692,84756
2020.05.31,00:00,1.37745,1.37780,1.37698,1.37745,60
2020.06.01,00:00,1.37742,1.37998,1.35577,1.35714,76671
2020.06.02,00:00,1.35718,1.35846,1.34833,1.35184,64383
2020.06.03,00:00,1.35175,1.35717,1.34795,1.34948,77154
2020.06.04,00:00,1.34946,1.35406,1.34671,1.34992,73574
2020.06.05,00:00,1.34993,1.35123,1.33908,1.34211,80249
2020.06.07,00:00,1.34093,1.34133,1.34027,1.34078,100
2020.06.08,00:00,1.34077,1.34360,1.33559,1.33811,70462
2020.06.09,00:00,1.33800,1.34872,1.33591,1.34154,74301
2020.06.10,00:00,1.34155,1.34372,1.33147,1.34105,92165
2020.06.11,00:00,1.34115,1.36312,1.33965,1.36277,121872
2020.06.12,00:00,1.36269,1.36660,1.35267,1.35872,136713
2020.06.14,00:00,1.36001,1.36055,1.35958,1.35999,82
2020.06.15,00:00,1.35998,1.36854,1.35457,1.35722,129652
2020.06.16,00:00,1.35725,1.36224,1.35041,1.35403,115478
2020.06.17,00:00,1.35397,1.35938,1.35115,1.35639,93745
2020.06.18,00:00,1.35717,1.36157,1.35208,1.35992,96541
2020.06.19,00:00,1.36028,1.36171,1.35465,1.36078,83205
2020.06.21,00:00,1.36074,1.36118,1.36040,1.36072,38
2020.06.22,00:00,1.36096,1.36292,1.35177,1.35214,73803
2020.06.23,00:00,1.35210,1.35702,1.34853,1.35501,80616
2020.06.24,00:00,1.35499,1.36398,1.35272,1.36369,84651
2020.06.25,00:00,1.36371,1.36694,1.36070,1.36369,77195
2020.06.26,00:00,1.36368,1.37147,1.36273,1.36867,64396
2020.06.28,00:00,1.36740,1.36746,1.36690,1.36739,34
2020.06.29,00:00,1.36740,1.37045,1.36463,1.36577,74319
2020.06.30,00:00,1.36576,1.36989,1.35698,1.35731,64478
2020.07.01,00:00,1.35732,1.36010,1.35450,1.35802,58899
2020.07.02,00:00,1.35831,1.36235,1.35596,1.35632,60164
2020.07.03,00:00,1.35639,1.35809,1.35442,1.35467,47126
2020.07.05,00:00,1.35465,1.35639,1.35401,1.35639,84
2020.07.06,00:00,1.35580,1.35634,1.35190,1.35386,50569
2020.07.07,00:00,1.35391,1.36092,1.35240,1.36025,57218
2020.07.08,00:00,1.36029,1.36234,1.34921,1.35114,57395
2020.07.09,00:00,1.35109,1.35937,1.34903,1.35844,62312
2020.07.10,00:00,1.35827,1.36308,1.35746,1.35905,59524
2020.07.13,00:00,1.35800,1.36114,1.35359,1.36080,62215
2020.07.14,00:00,1.36077,1.36456,1.35895,1.36152,74715
2020.07.15,00:00,1.36146,1.36168,1.35043,1.35077,62357
2020.07.16,00:00,1.35079,1.35807,1.35007,1.35738,54764
2020.07.17,00:00,1.35730,1.35884,1.35615,1.35800,40875
2020.07.20,00:00,1.35714,1.35994,1.35250,1.35336,47367
2020.07.21,00:00,1.35329,1.35358,1.34244,1.34580,47454
2020.07.22,00:00,1.34571,1.34823,1.33990,1.34159,57267
2020.07.23,00:00,1.34158,1.34267,1.33506,1.34080,62508
2020.07.24,00:00,1.34087,1.34447,1.33766,1.34150,68908
2020.07.27,00:00,1.34150,1.34301,1.33530,1.33544,62047
2020.07.28,00:00,1.33540,1.34065,1.33304,1.33788,55767
2020.07.29,00:00,1.33784,1.33863,1.33322,1.33339,54962
2020.07.30,00:00,1.33376,1.34589,1.33302,1.34220,72600
2020.07.31,00:00,1.34204,1.34352,1.33715,1.34103,76244
2020.08.03,00:00,1.34000,1.34505,1.33795,1.33924,58288
2020.08.04,00:00,1.33899,1.34199,1.33172,1.33178,57430
2020.08.05,00:00,1.33174,1.33280,1.32329,1.32652,58104
2020.08.06,00:00,1.32655,1.33223,1.32430,1.33047,66930
2020.08.07,00:00,1.33036,1.33978,1.32817,1.33835,69845
2020.08.10,00:00,1.33883,1.33940,1.33332,1.33499,49574
2020.08.11,00:00,1.33497,1.33602,1.32697,1.32995,62443
2020.08.12,00:00,1.32997,1.33466,1.32286,1.32466,69205
2020.08.13,00:00,1.32443,1.32556,1.31913,1.32230,57522
2020.08.14,00:00,1.32229,1.32713,1.32055,1.32673,52455
2020.08.17,00:00,1.32385,1.32616,1.31912,1.32145,44760
2020.08.18,00:00,1.32131,1.32311,1.31508,1.31677,52921
2020.08.19,00:00,1.31672,1.32262,1.31325,1.32171,56413
2020.08.20,00:00,1.32147,1.32437,1.31676,1.31862,59580
2020.08.21,00:00,1.31846,1.32334,1.31583,1.31755,54701
2020.08.23,00:00,1.31786,1.31846,1.31786,1.31846,66
2020.08.24,00:00,1.31845,1.32384,1.31346,1.32174,30370
2020.08.25,00:00,1.32174,1.32396,1.31670,1.31713,42270
2020.08.26,00:00,1.31706,1.32045,1.31314,1.31430,44156
2020.08.27,00:00,1.31423,1.31658,1.31011,1.31275,70721
2020.08.28,00:00,1.31257,1.31321,1.30465,1.30980,66710
2020.08.31,00:00,1.30911,1.31037,1.30196,1.30467,59837
2020.09.01,00:00,1.30460,1.30860,1.29935,1.30640,68112
2020.09.02,00:00,1.30634,1.30948,1.30367,1.30436,57636
2020.09.03,00:00,1.30424,1.31609,1.30357,1.31268,75019
2020.09.04,00:00,1.31259,1.31398,1.30437,1.30615,80149
2020.09.07,00:00,1.30465,1.31153,1.30436,1.30976,44014
2020.09.08,00:00,1.30964,1.32377,1.30856,1.32367,75855
2020.09.09,00:00,1.32347,1.32588,1.31448,1.31456,63554
2020.09.10,00:00,1.31443,1.32017,1.31183,1.31915,75048
2020.09.11,00:00,1.31904,1.32069,1.31501,1.31779,57948
2020.09.14,00:00,1.31776,1.31962,1.31525,1.31749,46999
2020.09.15,00:00,1.31746,1.32015,1.31340,1.31856,48211
2020.09.16,00:00,1.31842,1.31999,1.31269,1.31767,72704
2020.09.17,00:00,1.31757,1.32464,1.31493,1.31643,75277
2020.09.18,00:00,1.31633,1.32081,1.31366,1.32037,67874
2020.09.21,00:00,1.31926,1.33197,1.31705,1.33070,76813
2020.09.22,00:00,1.33033,1.33451,1.32831,1.33034,74590
2020.09.23,00:00,1.33001,1.33854,1.32934,1.33854,72953
2020.09.24,00:00,1.33860,1.34175,1.33246,1.33613,81983
2020.09.25,00:00,1.33592,1.34175,1.33324,1.33843,67474
2020.09.28,00:00,1.33826,1.34029,1.33536,1.33696,68073
2020.09.29,00:00,1.33689,1.34180,1.33514,1.33894,58177
2020.09.30,00:00,1.33877,1.34198,1.33011,1.33154,81765
2020.10.01,00:00,1.33188,1.33215,1.32670,1.32884,67617
2020.10.02,00:00,1.32842,1.33307,1.32813,1.33004,79588
2020.10.05,00:00,1.32925,1.33025,1.32543,1.32543,50418
2020.10.06,00:00,1.32576,1.33163,1.32415,1.33089,62434
2020.10.07,00:00,1.33110,1.33401,1.32543,1.32543,53878
2020.10.08,00:00,1.32544,1.32652,1.31943,1.31956,45836
2020.10.09,00:00,1.31951,1.31981,1.31091,1.31133,44256
2020.10.12,00:00,1.31258,1.31425,1.31006,1.31091,38349
2020.10.13,00:00,1.31097,1.31464,1.30985,1.31379,49225
2020.10.14,00:00,1.31362,1.31624,1.31157,1.31503,51230
2020.10.15,00:00,1.31491,1.32587,1.31372,1.32249,59389
2020.10.16,00:00,1.32189,1.32369,1.31766,1.31861,50612
2020.10.19,00:00,1.31872,1.31926,1.31498,1.31909,48088
2020.10.20,00:00,1.31895,1.32032,1.31039,1.31291,44842
2020.10.21,00:00,1.31264,1.31516,1.30802,1.31449,50076
2020.10.22,00:00,1.31442,1.31766,1.31231,1.31368,48652
2020.10.23,00:00,1.31323,1.31597,1.31087,1.31249,43954
2020.10.26,00:00,1.31262,1.32246,1.31198,1.32116,53116
2020.10.27,00:00,1.32112,1.32114,1.31414,1.31842,44407
2020.10.28,00:00,1.31840,1.33331,1.31756,1.33214,66411
2020.10.29,00:00,1.33222,1.33891,1.32774,1.33255,72477
2020.10.30,00:00,1.33253,1.33477,1.32791,1.33205,78658
2020.11.02,00:00,1.33099,1.33695,1.32144,1.32163,69869
2020.11.03,00:00,1.32160,1.32334,1.31033,1.31394,57394
2020.11.04,00:00,1.31252,1.32989,1.30946,1.31332,118335
2020.11.05,00:00,1.31317,1.31776,1.30276,1.30445,87864
2020.11.06,00:00,1.30430,1.30959,1.30187,1.30526,78651
2020.11.09,00:00,1.30377,1.30511,1.29276,1.30064,100048
2020.11.10,00:00,1.30060,1.30504,1.29844,1.30322,78744
2020.11.11,00:00,1.30279,1.30769,1.30080,1.30620,56230
2020.11.12,00:00,1.30611,1.31492,1.30527,1.31420,55497
2020.11.13,00:00,1.31364,1.31717,1.31156,1.31312,45582
2020.11.16,00:00,1.31309,1.31356,1.30648,1.30727,49106
2020.11.17,00:00,1.30713,1.31160,1.30629,1.31045,48229
2020.11.18,00:00,1.31035,1.31171,1.30335,1.30833,51330
2020.11.19,00:00,1.30779,1.31224,1.30518,1.30712,53661
2020.11.20,00:00,1.30700,1.30963,1.30383,1.30930,49228
2020.11.23,00:00,1.30828,1.31117,1.30447,1.30845,54768
2020.11.24,00:00,1.30811,1.30901,1.29940,1.29970,54018
2020.11.25,00:00,1.29963,1.30285,1.29856,1.30062,49279
2020.11.26,00:00,1.30058,1.30219,1.29898,1.30123,36376
2020.11.27,00:00,1.30123,1.30242,1.29713,1.29841,37255
2020.11.30,00:00,1.29948,1.30098,1.29227,1.30078,61186
2020.12.01,00:00,1.30019,1.30077,1.29274,1.29338,49292
2020.12.02,00:00,1.29333,1.29579,1.29093,1.29167,50283
2020.12.03,00:00,1.29163,1.29405,1.28515,1.28621,46743
2020.12.04,00:00,1.28597,1.28732,1.27717,1.27840,52134
2020.12.07,00:00,1.27758,1.28323,1.27709,1.27984,55536
2020.12.08,00:00,1.27966,1.28251,1.27671,1.28182,47169
2020.12.09,00:00,1.28156,1.28328,1.27688,1.28177,48711
2020.12.10,00:00,1.28142,1.28284,1.27062,1.27392,58368
2020.12.11,00:00,1.27378,1.27918,1.27189,1.27665,50427
2020.12.14,00:00,1.27494,1.27888,1.27193,1.27628,49690
2020.12.15,00:00,1.27597,1.27709,1.26873,1.26996,49051
2020.12.16,00:00,1.26973,1.27889,1.26932,1.27394,53584
2020.12.17,00:00,1.27379,1.27496,1.26881,1.27207,44352
2020.12.18,00:00,1.27169,1.27977,1.27143,1.27857,48301
2020.12.21,00:00,1.27977,1.29563,1.27812,1.28560,87175
2020.12.22,00:00,1.28560,1.29331,1.28417,1.29074,60294
2020.12.23,00:00,1.29064,1.29144,1.28336,1.28445,55158
2020.12.24,00:00,1.28411,1.28530,1.28125,1.28286,37822
2020.12.28,00:00,1.28491,1.28752,1.28129,1.28465,48489
2020.12.29,00:00,1.28408,1.28513,1.27792,1.28182,44562
2020.12.30,00:00,1.28143,1.28266,1.27489,1.27525,44618
2020.12.31,00:00,1.27482,1.27692,1.27135,1.27337,45136
2021.01.01,00:00,1.27256,1.27256,1.27256,1.27256,1
2021.01.04,00:00,1.27127,1.27974,1.26645,1.27752,74198
2021.01.05,00:00,1.27741,1.27907,1.26553,1.26694,73252
2021.01.06,00:00,1.26671,1.27228,1.26293,1.26719,103327
2021.01.07,00:00,1.26725,1.27333,1.26629,1.26893,71464
2021.01.08,00:00,1.26897,1.27426,1.26579,1.26837,79041
2021.01.11,00:00,1.27031,1.28346,1.26878,1.27839,70500
2021.01.12,00:00,1.27837,1.27908,1.27077,1.27120,60925
2021.01.13,00:00,1.27087,1.27461,1.26797,1.26914,56374
2021.01.14,00:00,1.26893,1.27069,1.26240,1.26422,55007
2021.01.15,00:00,1.26384,1.27588,1.26309,1.27289,57204
2021.01.18,00:00,1.27329,1.27986,1.27249,1.27513,60448
2021.01.19,00:00,1.27513,1.27634,1.27147,1.27336,49094
2021.01.20,00:00,1.27330,1.27374,1.26055,1.26327,57864
2021.01.21,00:00,1.26277,1.26468,1.25887,1.26384,53045
2021.01.22,00:00,1.26331,1.27398,1.26315,1.27275,55945
2021.01.25,00:00,1.27126,1.27787,1.26865,1.27426,66654
2021.01.26,00:00,1.27351,1.27818,1.26893,1.26948,52232
2021.01.27,00:00,1.26910,1.28221,1.26847,1.28038,86861
2021.01.28,00:00,1.27917,1.28807,1.27786,1.28296,95309
2021.01.29,00:00,1.28291,1.28740,1.27371,1.27751,109127
2021.02.01,00:00,1.27848,1.28639,1.27606,1.28550,95791
2021.02.02,00:00,1.28486,1.28692,1.27797,1.27811,76961
2021.02.03,00:00,1.27807,1.28107,1.27627,1.27838,65878
2021.02.04,00:00,1.27838,1.28444,1.27767,1.28240,61561
2021.02.05,00:00,1.28237,1.28322,1.27497,1.27521,59721
2021.02.08,00:00,1.27568,1.27820,1.27340,1.27382,60720
2021.02.09,00:00,1.27348,1.27661,1.26908,1.26920,67985
2021.02.10,00:00,1.26898,1.27108,1.26666,1.26999,72760
2021.02.11,00:00,1.26978,1.27105,1.26589,1.27030,62179
2021.02.12,00:00,1.27021,1.27631,1.26754,1.26910,56589
