2016.01.13,22:00,1.00574,1.00922,1.00098,1.00503,1578
2016.01.14,22:00,1.00516,1.00607,0.99582,1.00203,1738
2016.01.16,22:00,1.00055,1.00240,1.00008,1.00176,344
2016.01.17,22:00,1.00232,1.00730,1.00055,1.00540,1043
2016.01.18,22:00,1.00543,1.00820,1.00023,1.00348,1400
2016.01.19,22:00,1.00344,1.00581,0.99907,1.00417,1276
2016.01.20,22:00,1.00435,1.01467,1.00127,1.00746,2370
2016.01.21,22:00,1.00743,1.01661,1.00682,1.01608,1094
2016.01.23,22:00,1.01556,1.01601,1.01512,1.01536,159
2016.01.24,22:00,1.01584,1.01696,1.01248,1.01279,592
2016.01.25,22:00,1.01278,1.01987,1.01177,1.01679,1220
2016.01.26,22:00,1.01679,1.01899,1.01304,1.01513,1025
2016.01.27,22:00,1.01512,1.01777,1.01108,1.01382,1209
2016.01.28,22:00,1.01383,1.02564,1.01326,1.02433,1427
2016.01.30,22:00,1.02221,1.02309,1.02095,1.02190,398
2016.01.31,22:00,1.02187,1.02506,1.01558,1.01984,1694
2016.02.01,22:00,1.02000,1.02242,1.01703,1.01855,934
2016.02.02,22:00,1.01869,1.01960,0.99878,1.00425,2721
2016.02.03,22:00,1.00435,1.00743,0.99220,0.99320,1932
2016.02.04,22:00,0.99350,0.99852,0.98826,0.99214,1917
2016.02.06,22:00,0.99160,0.99342,0.99137,0.99207,364
2016.02.07,22:00,0.99265,0.99734,0.98415,0.98700,2074
2016.02.08,22:00,0.98695,0.98762,0.96949,0.97276,2208
2016.02.09,22:00,0.97278,0.98198,0.97103,0.97375,2094
2016.02.10,22:00,0.97378,0.97620,0.96613,0.97254,1891
2016.02.11,22:00,0.97232,0.97909,0.97152,0.97655,1092
2016.02.13,22:00,0.97834,0.97872,0.97600,0.97770,481
2016.02.14,22:00,0.97770,0.98893,0.97682,0.98712,1481
2016.02.15,22:00,0.98702,0.98964,0.98470,0.98886,805
2016.02.16,22:00,0.98887,0.99420,0.98531,0.99240,1426
2016.02.17,22:00,0.99238,0.99688,0.99046,0.99296,1227
2016.02.18,22:00,0.99292,0.99679,0.98886,0.99024,1319
2016.02.20,22:00,0.98873,0.99050,0.98865,0.98951,293
2016.02.21,22:00,0.98950,1.00035,0.98900,0.99964,1257
2016.02.22,22:00,0.99988,1.00018,0.98954,0.99132,1273
2016.02.23,22:00,0.99133,0.99528,0.98526,0.98886,1758
2016.02.24,22:00,0.98879,0.99525,0.98776,0.99044,1334
2016.02.25,22:00,0.99032,0.99890,0.98714,0.99605,1780
2016.02.27,22:00,0.99765,0.99820,0.99742,0.99780,142
2016.02.28,22:00,0.99760,1.00380,0.99488,0.99840,1705
2016.02.29,22:00,0.99846,1.00096,0.99603,0.99738,879
2016.03.01,22:00,0.99736,1.00091,0.99554,0.99662,1001
2016.03.02,22:00,0.99650,0.99832,0.98921,0.99212,1385
2016.03.03,22:00,0.99218,0.99886,0.98787,0.99344,2073
2016.03.05,22:00,0.99372,0.99420,0.99258,0.99320,273
2016.03.06,22:00,0.99320,1.00123,0.99266,0.99532,1503
2016.03.07,22:00,0.99533,0.99706,0.99016,0.99572,1342
2016.03.08,22:00,0.99572,1.00391,0.99398,0.99718,1841
2016.03.09,22:00,0.99746,1.00929,0.98102,0.98493,4402
2016.03.10,22:00,0.98492,0.98907,0.98030,0.98270,1533
2016.03.12,22:00,0.98392,0.98422,0.98252,0.98323,272
2016.03.13,22:00,0.98332,0.98819,0.98164,0.98732,911
2016.03.14,22:00,0.98733,0.98960,0.98494,0.98710,910
2016.03.15,22:00,0.98713,0.99140,0.97503,0.97830,2392
2016.03.16,22:00,0.97820,0.97872,0.96511,0.96738,1641
2016.03.17,22:00,0.96732,0.97176,0.96550,0.96962,1023
2016.03.19,22:00,0.97006,0.97086,0.96890,0.96992,379
2016.03.20,22:00,0.96990,0.97306,0.96752,0.97067,1032
2016.03.21,22:00,0.97066,0.97366,0.96886,0.97301,726
2016.03.22,22:00,0.97302,0.97666,0.97261,0.97532,581
2016.03.23,22:00,0.97534,0.97740,0.97372,0.97579,692
2016.03.24,22:00,0.97580,0.97854,0.97522,0.97740,505
2016.03.26,22:00,0.97748,0.97748,0.97748,0.97748,1
2016.03.27,21:00,0.97788,0.97876,0.97228,0.97382,891
2016.03.28,21:00,0.97376,0.97628,0.96582,0.96678,1395
2016.03.29,21:00,0.96684,0.96723,0.95926,0.96505,1416
2016.03.30,21:00,0.96504,0.96632,0.95717,0.96178,1505
2016.03.31,21:00,0.96168,0.96260,0.95527,0.95882,1181
2016.04.02,21:00,0.95810,0.95847,0.95766,0.95798,151
2016.04.03,21:00,0.95774,0.96150,0.95720,0.95884,751
2016.04.04,21:00,0.95887,0.96046,0.95466,0.95612,886
2016.04.05,21:00,0.95612,0.96220,0.95304,0.95572,1793
2016.04.06,21:00,0.95576,0.95812,0.95217,0.95588,1179
2016.04.07,21:00,0.95586,0.95826,0.95250,0.95374,941
2016.04.09,21:00,0.95316,0.95347,0.95174,0.95330,333
2016.04.10,21:00,0.95314,0.95708,0.95026,0.95422,1257
2016.04.11,21:00,0.95421,0.95938,0.94990,0.95520,1798
2016.04.12,21:00,0.95476,0.96720,0.95466,0.96688,1297
2016.04.13,21:00,0.96691,0.96882,0.96378,0.96689,1007
2016.04.14,21:00,0.96682,0.96881,0.96483,0.96809,670
2016.04.16,21:00,0.96523,0.96614,0.96474,0.96540,264
2016.04.17,21:00,0.96556,0.96794,0.96279,0.96424,899
2016.04.18,21:00,0.96422,0.96504,0.95849,0.96194,1083
2016.04.19,21:00,0.96190,0.97334,0.96028,0.97222,1581
2016.04.20,21:00,0.97220,0.97530,0.96480,0.97518,1803
2016.04.21,21:00,0.97521,0.97970,0.97324,0.97892,922
2016.04.23,21:00,0.97900,0.97932,0.97882,0.97907,94
2016.04.24,21:00,0.97916,0.97928,0.97364,0.97504,717
2016.04.25,21:00,0.97502,0.97670,0.97018,0.97351,1154
2016.04.26,21:00,0.97352,0.97541,0.96806,0.97109,1228
2016.04.27,21:00,0.97108,0.97336,0.96568,0.96672,1101
2016.04.28,21:00,0.96684,0.96736,0.95678,0.95915,1348
2016.04.30,21:00,0.95898,0.95908,0.95809,0.95822,123
2016.05.01,21:00,0.95827,0.96052,0.95350,0.95444,1022
2016.05.02,21:00,0.95430,0.95544,0.94444,0.95436,2195
2016.05.03,21:00,0.95435,0.95900,0.95306,0.95762,862
2016.05.04,21:00,0.95766,0.96966,0.95687,0.96772,1553
2016.05.05,21:00,0.96773,0.97272,0.96507,0.97178,1126
2016.05.07,21:00,0.97243,0.97264,0.97218,0.97225,75
2016.05.08,21:00,0.97244,0.97360,0.96842,0.97117,910
2016.05.09,21:00,0.97114,0.97630,0.96987,0.97598,803
2016.05.10,21:00,0.97606,0.97618,0.96988,0.97105,760
2016.05.11,21:00,0.97094,0.97260,0.96638,0.97046,1197
2016.05.12,21:00,0.97030,0.97745,0.97002,0.97490,1027
2016.05.14,21:00,0.97555,0.97563,0.97490,0.97500,92
2016.05.15,21:00,0.97535,0.97844,0.97440,0.97766,578
2016.05.16,21:00,0.97760,0.98087,0.97514,0.98056,851
2016.05.17,21:00,0.98054,0.98804,0.97986,0.98776,915
2016.05.18,21:00,0.98774,0.99227,0.98628,0.99072,901
2016.05.19,21:00,0.99078,0.99270,0.98963,0.99098,595
2016.05.21,21:00,0.99112,0.99130,0.99058,0.99118,139
2016.05.22,21:00,0.99115,0.99236,0.98835,0.98948,636
2016.05.23,21:00,0.98950,0.99378,0.98906,0.99335,560
2016.05.24,21:00,0.99341,0.99362,0.98967,0.99128,578
2016.05.25,21:00,0.99134,0.99291,0.98721,0.98934,941
2016.05.26,21:00,0.98932,0.99476,0.98856,0.99456,717
2016.05.28,21:00,0.99439,0.99444,0.99436,0.99443,13
2016.05.29,21:00,0.99443,0.99563,0.99200,0.99224,508
2016.05.30,21:00,0.99224,0.99510,0.98867,0.99366,1145
2016.05.31,21:00,0.99372,0.99512,0.98621,0.98818,1229
2016.06.01,21:00,0.98800,0.99106,0.98586,0.99029,812
2016.06.02,21:00,0.99046,0.99203,0.97542,0.97624,1901
2016.06.04,21:00,0.97697,0.97804,0.97652,0.97672,280
2016.06.05,21:00,0.97670,0.97770,0.96820,0.97052,1283
2016.06.06,21:00,0.97052,0.97202,0.96451,0.96514,965
2016.06.07,21:00,0.96534,0.96594,0.95814,0.95930,957
2016.06.08,21:00,0.95928,0.96562,0.95783,0.96454,1033
2016.06.09,21:00,0.96456,0.96579,0.96166,0.96430,801
2016.06.11,21:00,0.96454,0.96486,0.96290,0.96428,367
2016.06.12,21:00,0.96428,0.96786,0.96233,0.96438,1097
2016.06.13,21:00,0.96442,0.96690,0.96210,0.96331,850
2016.06.14,21:00,0.96331,0.96638,0.95914,0.96136,1254
2016.06.15,21:00,0.96145,0.96868,0.95718,0.96502,1944
2016.06.16,21:00,0.96502,0.96594,0.95887,0.95984,897
2016.06.18,21:00,0.95938,0.96084,0.95820,0.96042,425
2016.06.19,21:00,0.96042,0.96434,0.95758,0.96208,1187
2016.06.20,21:00,0.96196,0.96250,0.95724,0.96222,1027
2016.06.21,21:00,0.96222,0.96286,0.95510,0.95868,1199
2016.06.22,21:00,0.95826,0.96016,0.95216,0.95886,1541
2016.06.23,21:00,0.95757,0.98052,0.95562,0.97400,3338
2016.06.25,21:00,0.97448,0.97639,0.97186,0.97502,853
2016.06.26,21:00,0.97500,0.98195,0.97066,0.97843,1916
2016.06.27,21:00,0.97846,0.98375,0.97636,0.98198,1127
2016.06.28,21:00,0.98192,0.98234,0.97794,0.97974,663
2016.06.29,21:00,0.97974,0.98206,0.97280,0.97606,1485
2016.06.30,21:00,0.97606,0.97814,0.97106,0.97336,1147
2016.07.02,21:00,0.97376,0.97420,0.97332,0.97376,177
2016.07.03,21:00,0.97378,0.97594,0.97016,0.97091,870
2016.07.04,21:00,0.97141,0.97744,0.96852,0.97676,1250
2016.07.05,21:00,0.97676,0.98063,0.97401,0.97496,1145
2016.07.06,21:00,0.97478,0.97925,0.97410,0.97864,645
2016.07.07,21:00,0.97864,0.98660,0.97606,0.98385,1588
2016.07.09,21:00,0.98204,0.98232,0.98148,0.98181,146
2016.07.10,21:00,0.98208,0.98578,0.98146,0.98286,787
2016.07.11,21:00,0.98280,0.98943,0.97957,0.98895,1358
2016.07.12,21:00,0.98885,0.98944,0.98218,0.98533,1101
2016.07.13,21:00,0.98535,0.98545,0.97644,0.98084,1352
2016.07.14,21:00,0.98082,0.98472,0.97822,0.98289,1094
2016.07.16,21:00,0.98174,0.98276,0.98168,0.98228,163
2016.07.17,21:00,0.98234,0.98470,0.98090,0.98234,761
2016.07.18,21:00,0.98234,0.98776,0.98152,0.98557,926
2016.07.19,21:00,0.98561,0.99045,0.98508,0.98731,905
2016.07.20,21:00,0.98733,0.99070,0.98405,0.98592,1190
2016.07.21,21:00,0.98598,0.98955,0.98436,0.98747,890
2016.07.23,21:00,0.98748,0.98786,0.98662,0.98724,225
2016.07.24,21:00,0.98769,0.98950,0.98498,0.98592,728
2016.07.25,21:00,0.98584,0.99277,0.98348,0.99241,1202
2016.07.26,21:00,0.99240,0.99509,0.98584,0.98600,1211
2016.07.27,21:00,0.98598,0.98687,0.97938,0.98093,994
2016.07.28,21:00,0.98076,0.98110,0.96360,0.96931,2356
2016.07.30,21:00,0.96902,0.96941,0.96902,0.96927,54
2016.07.31,21:00,0.96902,0.97030,0.96638,0.96857,740
2016.08.01,21:00,0.96953,0.97016,0.96336,0.96425,833
2016.08.02,21:00,0.96430,0.97388,0.96388,0.97314,1117
2016.08.03,21:00,0.97311,0.97500,0.97208,0.97410,486
2016.08.04,21:00,0.97404,0.98307,0.97268,0.98014,1469
2016.08.06,21:00,0.98034,0.98063,0.97998,0.98051,114
2016.08.07,21:00,0.97990,0.98420,0.97819,0.98250,943
2016.08.08,21:00,0.98250,0.98438,0.98118,0.98135,526
2016.08.09,21:00,0.98137,0.98188,0.97466,0.97508,816
2016.08.10,21:00,0.97501,0.97660,0.97115,0.97550,1042
2016.08.11,21:00,0.97550,0.97660,0.97082,0.97503,1110
2016.08.13,21:00,0.97436,0.97452,0.97400,0.97428,97
2016.08.14,21:00,0.97428,0.97592,0.97132,0.97285,778
2016.08.15,21:00,0.97378,0.97405,0.95890,0.96193,1846
2016.08.16,21:00,0.96203,0.96590,0.95970,0.96205,1239
2016.08.17,21:00,0.96281,0.96306,0.95374,0.95428,1012
2016.08.18,21:00,0.95432,0.96114,0.95398,0.95935,930
2016.08.20,21:00,0.96092,0.96300,0.95891,0.96217,694
2016.08.21,21:00,0.96250,0.96490,0.95994,0.96243,986
2016.08.22,21:00,0.96240,0.96342,0.95938,0.96332,717
2016.08.23,21:00,0.96348,0.96840,0.96256,0.96697,820
2016.08.24,21:00,0.96696,0.96876,0.96412,0.96768,857
2016.08.25,21:00,0.96775,0.97928,0.96317,0.97828,2170
2016.08.27,21:00,0.97848,0.97912,0.97802,0.97846,219
2016.08.28,21:00,0.97844,0.98068,0.97649,0.97827,822
2016.08.29,21:00,0.97786,0.98444,0.97748,0.98378,801
2016.08.30,21:00,0.98383,0.98632,0.98178,0.98385,907
2016.08.31,21:00,0.98383,0.98849,0.97854,0.98009,1617
2016.09.01,21:00,0.98006,0.98196,0.97392,0.98030,1585
2016.09.03,21:00,0.98053,0.98106,0.98042,0.98052,128
2016.09.04,21:00,0.98069,0.98152,0.97724,0.98000,788
2016.09.05,21:00,0.97992,0.98108,0.96934,0.96964,1321
2016.09.06,21:00,0.96964,0.97098,0.96698,0.96985,780
2016.09.07,21:00,0.96979,0.97378,0.96496,0.97254,1490
2016.09.08,21:00,0.97258,0.97847,0.97103,0.97552,1195
2016.09.10,21:00,0.97516,0.97532,0.97461,0.97461,88
2016.09.11,21:00,0.97464,0.97656,0.96906,0.97192,1229
2016.09.12,21:00,0.97192,0.97848,0.97072,0.97637,1108
2016.09.13,21:00,0.97637,0.97901,0.97063,0.97338,1378
2016.09.14,21:00,0.97334,0.97679,0.96936,0.97180,1333
2016.09.15,21:00,0.97185,0.98182,0.97118,0.98076,1238
2016.09.17,21:00,0.97960,0.98097,0.97908,0.98045,294
2016.09.18,21:00,0.98044,0.98190,0.97835,0.98015,682
2016.09.19,21:00,0.98012,0.98108,0.97621,0.97916,879
2016.09.20,21:00,0.97911,0.98144,0.97205,0.97382,1350
2016.09.21,21:00,0.97377,0.97443,0.96601,0.96867,1175
2016.09.22,21:00,0.96868,0.97426,0.96848,0.96988,1037
2016.09.24,21:00,0.97069,0.97072,0.96974,0.97002,130
2016.09.25,21:00,0.96999,0.97092,0.96613,0.96929,889
2016.09.26,21:00,0.96924,0.97290,0.96614,0.97081,1196
2016.09.27,21:00,0.97077,0.97370,0.96914,0.97100,890
2016.09.28,21:00,0.97098,0.97238,0.96401,0.96609,1186
2016.09.29,21:00,0.96620,0.97588,0.96478,0.97143,1698
2016.10.01,21:00,0.97176,0.97238,0.97136,0.97238,143
2016.10.02,21:00,0.97208,0.97447,0.96964,0.97348,827
2016.10.03,21:00,0.97280,0.98292,0.97249,0.97898,1469
2016.10.04,21:00,0.97900,0.97946,0.97334,0.97416,741
2016.10.05,21:00,0.97564,0.98188,0.97348,0.98072,1173
2016.10.06,21:00,0.98083,0.98399,0.97676,0.97752,1116
2016.10.08,21:00,0.97904,0.97950,0.97870,0.97904,161
2016.10.09,21:00,0.97886,0.98392,0.97674,0.98254,1069
2016.10.10,21:00,0.98254,0.98934,0.98206,0.98876,835
2016.10.11,21:00,0.98891,0.99098,0.98745,0.99072,526
2016.10.12,21:00,0.99068,0.99108,0.98595,0.98618,577
2016.10.13,21:00,0.98614,0.99051,0.98562,0.99046,547
2016.10.15,21:00,0.99032,0.99052,0.99006,0.99034,91
2016.10.16,21:00,0.99036,0.99080,0.98717,0.98899,590
2016.10.17,21:00,0.98989,0.99148,0.98670,0.98988,956
2016.10.18,21:00,0.98987,0.99055,0.98750,0.98890,514
2016.10.19,21:00,0.98874,0.99334,0.98432,0.99276,1403
2016.10.20,21:00,0.99280,0.99620,0.99236,0.99352,697
2016.10.22,21:00,0.99504,0.99538,0.99439,0.99482,177
2016.10.23,21:00,0.99485,0.99568,0.99156,0.99352,692
2016.10.24,21:00,0.99330,0.99990,0.99314,0.99436,1247
2016.10.25,21:00,0.99428,0.99588,0.99034,0.99345,1026
2016.10.26,21:00,0.99348,0.99512,0.99118,0.99362,775
2016.10.27,21:00,0.99358,0.99506,0.98582,0.98763,1254
2016.10.29,21:00,0.98721,0.98784,0.98699,0.98757,135
2016.10.30,22:00,0.98758,0.99076,0.98725,0.98911,550
2016.10.31,22:00,0.98910,0.98988,0.97285,0.97516,2013
2016.11.01,22:00,0.97448,0.97543,0.96952,0.97326,1061
2016.11.02,22:00,0.97326,0.97604,0.96954,0.97410,1217
2016.11.03,22:00,0.97411,0.97582,0.96802,0.96816,966
2016.11.05,22:00,0.97720,0.97838,0.97686,0.97794,231
2016.11.06,22:00,0.97725,0.97898,0.97302,0.97428,896
2016.11.07,22:00,0.97430,0.97896,0.97354,0.97786,729
2016.11.08,22:00,0.97802,0.98482,0.95498,0.98444,5327
2016.11.09,22:00,0.98442,0.98968,0.98209,0.98684,1277
2016.11.10,22:00,0.98678,0.98934,0.98322,0.98815,1088
2016.11.12,22:00,0.98922,0.98952,0.98896,0.98949,86
2016.11.13,22:00,0.98940,1.00022,0.98838,0.99814,1495
2016.11.14,22:00,0.99779,1.00248,0.99294,1.00177,1511
2016.11.15,22:00,1.00184,1.00577,0.99838,1.00203,1460
2016.11.16,22:00,1.00190,1.00740,0.99945,1.00716,1065
2016.11.17,22:00,1.00703,1.01234,1.00604,1.01014,950
2016.11.19,22:00,1.01072,1.01099,1.01048,1.01075,100
2016.11.20,22:00,1.01075,1.01171,1.00748,1.00878,650
2016.11.21,22:00,1.00878,1.01346,1.00676,1.01126,1093
2016.11.22,22:00,1.01119,1.01825,1.00922,1.01678,1248
2016.11.23,22:00,1.01682,1.01920,1.01454,1.01617,868
2016.11.24,22:00,1.01616,1.01864,1.01052,1.01441,1450
2016.11.26,22:00,1.01288,1.01316,1.01089,1.01113,280
2016.11.27,22:00,1.01120,1.01681,1.00791,1.01312,1589
2016.11.28,22:00,1.01309,1.01766,1.01096,1.01174,1206
2016.11.29,22:00,1.01166,1.02053,1.01070,1.01752,1381
2016.11.30,22:00,1.01696,1.01845,1.00998,1.01072,1071
2016.12.01,22:00,1.01042,1.01230,1.00716,1.01076,995
2016.12.03,22:00,1.01152,1.01339,1.01123,1.01181,404
2016.12.04,22:00,1.01198,1.01826,1.00506,1.00654,2097
2016.12.05,22:00,1.00630,1.01155,1.00496,1.01024,925
2016.12.06,22:00,1.01030,1.01099,1.00660,1.00752,601
2016.12.07,22:00,1.00730,1.01782,1.00204,1.01631,2256
2016.12.08,22:00,1.01624,1.02140,1.01533,1.01730,1109
2016.12.10,22:00,1.01892,1.01928,1.01843,1.01878,157
2016.12.11,22:00,1.01860,1.01992,1.01244,1.01347,984
2016.12.12,22:00,1.01303,1.01462,1.01004,1.01211,825
2016.12.13,22:00,1.01216,1.02234,1.00837,1.02040,1971
2016.12.14,22:00,1.02020,1.03440,1.01967,1.03002,1965
2016.12.15,22:00,1.02996,1.03116,1.02414,1.02714,1123
2016.12.17,22:00,1.02694,1.02743,1.02621,1.02655,206
2016.12.18,22:00,1.02664,1.02830,1.02214,1.02733,1164
2016.12.19,22:00,1.02732,1.03204,1.02602,1.02870,1067
2016.12.20,22:00,1.02874,1.02994,1.02270,1.02684,1259
2016.12.21,22:00,1.02692,1.02746,1.02182,1.02546,983
2016.12.22,22:00,1.02543,1.02811,1.02431,1.02645,659
2016.12.25,22:00,1.02587,1.02750,1.02450,1.02558,572
2016.12.26,22:00,1.02704,1.02980,1.02668,1.02810,519
2016.12.27,22:00,1.02790,1.03214,1.02648,1.02848,1075
2016.12.28,22:00,1.02828,1.02869,1.02074,1.02299,1062
2016.12.29,22:00,1.02303,1.02350,1.00570,1.01960,3218
2017.01.01,22:00,1.01940,1.02411,1.01830,1.02364,739
2017.01.02,22:00,1.02404,1.03353,1.02109,1.02743,2150
2017.01.03,22:00,1.02743,1.02915,1.02011,1.02088,1154
2017.01.04,22:00,1.02116,1.02244,1.00869,1.00981,1616
2017.01.05,22:00,1.00984,1.01848,1.00936,1.01780,1029
2017.01.07,22:00,1.01730,1.01743,1.01706,1.01726,71
2017.01.08,22:00,1.01726,1.01977,1.01418,1.01520,913
2017.01.09,22:00,1.01512,1.01782,1.01106,1.01696,1169
2017.01.10,22:00,1.01699,1.02484,1.01016,1.01401,2639
2017.01.11,22:00,1.01401,1.01512,1.00562,1.01102,1602
2017.01.12,22:00,1.01089,1.01217,1.00430,1.00808,1294
2017.01.14,22:00,1.01045,1.01147,1.00926,1.01025,423
2017.01.15,22:00,1.01025,1.01367,1.00896,1.01164,804
2017.01.16,22:00,1.01201,1.01238,0.99962,1.00156,1508
2017.01.17,22:00,1.00156,1.00757,1.00058,1.00747,808
2017.01.18,22:00,1.00746,1.01226,1.00418,1.00621,1492
2017.01.19,22:00,1.00618,1.00940,1.00116,1.00210,1241
2017.01.21,22:00,1.00184,1.00225,1.00147,1.00186,155
2017.01.22,22:00,1.00186,1.00262,0.99608,0.99666,789
2017.01.23,22:00,0.99650,1.00194,0.99603,1.00098,735
2017.01.24,22:00,1.00102,1.00262,0.99664,0.99938,1033
2017.01.25,22:00,0.99954,1.00264,0.99684,0.99986,1129
2017.01.26,22:00,0.99974,1.00279,0.99698,0.99946,1135
2017.01.28,22:00,0.99711,0.99780,0.99654,0.99724,240
2017.01.29,22:00,0.99723,1.00449,0.99333,0.99534,2044
2017.01.30,22:00,0.99528,0.99664,0.98614,0.98916,1489
2017.01.31,22:00,0.98938,0.99586,0.98838,0.99304,1131
2017.02.01,22:00,0.99308,0.99388,0.98700,0.99280,1349
2017.02.02,22:00,0.99264,0.99902,0.99070,0.99250,1651
2017.02.04,22:00,0.99165,0.99232,0.99113,0.99190,214
2017.02.05,22:00,0.99192,0.99618,0.99040,0.99096,1061
2017.02.06,22:00,0.99122,1.00069,0.99048,0.99760,1405
2017.02.07,22:00,0.99762,0.99998,0.99302,0.99464,1095
2017.02.08,22:00,0.99462,1.00191,0.99366,1.00170,943
2017.02.09,22:00,1.00170,1.00624,1.00089,1.00255,986
2017.02.11,22:00,1.00330,1.00384,1.00296,1.00360,147
2017.02.12,22:00,1.00308,1.00694,1.00190,1.00554,763
2017.02.13,22:00,1.00566,1.00849,1.00310,1.00618,1027
2017.02.14,22:00,1.00628,1.01190,1.00476,1.00556,1357
2017.02.15,22:00,1.00554,1.00601,0.99666,0.99710,1027
2017.02.16,22:00,0.99722,1.00336,0.99686,1.00288,735
2017.02.18,22:00,1.00298,1.00320,1.00238,1.00274,141
2017.02.19,22:00,1.00268,1.00444,1.00118,1.00279,642
