2020.04.09,00:00,1.20299,1.20916,1.20166,1.20293,164910
2020.04.10,00:00,1.20308,1.20585,1.20218,1.20331,31243
2020.04.13,00:00,1.20173,1.21179,1.20097,1.20905,100847
2020.04.14,00:00,1.21015,1.21427,1.20662,1.21195,137173
2020.04.15,00:00,1.21191,1.21262,1.20426,1.20703,139609
2020.04.16,00:00,1.20716,1.20897,1.20392,1.20836,151477
2020.04.17,00:00,1.20833,1.21164,1.20590,1.20804,143322
2020.04.20,00:00,1.20852,1.20998,1.20277,1.20319,122162
2020.04.21,00:00,1.20322,1.20507,1.18686,1.19161,149411
2020.04.22,00:00,1.19160,1.19858,1.19055,1.19797,119770
2020.04.23,00:00,1.19753,1.20683,1.19694,1.20454,143428
2020.04.24,00:00,1.20439,1.20713,1.20059,1.20268,125157
2020.04.27,00:00,1.20259,1.21259,1.20243,1.21204,113475
2020.04.28,00:00,1.21166,1.22035,1.21016,1.21099,126491
2020.04.29,00:00,1.21109,1.21545,1.20692,1.21378,126738
2020.04.30,00:00,1.21325,1.22019,1.21050,1.21557,155390
2020.05.01,00:00,1.21516,1.21685,1.19983,1.20046,111839
2020.05.04,00:00,1.19980,1.20239,1.19627,1.20031,121988
2020.05.05,00:00,1.20080,1.21193,1.19998,1.20891,124737
2020.05.06,00:00,1.20885,1.21138,1.20230,1.20299,125680
2020.05.07,00:00,1.20301,1.20916,1.19860,1.20252,138123
2020.05.08,00:00,1.20234,1.20811,1.20117,1.20416,105848
2020.05.11,00:00,1.20519,1.20724,1.19415,1.19968,123888
2020.05.12,00:00,1.19950,1.20037,1.18810,1.18815,136836
2020.05.13,00:00,1.18821,1.19472,1.18524,1.18907,148274
2020.05.14,00:00,1.18846,1.19081,1.18511,1.18994,136660
2020.05.15,00:00,1.18936,1.19105,1.17526,1.17550,136479
2020.05.18,00:00,1.17435,1.19035,1.17263,1.18410,125375
2020.05.19,00:00,1.18420,1.19341,1.18362,1.19012,132062
2020.05.20,00:00,1.18913,1.19090,1.17943,1.18050,120033
2020.05.21,00:00,1.18028,1.18776,1.17730,1.18584,116787
2020.05.22,00:00,1.18580,1.18747,1.18076,1.18080,109163
2020.05.25,00:00,1.18254,1.18548,1.18163,1.18360,86822
2020.05.26,00:00,1.18364,1.19610,1.18308,1.19065,118155
2020.05.27,00:00,1.19040,1.19716,1.18344,1.18658,160172
2020.05.28,00:00,1.18656,1.19216,1.18618,1.18779,115683
2020.05.29,00:00,1.18699,1.19218,1.18107,1.18670,139179
2020.05.31,00:00,1.18397,1.18559,1.18381,1.18463,132
2020.06.01,00:00,1.18464,1.20242,1.18407,1.19995,115394
2020.06.02,00:00,1.19960,1.20971,1.19933,1.20765,119898
2020.06.03,00:00,1.20736,1.21354,1.20669,1.20852,133768
2020.06.04,00:00,1.20828,1.20947,1.20014,1.20344,131328
2020.06.05,00:00,1.20334,1.22585,1.20159,1.21856,134977
2020.06.07,00:00,1.21919,1.21919,1.21806,1.21902,50
2020.06.08,00:00,1.21922,1.22425,1.21250,1.21823,105426
2020.06.09,00:00,1.21823,1.22086,1.20520,1.20987,111336
2020.06.10,00:00,1.20971,1.21297,1.20169,1.20290,136813
2020.06.11,00:00,1.20281,1.20376,1.18368,1.18958,165259
2020.06.12,00:00,1.18948,1.19781,1.18521,1.19409,159396
2020.06.14,00:00,1.19235,1.19377,1.19083,1.19139,152
2020.06.15,00:00,1.19140,1.19644,1.18632,1.19614,160395
2020.06.16,00:00,1.19616,1.20363,1.19327,1.19586,152026
2020.06.17,00:00,1.19592,1.19730,1.18913,1.19088,126676
2020.06.18,00:00,1.19045,1.19217,1.17993,1.18178,126668
2020.06.19,00:00,1.18169,1.18395,1.17454,1.17567,107112
2020.06.21,00:00,1.17466,1.17522,1.17418,1.17460,364
2020.06.22,00:00,1.17461,1.18222,1.17423,1.18142,100152
2020.06.23,00:00,1.18123,1.18417,1.17567,1.18271,118853
2020.06.24,00:00,1.18284,1.18465,1.17635,1.17713,116642
2020.06.25,00:00,1.17710,1.18236,1.17613,1.17768,106968
2020.06.26,00:00,1.17783,1.17916,1.16812,1.16923,96364
2020.06.28,00:00,1.16828,1.16917,1.16821,1.16850,86
2020.06.29,00:00,1.16844,1.17240,1.16301,1.16966,90060
2020.06.30,00:00,1.16961,1.17432,1.16565,1.17380,91761
2020.07.01,00:00,1.17409,1.18141,1.17037,1.17964,91539
2020.07.02,00:00,1.17953,1.18246,1.17779,1.17844,87480
2020.07.03,00:00,1.17840,1.18083,1.17710,1.17922,81573
2020.07.05,00:00,1.17819,1.17921,1.17693,1.17787,112
2020.07.06,00:00,1.17802,1.17914,1.17280,1.17680,84119
2020.07.07,00:00,1.17639,1.18529,1.17492,1.18185,91186
2020.07.08,00:00,1.18164,1.18430,1.17817,1.18305,93188
2020.07.09,00:00,1.18305,1.18814,1.18200,1.18479,99967
2020.07.10,00:00,1.18491,1.18990,1.18408,1.18768,81948
2020.07.13,00:00,1.18814,1.19015,1.18168,1.18201,90912
2020.07.14,00:00,1.18198,1.18285,1.17317,1.17984,100937
2020.07.15,00:00,1.17968,1.19151,1.17853,1.18843,97068
2020.07.16,00:00,1.18848,1.19067,1.18348,1.18710,89960
2020.07.17,00:00,1.18708,1.18828,1.17649,1.17945,72637
2020.07.20,00:00,1.17984,1.19011,1.17589,1.18849,89594
2020.07.21,00:00,1.18857,1.19365,1.18730,1.18784,96837
2020.07.22,00:00,1.18792,1.18793,1.18060,1.18367,108533
2020.07.23,00:00,1.18360,1.18408,1.17604,1.17880,112541
2020.07.24,00:00,1.17869,1.18170,1.17533,1.17754,103302
2020.07.27,00:00,1.17811,1.18765,1.17525,1.18478,120227
2020.07.28,00:00,1.18480,1.18795,1.17975,1.18687,112897
2020.07.29,00:00,1.18675,1.19189,1.18414,1.18588,112187
2020.07.30,00:00,1.18578,1.19236,1.18316,1.19012,118499
2020.07.31,00:00,1.19014,1.20033,1.18782,1.19444,146684
2020.08.03,00:00,1.19461,1.20338,1.19326,1.19983,134849
2020.08.04,00:00,1.19972,1.20149,1.18847,1.19359,102918
2020.08.05,00:00,1.19359,1.19563,1.18895,1.19122,102544
2020.08.06,00:00,1.19104,1.19949,1.19007,1.19546,119575
2020.08.07,00:00,1.19530,1.19760,1.19046,1.19065,113469
2020.08.10,00:00,1.19136,1.19879,1.19013,1.19681,88425
2020.08.11,00:00,1.19680,1.19926,1.19295,1.19601,112063
2020.08.12,00:00,1.19592,1.19973,1.18707,1.18857,120063
2020.08.13,00:00,1.18844,1.19369,1.18712,1.18864,97796
2020.08.14,00:00,1.18857,1.19455,1.18716,1.18934,86367
2020.08.17,00:00,1.19022,1.19153,1.18562,1.18792,87407
2020.08.18,00:00,1.18783,1.19646,1.18602,1.19626,100684
2020.08.19,00:00,1.19623,1.20271,1.19304,1.19849,112649
2020.08.20,00:00,1.19820,1.20061,1.19287,1.19929,123958
2020.08.21,00:00,1.19924,1.20272,1.19199,1.19290,118925
2020.08.23,00:00,1.19302,1.19356,1.19243,1.19318,293
2020.08.24,00:00,1.19360,1.19626,1.18923,1.19129,42461
2020.08.25,00:00,1.19129,1.19745,1.19055,1.19359,66145
2020.08.26,00:00,1.19370,1.20027,1.19213,1.19973,92576
2020.08.27,00:00,1.19950,1.20199,1.19773,1.19986,128950
2020.08.28,00:00,1.19967,1.20758,1.19803,1.20682,125475
2020.08.31,00:00,1.20602,1.20875,1.20110,1.20808,104213
2020.09.01,00:00,1.20797,1.22215,1.20622,1.21690,126718
2020.09.02,00:00,1.21687,1.21959,1.21030,1.21576,116746
2020.09.03,00:00,1.21575,1.21689,1.20610,1.20762,125598
2020.09.04,00:00,1.20759,1.21314,1.20576,1.21265,122471
2020.09.07,00:00,1.21023,1.21148,1.20162,1.20538,83608
2020.09.08,00:00,1.20549,1.20707,1.19095,1.19141,127883
2020.09.09,00:00,1.19119,1.19153,1.18305,1.18613,114381
2020.09.10,00:00,1.18609,1.18674,1.16173,1.16606,131737
2020.09.11,00:00,1.16594,1.16998,1.15984,1.16270,106042
2020.09.14,00:00,1.16167,1.17031,1.16117,1.16680,91018
2020.09.15,00:00,1.16657,1.17192,1.16395,1.17034,100069
2020.09.16,00:00,1.17033,1.18113,1.16802,1.17914,122355
2020.09.17,00:00,1.17908,1.18326,1.17127,1.17835,141093
2020.09.18,00:00,1.17817,1.18176,1.17589,1.17721,114311
2020.09.21,00:00,1.17801,1.18018,1.17015,1.17195,131484
2020.09.22,00:00,1.17194,1.17622,1.16545,1.17108,123819
2020.09.23,00:00,1.17077,1.17979,1.16693,1.17556,129388
2020.09.24,00:00,1.17512,1.18307,1.17236,1.18059,134808
2020.09.25,00:00,1.18046,1.18580,1.17786,1.18284,112918
2020.09.28,00:00,1.18458,1.19688,1.18391,1.18590,110519
2020.09.29,00:00,1.18607,1.18995,1.18042,1.18164,111890
2020.09.30,00:00,1.18249,1.19028,1.17973,1.18961,136798
2020.10.01,00:00,1.18936,1.19078,1.17725,1.18357,133683
2020.10.02,00:00,1.18418,1.19322,1.18167,1.18978,132472
2020.10.05,00:00,1.18812,1.18954,1.18359,1.18781,97399
2020.10.06,00:00,1.18722,1.18933,1.18052,1.18122,113813
2020.10.07,00:00,1.18113,1.18557,1.17725,1.18462,106246
2020.10.08,00:00,1.18442,1.18971,1.18297,1.18601,90956
2020.10.09,00:00,1.18582,1.18800,1.17915,1.18662,89690
2020.10.12,00:00,1.18681,1.18950,1.18474,1.18761,80387
2020.10.13,00:00,1.18714,1.19011,1.18250,1.18315,101634
2020.10.14,00:00,1.18312,1.19166,1.17680,1.18833,98535
2020.10.15,00:00,1.18831,1.18947,1.17851,1.17993,108118
2020.10.16,00:00,1.17949,1.18493,1.17589,1.18093,105335
2020.10.19,00:00,1.17926,1.18797,1.17735,1.17749,100145
2020.10.20,00:00,1.17753,1.17982,1.17219,1.17421,97048
2020.10.21,00:00,1.17409,1.19110,1.17272,1.18974,108426
2020.10.22,00:00,1.18981,1.19109,1.18589,1.18618,97852
2020.10.23,00:00,1.18601,1.18809,1.17778,1.17893,94203
2020.10.26,00:00,1.18120,1.18512,1.17611,1.18219,101236
2020.10.27,00:00,1.18220,1.18583,1.18000,1.18545,87745
2020.10.28,00:00,1.18515,1.18829,1.17833,1.18197,123597
2020.10.29,00:00,1.18182,1.18706,1.17896,1.18407,125825
2020.10.30,00:00,1.18265,1.19018,1.17976,1.18747,132734
2020.11.02,00:00,1.18387,1.18885,1.18020,1.18734,109219
2020.11.03,00:00,1.18597,1.19276,1.18546,1.19118,98008
2020.11.04,00:00,1.19196,1.19593,1.18175,1.18436,189297
2020.11.05,00:00,1.18420,1.18957,1.17919,1.18846,150473
2020.11.06,00:00,1.18864,1.18961,1.17972,1.18358,143470
2020.11.09,00:00,1.18312,1.20343,1.18067,1.20251,178408
2020.11.10,00:00,1.20175,1.21595,1.20059,1.21428,166656
2020.11.11,00:00,1.21396,1.22030,1.21085,1.21232,124654
2020.11.12,00:00,1.21179,1.21267,1.19915,1.19978,116768
2020.11.13,00:00,1.19931,1.20578,1.19893,1.20421,99247
2020.11.16,00:00,1.20178,1.20770,1.19968,1.20456,101918
2020.11.17,00:00,1.20397,1.20819,1.20304,1.20748,98607
2020.11.18,00:00,1.20735,1.21234,1.20650,1.20855,96581
2020.11.19,00:00,1.20890,1.21000,1.20388,1.20725,116166
2020.11.20,00:00,1.20782,1.21195,1.20537,1.20981,105683
2020.11.23,00:00,1.21067,1.21843,1.20950,1.21542,117038
2020.11.24,00:00,1.21530,1.21929,1.21367,1.21741,111563
2020.11.25,00:00,1.21710,1.21854,1.21365,1.21572,117047
2020.11.26,00:00,1.21403,1.21572,1.20823,1.21030,78396
2020.11.27,00:00,1.21060,1.21305,1.20185,1.20370,96345
2020.11.30,00:00,1.20469,1.21149,1.20099,1.21026,122568
2020.12.01,00:00,1.21001,1.21529,1.20332,1.20693,111303
2020.12.02,00:00,1.20695,1.20851,1.19110,1.19574,118766
2020.12.03,00:00,1.19499,1.20288,1.19457,1.19759,113981
2020.12.04,00:00,1.19810,1.20372,1.19477,1.19788,118748
2020.12.07,00:00,1.19437,1.19711,1.18080,1.19195,121266
2020.12.08,00:00,1.19188,1.19188,1.18224,1.18691,118496
2020.12.09,00:00,1.18689,1.19771,1.18617,1.19192,108718
2020.12.10,00:00,1.19074,1.19212,1.17705,1.17737,126866
2020.12.11,00:00,1.17716,1.18101,1.16826,1.17664,112027
2020.12.14,00:00,1.18702,1.19069,1.18077,1.18206,106811
2020.12.15,00:00,1.18144,1.19295,1.17655,1.19213,118596
2020.12.16,00:00,1.19164,1.19931,1.18991,1.19576,124232
2020.12.17,00:00,1.19531,1.20519,1.19442,1.20053,108733
2020.12.18,00:00,1.20124,1.20142,1.19083,1.19335,106690
2020.12.21,00:00,1.18571,1.19458,1.17330,1.19194,158897
2020.12.22,00:00,1.19226,1.19364,1.18266,1.18795,129066
2020.12.23,00:00,1.18801,1.20421,1.18699,1.19797,125618
2020.12.24,00:00,1.19788,1.21225,1.19760,1.20573,80774
2020.12.25,00:00,1.20523,1.20573,1.20523,1.20573,2
2020.12.28,00:00,1.20523,1.20757,1.19436,1.19517,101670
2020.12.29,00:00,1.19505,1.19920,1.19202,1.19317,116811
2020.12.30,00:00,1.19284,1.20468,1.19248,1.20060,117885
2020.12.31,00:00,1.20046,1.21071,1.19871,1.20877,113260
2021.01.01,00:00,1.20991,1.20991,1.20991,1.20991,1
2021.01.04,00:00,1.20539,1.21085,1.19304,1.19524,145154
2021.01.05,00:00,1.19537,1.19808,1.19208,1.19662,137732
2021.01.06,00:00,1.19646,1.19877,1.19151,1.19475,167938
2021.01.07,00:00,1.19481,1.20190,1.19336,1.20067,138549
2021.01.08,00:00,1.20030,1.20572,1.19923,1.20052,148083
2021.01.11,00:00,1.20103,1.20365,1.19677,1.20257,131744
2021.01.12,00:00,1.20281,1.21305,1.20196,1.21087,112706
2021.01.13,00:00,1.21062,1.21638,1.20902,1.21017,106471
2021.01.14,00:00,1.20989,1.21621,1.20951,1.21534,118847
2021.01.15,00:00,1.21525,1.21616,1.20792,1.20969,99850
2021.01.18,00:00,1.21066,1.21143,1.20532,1.20960,93186
2021.01.19,00:00,1.20952,1.21244,1.20679,1.21087,95880
2021.01.20,00:00,1.21077,1.21965,1.21019,1.21431,103734
2021.01.21,00:00,1.21412,1.21950,1.21359,1.21528,96147
2021.01.22,00:00,1.21514,1.21565,1.20756,1.21075,92014
2021.01.25,00:00,1.21101,1.21522,1.21026,1.21449,105172
2021.01.26,00:00,1.21444,1.21971,1.21034,1.21791,90948
2021.01.27,00:00,1.21727,1.22041,1.21540,1.21613,119444
2021.01.28,00:00,1.21608,1.21997,1.21222,1.21886,126961
2021.01.29,00:00,1.21868,1.22254,1.21486,1.22059,133168
2021.02.01,00:00,1.21953,1.22928,1.21891,1.22543,117921
2021.02.02,00:00,1.22477,1.22855,1.22373,1.22645,103778
2021.02.03,00:00,1.22625,1.22898,1.22485,1.22646,90132
2021.02.04,00:00,1.22618,1.23643,1.22342,1.23606,104631
2021.02.05,00:00,1.23531,1.23714,1.23326,1.23414,90222
2021.02.08,00:00,1.23306,1.23628,1.23214,1.23511,85108
2021.02.09,00:00,1.23455,1.23565,1.22948,1.23257,84199
2021.02.10,00:00,1.23233,1.23426,1.23084,1.23172,84248
2021.02.11,00:00,1.23083,1.23280,1.22832,1.22935,66107
2021.02.12,00:00,1.22917,1.23596,1.22772,1.23515,68618
