2020.04.10,0:00,1.24505,1.24756,1.24405,1.24623,15114
2020.04.13,0:00,1.245,1.25366,1.245,1.25007,54602
2020.04.14,0:00,1.2509,1.2647,1.24996,1.26233,83149
2020.04.15,0:00,1.26184,1.26303,1.24356,1.25141,87156
2020.04.16,0:00,1.25147,1.25277,1.24075,1.24544,91674
2020.04.17,0:00,1.24546,1.25218,1.24068,1.24946,87950
2020.04.20,0:00,1.24909,1.2499,1.24159,1.24317,75324
2020.04.21,0:00,1.24318,1.24464,1.2247,1.22929,95733
2020.04.22,0:00,1.22916,1.23854,1.22738,1.23326,76962
2020.04.23,0:00,1.23318,1.24144,1.23077,1.23433,89874
2020.04.24,0:00,1.23423,1.23768,1.22978,1.2363,76521
2020.04.27,0:00,1.23644,1.24542,1.23591,1.24261,67571
2020.04.28,0:00,1.2425,1.25177,1.24035,1.24228,75854
2020.04.29,0:00,1.2423,1.2485,1.23887,1.24682,80680
2020.04.30,0:00,1.24663,1.26425,1.24282,1.25933,99088
2020.05.01,0:00,1.25888,1.26001,1.24827,1.2491,76976
2020.05.04,0:00,1.24851,1.24851,1.24048,1.24411,79496
2020.05.05,0:00,1.24413,1.24834,1.24199,1.24323,82009
2020.05.06,0:00,1.24304,1.24495,1.2335,1.23409,79128
2020.05.07,0:00,1.23394,1.24176,1.22656,1.23605,88288
2020.05.08,0:00,1.23519,1.2467,1.23486,1.2406,62958
2020.05.11,0:00,1.24025,1.24372,1.22822,1.23322,84697
2020.05.12,0:00,1.23302,1.2377,1.2255,1.22573,97085
2020.05.13,0:00,1.22588,1.23389,1.22099,1.22327,107176
2020.05.14,0:00,1.22256,1.22411,1.21651,1.223,95521
2020.05.15,0:00,1.22242,1.22386,1.20992,1.21009,98202
2020.05.18,0:00,1.20783,1.22267,1.20728,1.21937,88650
2020.05.19,0:00,1.21942,1.22957,1.21832,1.22508,93364
2020.05.20,0:00,1.22514,1.22871,1.22207,1.2236,85720
2020.05.21,0:00,1.22406,1.22495,1.21852,1.22205,81660
2020.05.22,0:00,1.22202,1.22331,1.21607,1.21607,75291
2020.05.25,0:00,1.21735,1.22031,1.21631,1.2182,62460
2020.05.26,0:00,1.21808,1.23624,1.21759,1.23324,85141
2020.05.27,0:00,1.23296,1.23538,1.22045,1.22579,109173
2020.05.28,0:00,1.22575,1.23442,1.22331,1.23215,81316
2020.05.29,0:00,1.23185,1.2394,1.22901,1.23517,101312
2020.05.31,0:00,1.23187,1.23311,1.23187,1.23263,88
2020.06.01,0:00,1.232,1.25062,1.232,1.24889,81436
2020.06.02,0:00,1.24916,1.2575,1.2478,1.25503,82767
2020.06.03,0:00,1.25502,1.26148,1.25464,1.25747,88692
2020.06.04,0:00,1.25746,1.26328,1.25004,1.25952,90966
2020.06.05,0:00,1.25955,1.27308,1.25828,1.26674,92885
2020.06.07,0:00,1.268,1.268,1.26753,1.26776,38
2020.06.08,0:00,1.26797,1.27355,1.26277,1.27228,72872
2020.06.09,0:00,1.2723,1.27553,1.26181,1.27275,77102
2020.06.10,0:00,1.2728,1.28127,1.2706,1.27469,101946
2020.06.11,0:00,1.2747,1.27539,1.2586,1.26013,122806
2020.06.12,0:00,1.26015,1.26531,1.24736,1.254,119322
2020.06.14,0:00,1.25155,1.25203,1.25139,1.2515,106
2020.06.15,0:00,1.25159,1.26061,1.2454,1.26037,124666
2020.06.16,0:00,1.26054,1.26871,1.25523,1.25721,115836
2020.06.17,0:00,1.25725,1.25885,1.25109,1.25555,92944
2020.06.18,0:00,1.25542,1.25666,1.24016,1.24223,94664
2020.06.19,0:00,1.24203,1.24557,1.23434,1.23476,79175
2020.06.21,0:00,1.23444,1.23475,1.23383,1.23443,374
2020.06.22,0:00,1.23435,1.24763,1.23349,1.24687,78321
2020.06.23,0:00,1.24684,1.25316,1.24316,1.25196,89338
2020.06.24,0:00,1.25206,1.25425,1.2414,1.24191,90554
2020.06.25,0:00,1.242,1.24637,1.23887,1.24186,78365
2020.06.26,0:00,1.24194,1.24367,1.23144,1.23355,69471
2020.06.28,0:00,1.23315,1.23338,1.23315,1.23325,22
2020.06.29,0:00,1.23319,1.23892,1.22516,1.22993,64550
2020.06.30,0:00,1.23,1.23968,1.22574,1.23907,63780
2020.07.01,0:00,1.23976,1.249,1.2359,1.24741,64310
2020.07.02,0:00,1.24759,1.25298,1.24557,1.24675,61996
2020.07.03,0:00,1.24674,1.24902,1.24375,1.2482,58183
2020.07.05,0:00,1.24584,1.24802,1.24521,1.24618,66
2020.07.06,0:00,1.24602,1.25197,1.2453,1.24916,59786
2020.07.07,0:00,1.24915,1.2592,1.2462,1.25419,66637
2020.07.08,0:00,1.25409,1.26226,1.25084,1.26091,68302
2020.07.09,0:00,1.26088,1.26689,1.25995,1.26058,71250
2020.07.10,0:00,1.26049,1.26635,1.25665,1.26219,58827
2020.07.13,0:00,1.26268,1.26658,1.25498,1.25529,65565
2020.07.14,0:00,1.2553,1.25631,1.248,1.25523,75714
2020.07.15,0:00,1.25521,1.26491,1.2547,1.2586,68243
2020.07.16,0:00,1.25866,1.2624,1.25198,1.2553,64161
2020.07.17,0:00,1.25532,1.25739,1.25111,1.25659,51706
2020.07.20,0:00,1.25536,1.26647,1.2518,1.26594,58370
2020.07.21,0:00,1.26599,1.27672,1.26495,1.27305,67163
2020.07.22,0:00,1.27312,1.27428,1.26439,1.27326,75548
2020.07.23,0:00,1.27327,1.27595,1.26727,1.27383,78923
2020.07.24,0:00,1.27388,1.28033,1.27168,1.27922,69466
2020.07.27,0:00,1.27935,1.29025,1.27745,1.28798,74370
2020.07.28,0:00,1.28805,1.29526,1.28374,1.29309,76740
2020.07.29,0:00,1.29308,1.3013,1.29117,1.29951,75144
2020.07.30,0:00,1.29951,1.31019,1.29442,1.30941,83848
2020.07.31,0:00,1.3095,1.31698,1.30693,1.30836,101223
2020.08.03,0:00,1.30733,1.3112,1.30045,1.30739,86240
2020.08.04,0:00,1.30735,1.31078,1.29814,1.30701,69262
2020.08.05,0:00,1.307,1.31616,1.30529,1.31132,70411
2020.08.06,0:00,1.31131,1.31855,1.31091,1.31408,84890
2020.08.07,0:00,1.31419,1.31469,1.30094,1.30493,80042
2020.08.10,0:00,1.306,1.3103,1.30184,1.30711,57398
2020.08.11,0:00,1.30719,1.31319,1.30414,1.30466,76112
2020.08.12,0:00,1.30468,1.30672,1.30051,1.30321,81082
2020.08.13,0:00,1.30316,1.31243,1.30258,1.30664,69081
2020.08.14,0:00,1.30665,1.31421,1.30477,1.30838,59741
2020.08.17,0:00,1.3091,1.31218,1.30736,1.31032,59414
2020.08.18,0:00,1.31034,1.32493,1.309,1.32378,70514
2020.08.19,0:00,1.32379,1.32668,1.30933,1.30967,79937
2020.08.20,0:00,1.30968,1.32237,1.30641,1.32129,89029
2020.08.21,0:00,1.32132,1.32546,1.30587,1.30875,90540
2020.08.23,0:00,1.30826,1.30865,1.30794,1.30848,193
2020.08.24,0:00,1.30848,1.31495,1.30539,1.3064,14088
2020.08.25,0:00,1.3064,1.31698,1.30588,1.31495,60335
2020.08.26,0:00,1.31506,1.32183,1.31171,1.32089,62712
2020.08.27,0:00,1.32073,1.32841,1.31609,1.31996,91554
2020.08.28,0:00,1.31998,1.33561,1.31858,1.33484,88162
2020.08.31,0:00,1.33395,1.33955,1.3301,1.33682,68152
2020.09.01,0:00,1.33683,1.34819,1.33561,1.33828,87655
2020.09.02,0:00,1.33828,1.34016,1.32832,1.33506,82435
2020.09.03,0:00,1.33507,1.33582,1.3242,1.32795,91923
2020.09.04,0:00,1.32799,1.33186,1.31756,1.3276,92117
2020.09.07,0:00,1.32483,1.32652,1.314,1.31581,59537
2020.09.08,0:00,1.31593,1.31685,1.29792,1.29803,93456
2020.09.09,0:00,1.29806,1.30234,1.28848,1.30001,87443
2020.09.10,0:00,1.30004,1.3035,1.27723,1.28054,103883
2020.09.11,0:00,1.28042,1.28658,1.2762,1.27936,84548
2020.09.14,0:00,1.27735,1.29188,1.27694,1.28447,67536
2020.09.15,0:00,1.28457,1.2926,1.28144,1.28881,77346
2020.09.16,0:00,1.28882,1.30069,1.28746,1.29662,93353
2020.09.17,0:00,1.29667,1.29985,1.28645,1.29717,113178
2020.09.18,0:00,1.29718,1.29994,1.29137,1.29137,88982
2020.09.21,0:00,1.29244,1.29661,1.27751,1.28149,99979
2020.09.22,0:00,1.28159,1.28668,1.27104,1.27324,97439
2020.09.23,0:00,1.27294,1.2777,1.26747,1.2724,101638
2020.09.24,0:00,1.2719,1.27804,1.26902,1.2738,104612
2020.09.25,0:00,1.27386,1.28049,1.26874,1.27399,86046
2020.09.28,0:00,1.27525,1.29299,1.27498,1.283,80612
2020.09.29,0:00,1.28265,1.29024,1.28218,1.28532,88280
2020.09.30,0:00,1.28565,1.29423,1.28052,1.29179,103206
2020.10.01,0:00,1.29147,1.29783,1.28197,1.2886,102805
2020.10.02,0:00,1.28851,1.29539,1.28367,1.29275,103861
2020.10.05,0:00,1.29207,1.29911,1.28992,1.2978,69322
2020.10.06,0:00,1.29703,1.30068,1.28661,1.28709,89818
2020.10.07,0:00,1.28682,1.2929,1.28452,1.29157,83730
2020.10.08,0:00,1.29141,1.297,1.2891,1.29339,69642
2020.10.09,0:00,1.29333,1.30481,1.2916,1.3043,67290
2020.10.12,0:00,1.30257,1.30823,1.3005,1.30632,56326
2020.10.13,0:00,1.30639,1.30677,1.29213,1.29316,78190
2020.10.14,0:00,1.2932,1.3064,1.28625,1.30098,78779
2020.10.15,0:00,1.3009,1.30296,1.28905,1.29021,83991
2020.10.16,0:00,1.28976,1.29617,1.28626,1.29085,80661
2020.10.19,0:00,1.28925,1.30237,1.28913,1.29388,75880
2020.10.20,0:00,1.29391,1.29792,1.29109,1.29445,74121
2020.10.21,0:00,1.29445,1.31764,1.29328,1.31417,81026
2020.10.22,0:00,1.31392,1.3151,1.30702,1.30757,72593
2020.10.23,0:00,1.30758,1.3122,1.30191,1.3042,69303
2020.10.26,0:00,1.30549,1.30745,1.2992,1.30231,74542
2020.10.27,0:00,1.30232,1.3079,1.30007,1.30462,64644
2020.10.28,0:00,1.30406,1.3063,1.29165,1.29823,94442
2020.10.29,0:00,1.29805,1.30251,1.28804,1.29291,97332
2020.10.30,0:00,1.29224,1.29877,1.2898,1.2951,101882
2020.11.02,0:00,1.29205,1.29423,1.28542,1.29169,77847
2020.11.03,0:00,1.29113,1.30783,1.2906,1.30592,72434
2020.11.04,0:00,1.30598,1.31395,1.29141,1.29847,143898
2020.11.05,0:00,1.29848,1.31537,1.293,1.3146,115857
2020.11.06,0:00,1.31405,1.31766,1.30921,1.31477,109417
2020.11.09,0:00,1.31588,1.32078,1.3118,1.31618,132116
2020.11.10,0:00,1.31625,1.32781,1.31543,1.32682,123876
2020.11.11,0:00,1.32671,1.3313,1.3191,1.32207,93006
2020.11.12,0:00,1.32182,1.3228,1.31059,1.31112,84757
2020.11.13,0:00,1.31146,1.31994,1.31087,1.31949,71532
2020.11.16,0:00,1.31635,1.32422,1.31635,1.32014,70458
2020.11.17,0:00,1.31953,1.32721,1.31835,1.32481,72151
2020.11.18,0:00,1.32475,1.33118,1.3241,1.32653,67970
2020.11.19,0:00,1.32622,1.32788,1.31956,1.32586,83042
2020.11.20,0:00,1.32539,1.32973,1.32409,1.32806,74951
2020.11.23,0:00,1.3289,1.33973,1.32635,1.33219,79759
2020.11.24,0:00,1.3318,1.33799,1.32928,1.33615,80015
2020.11.25,0:00,1.33589,1.3393,1.33036,1.33853,81848
2020.11.26,0:00,1.33655,1.33973,1.33216,1.33546,52678
2020.11.27,0:00,1.33547,1.33812,1.32857,1.33048,71986
2020.11.30,0:00,1.33308,1.33846,1.32966,1.33205,87497
2020.12.01,0:00,1.3317,1.34422,1.33149,1.34127,79411
2020.12.02,0:00,1.34177,1.34405,1.32873,1.33644,87673
2020.12.03,0:00,1.33585,1.34995,1.33527,1.34458,82856
2020.12.04,0:00,1.34448,1.35393,1.34108,1.34311,89857
2020.12.07,0:00,1.34098,1.34375,1.32237,1.3379,86324
2020.12.08,0:00,1.33791,1.33931,1.32893,1.33518,93790
2020.12.09,0:00,1.33513,1.34779,1.33445,1.34008,78470
2020.12.10,0:00,1.33905,1.34101,1.32453,1.32896,95170
2020.12.11,0:00,1.32868,1.33243,1.31341,1.32205,82140
2020.12.14,0:00,1.33575,1.34453,1.32895,1.33265,75075
2020.12.15,0:00,1.33244,1.34684,1.32799,1.34599,88034
2020.12.16,0:00,1.34551,1.35533,1.34339,1.35074,88758
2020.12.17,0:00,1.35075,1.36241,1.34918,1.35754,77360
2020.12.18,0:00,1.3584,1.35898,1.34711,1.35113,76713
2020.12.21,0:00,1.3404,1.34998,1.31876,1.34576,119932
2020.12.22,0:00,1.34619,1.34689,1.33036,1.33571,97736
2020.12.23,0:00,1.33548,1.35707,1.33478,1.349,96228
2020.12.24,0:00,1.34875,1.36193,1.34873,1.35278,59676
2020.12.28,0:00,1.3549,1.35753,1.34291,1.34497,71593
2020.12.29,0:00,1.34465,1.35225,1.34404,1.34978,90146
2020.12.30,0:00,1.34983,1.36252,1.34926,1.36227,88020
2020.12.31,0:00,1.36229,1.36861,1.36009,1.36609,86409
2021.01.01,0:00,1.36716,1.36716,1.36716,1.36716,1
2021.01.04,0:00,1.36489,1.37036,1.35413,1.35642,102407
2021.01.05,0:00,1.35643,1.36416,1.35538,1.36246,105820
2021.01.06,0:00,1.36234,1.36705,1.35372,1.36064,127674
2021.01.07,0:00,1.36069,1.36324,1.3532,1.35631,101950
2021.01.08,0:00,1.35632,1.36353,1.3537,1.35599,110181
2021.01.11,0:00,1.35605,1.35669,1.34506,1.35084,94035
2021.01.12,0:00,1.35087,1.36696,1.35032,1.36612,86346
2021.01.13,0:00,1.36604,1.37008,1.36114,1.36333,80872
2021.01.14,0:00,1.36317,1.37102,1.36162,1.36844,86149
2021.01.15,0:00,1.36839,1.36973,1.35745,1.35788,75565
2021.01.18,0:00,1.35952,1.35979,1.35194,1.35847,65691
2021.01.19,0:00,1.35844,1.3636,1.35716,1.36264,70321
2021.01.20,0:00,1.36242,1.37179,1.3621,1.36495,76118
2021.01.21,0:00,1.36478,1.37456,1.36458,1.37297,69610
2021.01.22,0:00,1.37293,1.37356,1.36352,1.36788,66110
2021.01.25,0:00,1.36783,1.37232,1.36482,1.36747,76882
2021.01.26,0:00,1.36747,1.3744,1.36091,1.37334,67249
2021.01.27,0:00,1.37283,1.37584,1.36588,1.36873,88085
2021.01.28,0:00,1.36847,1.37456,1.36297,1.37174,94918
2021.01.29,0:00,1.37155,1.37511,1.36568,1.3704,99776
2021.02.01,0:00,1.3704,1.37574,1.36558,1.36601,83829
2021.02.02,0:00,1.36563,1.371,1.36108,1.36662,73865
2021.02.03,0:00,1.36663,1.36831,1.36189,1.36432,67357
2021.02.04,0:00,1.36409,1.36977,1.35659,1.36694,78323
2021.02.05,0:00,1.36681,1.37396,1.36544,1.3729,64797
2021.02.08,0:00,1.37136,1.3749,1.36798,1.37402,58892
2021.02.09,0:00,1.37367,1.382,1.37313,1.38148,58065
2021.02.10,0:00,1.38134,1.38656,1.38022,1.38347,61509
2021.02.11,0:00,1.38258,1.38588,1.38004,1.38148,48274
2021.02.12,0:00,1.38139,1.38621,1.37753,1.38493,48728
2021.02.15,0:00,1.38521,1.39187,1.38465,1.38987,45719
2021.02.16,0:00,1.3901,1.39511,1.38689,1.39012,66774
2021.02.17,0:00,1.39011,1.3907,1.38289,1.38635,73627
2021.02.18,0:00,1.38608,1.39859,1.38391,1.39727,63648
2021.02.19,0:00,1.397,1.40359,1.39511,1.40063,55534
2021.02.22,0:00,1.40127,1.40862,1.39804,1.40607,68265
2021.02.23,0:00,1.40585,1.4116,1.40534,1.41139,72082
2021.02.24,0:00,1.41099,1.42404,1.4082,1.41396,83831
2021.02.25,0:00,1.41385,1.41818,1.39998,1.40055,110179
2021.02.26,0:00,1.40085,1.40253,1.38874,1.39188,136980
2021.03.01,0:00,1.39282,1.39986,1.39034,1.39245,84385
2021.03.02,0:00,1.39228,1.39767,1.38583,1.39546,83037
2021.03.03,0:00,1.3945,1.40059,1.39204,1.39467,90478
2021.03.04,0:00,1.39428,1.4017,1.38796,1.38922,116845
2021.03.05,0:00,1.38923,1.39064,1.37786,1.38308,119460
2021.03.08,0:00,1.38063,1.38646,1.38,1.38197,112919
2021.03.09,0:00,1.38205,1.39247,1.38013,1.38866,104464
2021.03.10,0:00,1.38862,1.39374,1.38452,1.39351,98055
2021.03.11,0:00,1.39255,1.39948,1.39157,1.39914,85309
2021.03.12,0:00,1.39879,1.40045,1.38627,1.39164,92102
2021.03.15,0:00,1.3915,1.39491,1.38529,1.3904,79841
2021.03.16,0:00,1.38983,1.39062,1.38091,1.38923,78223
2021.03.17,0:00,1.38865,1.39712,1.38507,1.39631,83764
2021.03.18,0:00,1.39593,1.40017,1.38966,1.39285,99703
2021.03.19,0:00,1.39208,1.39587,1.38302,1.38668,89256
2021.03.22,0:00,1.38386,1.38765,1.38171,1.38632,62755
2021.03.23,0:00,1.3862,1.38638,1.37403,1.37523,72297
2021.03.24,0:00,1.37461,1.37571,1.36742,1.36842,70304
2021.03.25,0:00,1.3681,1.37454,1.36696,1.37337,75622
2021.03.26,0:00,1.37298,1.38122,1.37239,1.37805,61369
2021.03.29,0:00,1.37899,1.38469,1.37553,1.3759,66690
2021.03.30,0:00,1.37571,1.37829,1.37054,1.3739,62634
2021.03.31,0:00,1.37371,1.38114,1.37164,1.37809,67391
2021.04.01,0:00,1.3776,1.38368,1.37455,1.38316,71715
2021.04.02,0:00,1.38302,1.38522,1.38106,1.38235,16973
2021.04.05,0:00,1.382,1.39132,1.38131,1.38958,44011
2021.04.06,0:00,1.38936,1.39184,1.38018,1.38228,67112
2021.04.07,0:00,1.38208,1.38395,1.3724,1.37376,73297
2021.04.08,0:00,1.37344,1.37824,1.37185,1.37311,60686
2021.04.09,0:00,1.37312,1.37503,1.36704,1.37007,58712
2021.04.12,0:00,1.37075,1.37768,1.36689,1.37421,56901
2021.04.13,0:00,1.37422,1.37686,1.36936,1.37496,64074
2021.04.14,0:00,1.37497,1.38086,1.37457,1.37741,58513
2021.04.15,0:00,1.37745,1.38082,1.37613,1.37804,61106
2021.04.16,0:00,1.37788,1.38408,1.37159,1.38368,59682
2021.04.19,0:00,1.38295,1.39922,1.38093,1.39847,73099
2021.04.20,0:00,1.3986,1.40085,1.39255,1.39342,65975
2021.04.21,0:00,1.3931,1.39492,1.38853,1.3926,60788
2021.04.22,0:00,1.3923,1.39491,1.38229,1.38366,69867
2021.04.23,0:00,1.38339,1.3895,1.38303,1.38752,58102
2021.04.26,0:00,1.38702,1.39293,1.38639,1.38971,56036
2021.04.27,0:00,1.38958,1.39237,1.38579,1.39073,50911
2021.04.28,0:00,1.39058,1.39501,1.38605,1.39368,67592
2021.04.29,0:00,1.39328,1.39761,1.39263,1.39393,65080
2021.04.30,0:00,1.39354,1.39579,1.38019,1.38092,68217
2021.05.03,0:00,1.38111,1.39314,1.38005,1.39083,54242
2021.05.04,0:00,1.39078,1.39115,1.38385,1.38852,75233
2021.05.05,0:00,1.38853,1.39263,1.3876,1.39029,56198
2021.05.06,0:00,1.38984,1.39406,1.38563,1.38919,71521
2021.05.07,0:00,1.38879,1.40053,1.38798,1.39828,73663
2021.05.10,0:00,1.4005,1.41581,1.39919,1.41171,73306
2021.05.11,0:00,1.41168,1.41663,1.4104,1.41391,84393
2021.05.12,0:00,1.41384,1.41529,1.40491,1.40513,93101
2021.05.13,0:00,1.40511,1.40778,1.40052,1.40497,87867
2021.05.14,0:00,1.40498,1.41102,1.40354,1.40948,66045
2021.05.17,0:00,1.40963,1.41467,1.40765,1.41378,68028
2021.05.18,0:00,1.41245,1.42204,1.41242,1.41838,70383
2021.05.19,0:00,1.41825,1.42005,1.40987,1.41125,97078
2021.05.20,0:00,1.41129,1.41924,1.41009,1.41881,74274
2021.05.21,0:00,1.41877,1.42338,1.414,1.41441,82659
2021.05.24,0:00,1.41504,1.41711,1.41105,1.41553,64333
2021.05.25,0:00,1.41554,1.42106,1.41149,1.41448,70078
2021.05.26,0:00,1.41452,1.41752,1.41105,1.4113,64059
2021.05.27,0:00,1.41135,1.42192,1.40912,1.41996,69699
2021.05.28,0:00,1.41979,1.42075,1.41364,1.41891,79244
2021.05.31,0:00,1.41788,1.42172,1.4163,1.42052,44965
2021.06.01,0:00,1.42038,1.42485,1.4146,1.41464,70932
2021.06.02,0:00,1.41449,1.41825,1.41111,1.41656,61358
2021.06.03,0:00,1.41653,1.42028,1.40857,1.40994,74576
2021.06.04,0:00,1.40992,1.41997,1.40828,1.41537,70596
2021.06.07,0:00,1.41538,1.41904,1.4111,1.41753,63571
2021.06.08,0:00,1.41735,1.41841,1.41208,1.41508,66081
2021.06.09,0:00,1.41512,1.41886,1.41096,1.41121,51530
2021.06.10,0:00,1.41083,1.41777,1.40724,1.41756,77664
2021.06.11,0:00,1.41757,1.41849,1.40952,1.4097,64633
2021.06.14,0:00,1.40985,1.41234,1.40698,1.41034,52610
2021.06.15,0:00,1.41044,1.41283,1.40339,1.40821,60427
2021.06.16,0:00,1.40826,1.41318,1.3981,1.39832,79275
2021.06.17,0:00,1.39798,1.40085,1.3895,1.39233,96026
2021.06.18,0:00,1.39178,1.39439,1.37904,1.37931,96403
2021.06.21,0:00,1.38021,1.39367,1.37861,1.39324,89757
2021.06.22,0:00,1.3933,1.39636,1.38604,1.3945,74504
2021.06.23,0:00,1.39452,1.4001,1.39234,1.39602,74084
2021.06.24,0:00,1.39587,1.3986,1.3889,1.39173,78085
2021.06.25,0:00,1.3914,1.39353,1.38706,1.38778,66113
2021.06.28,0:00,1.38797,1.3939,1.38704,1.38793,64431
