2017.04.23,21:00,52.025,52.538,51.399,51.541,1795
2017.04.24,21:00,51.546,52.372,51.276,51.877,1862
2017.04.25,21:00,51.882,52.432,51.401,51.463,1644
2017.04.26,21:00,51.473,51.749,50.458,51.628,2428
2017.04.27,21:00,51.623,52.191,51.231,51.466,1764
2017.04.30,21:00,51.525,51.602,50.868,51.070,1014
2017.05.01,21:00,51.065,51.802,49.819,50.625,3527
2017.05.02,21:00,50.620,50.853,49.878,50.199,1530
2017.05.03,21:00,50.204,50.402,47.864,48.104,2977
2017.05.04,21:00,48.109,49.325,46.358,49.134,4910
2017.05.07,21:00,49.028,49.651,48.226,49.168,2711
2017.05.08,21:00,49.163,49.467,48.158,48.707,2163
2017.05.09,21:00,48.712,50.384,48.568,49.957,2388
2017.05.10,21:00,49.967,50.912,49.962,50.531,1337
2017.05.11,21:00,50.526,50.858,50.112,50.563,1456
2017.05.14,21:00,50.627,52.408,50.542,51.585,2775
2017.05.15,21:00,51.590,52.168,51.013,51.078,1799
2017.05.16,21:00,51.113,52.433,50.861,51.922,2336
2017.05.17,21:00,51.917,52.581,50.947,52.303,2883
2017.05.18,21:00,52.298,53.667,52.293,53.662,1385
2017.05.21,21:00,53.722,54.248,53.540,53.649,1344
2017.05.22,21:00,53.644,54.325,53.102,54.086,2005
2017.05.23,21:00,54.081,54.521,53.587,53.844,1632
2017.05.24,21:00,53.844,54.574,50.964,51.190,4567
2017.05.25,21:00,51.185,52.231,50.653,52.161,2181
2017.05.28,21:00,52.230,52.579,51.827,52.210,1485
2017.05.29,21:00,52.214,52.334,51.176,51.831,1934
2017.05.30,21:00,51.821,51.932,49.870,50.667,2971
2017.05.31,21:00,50.687,51.084,49.885,49.994,1706
2017.06.01,21:00,49.999,50.166,48.621,49.639,2731
2017.06.04,21:00,49.584,50.422,48.748,49.168,2933
2017.06.05,21:00,49.148,50.005,48.714,49.667,2064
2017.06.06,21:00,49.662,49.850,47.699,47.884,2525
2017.06.07,21:00,47.889,48.327,47.315,47.677,1813
2017.06.08,21:00,47.682,48.303,47.190,48.027,1882
2017.06.11,21:00,47.911,48.928,47.791,48.017,2169
2017.06.12,21:00,48.027,48.620,47.681,48.033,1873
2017.06.13,21:00,48.028,48.495,46.583,46.775,2572
2017.06.14,21:00,46.770,47.024,46.538,46.567,770
2017.06.15,21:00,46.572,47.446,46.567,47.136,1195
2017.06.18,21:00,47.140,47.625,46.661,46.752,1541
2017.06.19,21:00,46.757,47.106,45.336,45.691,2475
2017.06.20,21:00,45.686,46.497,44.268,44.679,3452
2017.06.21,21:00,44.679,45.695,44.444,45.184,1998
2017.06.22,21:00,45.174,45.666,44.952,45.624,979
2017.06.25,21:00,45.656,46.175,44.990,45.927,2100
2017.06.26,21:00,45.912,47.019,45.754,46.148,2295
2017.06.27,21:00,46.153,47.448,46.093,47.418,1446
2017.06.28,21:00,47.423,48.012,47.124,47.341,1695
2017.06.29,21:00,47.336,48.796,47.146,48.796,1841
2017.07.02,21:00,48.779,49.522,48.359,49.453,1653
2017.07.03,21:00,49.413,49.717,49.112,49.498,1126
2017.07.04,21:00,49.520,49.652,47.343,48.091,3190
2017.07.05,21:00,48.096,49.012,47.628,47.733,2406
2017.07.06,21:00,47.738,47.828,46.133,46.673,2326
2017.07.09,21:00,46.750,47.248,45.986,46.911,2364
2017.07.10,21:00,46.911,48.084,46.172,48.059,2677
2017.07.11,21:00,48.059,48.617,47.236,47.571,2275
2017.07.12,21:00,47.566,48.409,47.061,48.311,1952
2017.07.13,21:00,48.301,48.966,48.045,48.936,1208
2017.07.16,21:00,48.929,49.161,48.227,48.277,1217
2017.07.17,21:00,48.272,49.319,48.154,48.632,1971
2017.07.18,21:00,48.637,49.726,48.505,49.577,1503
2017.07.19,21:00,49.582,50.111,49.124,49.249,1642
2017.07.20,21:00,49.224,49.577,47.752,47.773,2200
2017.07.23,21:00,47.846,48.722,47.638,48.671,1344
2017.07.24,21:00,48.651,50.870,48.582,50.766,2462
2017.07.25,21:00,50.766,51.010,50.041,50.877,1828
2017.07.26,21:00,50.872,51.616,50.477,51.579,1572
2017.07.27,21:00,51.579,52.685,51.286,52.630,1748
2017.07.30,21:00,52.614,53.176,52.055,52.959,1898
2017.07.31,21:00,52.959,53.201,51.148,51.709,2857
2017.08.01,21:00,51.719,52.686,51.444,52.604,1600
2017.08.02,21:00,52.604,53.140,52.013,52.168,1819
2017.08.03,21:00,52.168,52.769,51.686,52.606,1729
2017.08.06,21:00,52.699,52.756,51.587,52.464,2104
2017.08.07,21:00,52.459,52.947,52.036,52.079,1443
2017.08.08,21:00,52.079,53.033,52.007,53.013,1119
2017.08.09,21:00,53.013,53.830,51.850,52.056,3004
2017.08.10,21:00,52.051,52.454,51.485,52.182,1808
2017.08.13,21:00,52.149,52.539,50.722,50.802,2288
2017.08.14,21:00,50.807,51.244,50.169,51.114,1844
2017.08.15,21:00,51.114,51.503,50.284,50.453,1778
2017.08.16,21:00,50.453,51.238,50.127,50.956,1720
2017.08.17,21:00,50.956,53.073,50.899,52.982,2323
2017.08.20,21:00,53.093,53.093,51.388,51.748,2066
2017.08.21,21:00,51.743,52.359,51.476,51.674,1698
2017.08.22,21:00,51.674,52.697,51.518,52.606,1427
2017.08.23,21:00,52.606,52.780,51.668,52.237,1856
2017.08.24,21:00,52.237,52.731,51.979,52.423,1319
2017.08.27,21:00,52.410,52.875,51.542,52.091,2348
2017.08.28,21:00,52.101,52.207,51.395,51.942,1466
2017.08.29,21:00,51.942,52.038,50.668,50.778,1577
2017.08.30,21:00,50.778,53.040,50.632,52.965,2630
2017.08.31,21:00,52.965,53.086,52.380,52.889,1337
2017.09.03,21:00,52.859,52.959,52.110,52.319,1159
2017.09.04,21:00,52.388,53.773,52.207,53.335,2186
2017.09.05,21:00,53.340,54.424,53.214,54.212,1549
2017.09.06,21:00,54.212,54.781,54.008,54.613,1146
2017.09.07,21:00,54.613,54.976,53.682,53.851,1827
2017.09.10,21:00,53.911,54.220,53.136,53.971,2109
2017.09.11,21:00,53.971,54.533,53.513,54.372,1640
2017.09.12,21:00,54.372,55.291,54.124,55.208,1499
2017.09.13,21:00,55.208,56.075,55.006,55.333,2014
2017.09.14,21:00,55.333,55.925,54.940,55.588,1716
2017.09.17,21:00,55.657,55.995,54.883,55.507,2075
2017.09.18,21:00,55.507,55.940,54.942,55.437,1927
2017.09.19,21:00,55.437,56.524,55.314,56.242,1616
2017.09.20,21:00,56.237,56.575,55.809,56.557,1213
2017.09.21,21:00,56.557,56.943,56.264,56.822,1094
2017.09.24,21:00,56.886,59.267,56.724,59.187,2786
2017.09.25,21:00,59.182,59.515,57.792,58.591,2856
2017.09.26,21:00,58.591,58.899,57.586,57.685,1721
2017.09.27,21:00,57.685,58.632,56.856,57.631,3499
2017.09.28,21:00,57.631,57.797,56.791,57.072,1454
2017.10.01,21:00,57.039,57.089,55.820,56.395,1895
2017.10.02,21:00,56.395,56.704,56.002,56.032,1042
2017.10.03,21:00,56.032,56.492,55.680,56.062,1595
2017.10.04,21:00,56.057,57.526,55.994,57.267,1855
2017.10.05,21:00,57.272,57.558,55.394,55.789,2846
2017.10.08,21:00,55.742,56.215,55.299,55.912,1663
2017.10.09,21:00,55.912,57.138,55.912,56.765,1600
2017.10.10,21:00,56.765,57.321,56.370,56.864,1804
2017.10.11,21:00,56.864,57.044,56.092,56.612,1653
2017.10.12,21:00,56.612,57.770,56.550,57.389,1664
2017.10.15,21:00,57.381,58.648,57.346,58.073,1913
2017.10.16,21:00,58.073,58.506,57.332,58.277,2145
2017.10.17,21:00,58.277,58.686,57.892,58.346,1520
2017.10.18,21:00,58.351,58.449,57.171,57.387,1593
2017.10.19,21:00,57.387,58.018,56.730,58.018,1946
2017.10.22,21:00,58.040,58.145,57.365,57.423,944
2017.10.23,21:00,57.423,58.564,57.117,58.554,1764
2017.10.24,21:00,58.559,58.806,57.924,58.492,1698
2017.10.25,21:00,58.492,59.607,58.114,59.557,1922
2017.10.26,21:00,59.557,60.696,58.869,60.656,2556
2017.10.29,22:00,60.737,61.020,60.148,60.890,1592
2017.10.30,22:00,60.879,61.533,60.588,61.507,1263
2017.10.31,22:00,61.410,62.034,60.331,60.806,2803
2017.11.01,22:00,60.806,61.173,60.354,61.006,1439
2017.11.02,22:00,61.211,62.539,60.903,62.407,2077
2017.11.05,22:00,62.599,64.724,62.420,64.351,2857
2017.11.06,22:00,64.351,64.928,63.777,63.822,1774
2017.11.07,22:00,63.822,64.912,63.211,63.755,3336
2017.11.08,22:00,63.755,64.494,63.518,64.054,1654
2017.11.09,22:00,64.054,64.519,63.593,63.917,1716
2017.11.12,22:00,63.902,63.988,62.815,63.334,1779
2017.11.13,22:00,63.334,63.362,61.397,61.587,2184
2017.11.14,22:00,61.582,62.310,61.478,62.047,1200
2017.11.15,22:00,62.047,62.313,61.416,61.534,1282
2017.11.16,22:00,61.534,63.068,61.241,62.886,2303
2017.11.19,22:00,62.827,62.830,61.551,62.295,2027
2017.11.20,22:00,62.295,62.940,62.192,62.799,993
2017.11.21,22:00,62.799,63.520,62.710,63.403,1017
2017.11.22,22:00,63.403,63.659,62.966,63.498,1292
2017.11.23,22:00,63.435,64.016,63.358,63.802,950
2017.11.26,22:00,63.911,64.021,63.142,63.774,1622
2017.11.27,22:00,63.764,63.924,63.132,63.382,1203
2017.11.28,22:00,63.382,64.089,62.518,63.380,3141
2017.11.29,22:00,63.380,64.053,62.835,63.391,2426
2017.11.30,22:00,63.381,64.985,63.257,64.292,2546
2017.12.03,22:00,64.120,64.282,62.888,63.017,1686
2017.12.04,22:00,63.017,63.704,62.689,63.210,1838
2017.12.05,22:00,63.210,63.467,61.649,61.769,2196
2017.12.06,22:00,61.769,62.756,61.659,62.562,1402
2017.12.07,22:00,62.562,64.129,62.508,63.818,1987
2017.12.10,22:00,63.708,65.348,63.416,65.134,2439
2017.12.11,22:00,65.134,66.236,63.457,64.244,4669
2017.12.12,22:00,64.239,64.694,62.725,63.027,2727
2017.12.13,22:00,63.027,63.848,62.355,63.742,2272
2017.12.14,22:00,63.742,64.013,63.403,63.557,1036
2017.12.17,22:00,63.628,64.159,63.248,63.705,1746
2017.12.18,22:00,63.700,64.123,63.541,64.052,813
2017.12.19,22:00,64.052,64.793,63.880,64.709,1170
2017.12.20,22:00,64.709,65.099,64.382,64.921,1223
2017.12.21,22:00,64.921,65.436,64.539,65.188,1528
2017.12.25,22:00,65.328,67.136,65.062,66.868,2609
2017.12.26,22:00,66.868,66.978,66.063,66.406,1369
2017.12.27,22:00,66.406,66.813,66.204,66.659,966
2017.12.28,22:00,66.659,67.438,66.627,67.094,1188
2018.01.01,22:00,67.114,67.709,66.657,66.900,1891
2018.01.02,22:00,66.900,68.430,66.809,68.390,1753
2018.01.03,22:00,68.390,68.676,68.027,68.370,1279
2018.01.04,22:00,68.370,68.499,67.652,68.109,1434
2018.01.07,22:00,68.155,68.318,67.777,68.232,1006
2018.01.08,22:00,68.227,69.553,68.028,69.523,1755
2018.01.09,22:00,69.528,69.680,69.065,69.433,1136
2018.01.10,22:00,69.433,70.326,69.297,69.423,2049
2018.01.11,22:00,69.433,70.203,68.897,70.096,1950
2018.01.14,22:00,70.131,70.601,69.798,70.473,1265
2018.01.15,22:00,70.473,70.478,69.060,69.550,1914
2018.01.16,22:00,69.550,69.794,68.765,69.641,1968
2018.01.17,22:00,69.641,69.828,68.998,69.325,1345
2018.01.18,22:00,69.325,69.349,68.463,68.919,1367
2018.01.21,22:00,68.944,69.640,68.525,69.466,1709
2018.01.22,22:00,69.461,70.354,69.238,70.023,1671
2018.01.23,22:00,70.023,71.040,69.650,70.849,1955
2018.01.24,22:00,70.854,71.380,70.064,70.218,1997
2018.01.25,22:00,70.218,70.906,70.102,70.558,1269
2018.01.28,22:00,70.523,70.677,69.096,69.453,2093
2018.01.29,22:00,69.453,69.493,68.421,68.554,1246
2018.01.30,22:00,68.554,69.486,68.329,69.377,1492
2018.01.31,22:00,69.377,70.443,69.295,70.191,1483
2018.02.01,22:00,70.191,70.490,68.416,68.693,2651
2018.02.04,22:00,68.648,68.857,67.389,67.389,1678
2018.02.05,22:00,67.389,67.975,66.911,67.638,1880
2018.02.06,22:00,67.633,68.079,65.501,65.802,3326
2018.02.07,22:00,65.797,65.936,64.434,64.563,1771
2018.02.08,22:00,64.563,64.962,62.063,62.905,4141
2018.02.11,22:00,62.978,64.663,62.819,62.957,3668
2018.02.12,22:00,62.957,63.346,62.008,62.801,2521
2018.02.13,22:00,62.801,64.794,62.188,64.626,3388
2018.02.14,22:00,64.626,65.367,63.325,64.711,4000
2018.02.15,22:00,64.700,65.405,64.382,65.065,1682
2018.02.18,22:00,65.072,66.046,65.007,65.683,1468
2018.02.19,22:00,65.683,65.950,64.917,65.200,1584
2018.02.20,22:00,65.200,65.641,64.525,65.233,2200
2018.02.21,22:00,65.233,66.662,64.735,66.349,2739
2018.02.22,22:00,66.349,67.450,65.884,67.413,2069
2018.02.25,22:00,67.344,67.936,66.762,67.572,2121
2018.02.26,22:00,67.572,67.655,66.330,66.505,1584
2018.02.27,22:00,66.510,66.903,64.608,64.759,2840
2018.02.28,22:00,64.754,65.123,63.284,64.299,3224
2018.03.01,22:00,64.299,64.721,63.305,64.631,2501
2018.03.04,22:00,64.694,65.963,64.181,65.667,2592
2018.03.05,22:00,65.662,66.240,65.390,65.663,1700
2018.03.06,22:00,65.663,65.866,63.913,64.608,2852
2018.03.07,22:00,64.608,64.663,63.504,63.944,1655
2018.03.08,22:00,63.944,65.698,63.768,65.652,2153
2018.03.11,22:00,65.560,65.900,64.245,65.006,2757
2018.03.12,22:00,64.989,65.734,64.111,64.792,3050
2018.03.13,22:00,64.802,65.260,64.129,64.964,2101
2018.03.14,22:00,64.958,65.426,64.657,65.084,1413
2018.03.15,22:00,65.129,66.473,64.932,66.172,2040
2018.03.18,22:00,66.115,66.428,65.432,66.156,1952
2018.03.19,22:00,66.186,67.909,66.181,67.608,2035
2018.03.20,22:00,67.643,69.888,67.507,69.845,2561
2018.03.21,22:00,69.685,69.735,68.607,68.876,1448
2018.03.22,22:00,69.181,70.598,68.899,70.303,2277
2018.03.25,21:00,70.465,71.065,69.687,70.061,2353
2018.03.26,21:00,70.056,71.039,69.462,69.582,2681
2018.03.27,21:00,69.582,70.260,68.774,69.864,2691
2018.03.28,21:00,69.864,70.580,69.039,70.228,2719
2018.03.29,21:00,70.228,70.364,70.196,70.202,311
2018.04.01,21:00,70.080,70.760,68.191,68.196,3255
2018.04.02,21:00,68.196,69.096,68.191,68.833,1174
2018.04.03,21:00,68.833,68.925,67.336,68.869,3143
2018.04.04,21:00,68.869,69.558,68.360,69.157,2109
2018.04.05,21:00,69.157,69.223,67.460,67.613,1983
2018.04.08,21:00,67.603,69.321,67.543,69.077,2083
2018.04.09,21:00,69.077,71.854,68.983,71.539,3281
2018.04.10,21:00,71.539,73.599,71.065,72.394,4214
2018.04.11,21:00,72.394,72.986,71.575,72.605,2612
2018.04.12,21:00,72.605,73.318,72.061,73.021,2099
2018.04.15,21:00,73.098,73.249,71.497,71.856,2263
2018.04.16,21:00,71.856,72.237,71.175,72.031,1950
2018.04.17,21:00,72.021,74.236,71.997,74.129,2371
2018.04.18,21:00,74.114,75.051,73.759,73.906,2377
2018.04.19,21:00,73.901,74.465,73.105,73.900,2720
2018.04.22,21:00,74.000,75.290,73.328,75.178,2747
2018.04.23,21:00,75.183,75.634,73.851,74.003,2387
2018.04.24,21:00,74.003,74.336,73.307,74.142,1920
2018.04.25,21:00,74.142,75.081,74.111,74.866,1217
2018.04.26,21:00,74.866,75.106,74.444,74.503,962
2018.04.29,21:00,74.544,76.439,73.609,75.546,4659
2018.04.30,21:00,75.546,75.786,73.512,74.084,3087
2018.05.01,21:00,74.084,74.386,73.125,73.821,2260
2018.05.02,21:00,73.821,74.814,73.202,74.437,2609
2018.05.03,21:00,74.437,75.789,73.944,75.672,2456
2018.05.06,21:00,75.664,76.970,75.484,76.163,2474
2018.05.07,21:00,76.168,76.789,73.703,76.580,5761
2018.05.08,21:00,76.580,78.027,76.564,77.939,1568
2018.05.09,21:00,77.934,78.567,77.083,78.007,2896
2018.05.10,21:00,78.007,78.146,77.484,77.512,830
2018.05.13,21:00,77.547,78.990,77.023,78.934,2548
2018.05.14,21:00,78.934,79.907,78.337,78.459,2666
2018.05.15,21:00,78.459,79.742,78.049,79.698,2148
2018.05.16,21:00,79.698,80.893,79.508,79.882,2587
2018.05.17,21:00,79.882,80.240,78.681,79.010,2247
2018.05.20,21:00,78.934,79.861,78.385,79.795,2092
2018.05.21,21:00,79.790,80.737,79.410,79.727,2592
2018.05.22,21:00,79.727,80.063,78.438,79.920,3058
2018.05.23,21:00,79.920,79.997,78.763,78.965,1514
2018.05.24,21:00,78.965,79.060,76.166,76.342,3166
2018.05.27,21:00,74.992,75.917,74.581,75.390,2275
2018.05.28,21:00,75.903,76.255,74.600,75.450,2858
2018.05.29,21:00,75.445,77.764,74.850,77.469,3805
2018.05.30,21:00,77.469,78.980,76.772,77.556,4330
2018.05.31,21:00,77.556,77.764,76.169,76.425,2060
2018.06.03,21:00,76.469,76.785,75.041,75.253,2273
2018.06.04,21:00,75.253,75.575,73.660,74.925,3503
2018.06.05,21:00,74.925,76.095,74.326,75.605,2859
2018.06.06,21:00,75.605,77.228,75.282,77.164,2334
2018.06.07,21:00,77.164,77.459,75.986,76.252,2035
2018.06.10,21:00,76.190,76.715,75.415,76.257,2534
2018.06.11,21:00,76.257,76.959,75.360,75.365,2307
2018.06.12,21:00,75.365,76.768,75.158,76.380,2206
2018.06.13,21:00,76.380,76.814,75.667,75.862,1777
2018.06.14,21:00,75.862,75.963,72.967,72.987,3118
2018.06.17,21:00,73.015,75.403,72.382,75.264,3794
2018.06.18,21:00,75.264,75.478,74.389,74.911,1826
2018.06.19,21:00,74.911,75.803,74.047,74.143,2745
2018.06.20,21:00,74.138,74.629,72.883,73.005,2360
2018.06.21,21:00,73.005,75.775,72.995,75.775,2791
2018.06.24,21:00,74.839,75.106,73.700,74.835,2809
2018.06.25,21:00,74.830,76.691,74.105,76.546,3457
2018.06.26,21:00,76.541,78.141,76.259,77.362,2944
2018.06.27,21:00,77.362,78.402,77.101,77.723,2242
2018.06.28,21:00,77.723,79.808,77.421,79.496,3002
2018.07.01,21:00,78.753,79.175,77.387,77.622,2446
2018.07.02,21:00,77.622,78.770,76.889,78.025,3360
2018.07.03,21:00,78.025,78.480,77.820,78.380,966
2018.07.04,21:00,78.242,78.694,77.509,77.779,1908
2018.07.05,21:00,77.779,77.874,76.556,77.330,2188
2018.07.08,21:00,77.365,78.487,77.219,78.370,1532
2018.07.09,21:00,78.380,79.672,78.314,79.154,1943
2018.07.10,21:00,79.154,79.154,73.190,74.281,7056
2018.07.11,21:00,74.276,75.249,72.813,74.549,4600
2018.07.12,21:00,74.549,76.056,73.368,75.003,4923
2018.07.15,21:00,75.048,75.480,71.642,72.066,4695
2018.07.16,21:00,72.066,72.876,71.462,71.729,2492
2018.07.17,21:00,71.729,73.370,71.303,73.123,2741
2018.07.18,21:00,73.118,73.874,71.923,72.651,3436
2018.07.19,21:00,72.651,73.548,72.359,73.069,1961
2018.07.22,21:00,73.049,74.556,72.583,73.007,3905
2018.07.23,21:00,73.007,74.047,72.742,73.700,1918
2018.07.24,21:00,73.700,74.340,73.115,74.068,2083
2018.07.25,21:00,74.068,74.866,73.813,74.381,1794
2018.07.26,21:00,74.381,74.881,73.865,74.384,2030
2018.07.29,21:00,74.374,75.279,74.148,74.881,1756
2018.07.30,21:00,74.881,75.017,73.277,73.491,2091
2018.07.31,21:00,73.491,73.665,71.607,72.001,2627
2018.08.01,21:00,72.001,73.194,71.302,72.844,2942
2018.08.02,21:00,72.844,73.207,71.969,72.852,2469
2018.08.05,21:00,72.786,73.981,72.597,73.181,2374
2018.08.06,21:00,73.181,74.435,73.104,74.049,1795
2018.08.07,21:00,74.049,74.422,71.267,71.831,4093
2018.08.08,21:00,71.821,72.486,71.457,71.571,1809
2018.08.09,21:00,71.566,72.743,71.017,72.579,2440
2018.08.12,21:00,72.626,72.750,70.714,72.470,3917
2018.08.13,21:00,72.465,73.603,71.856,71.881,2911
2018.08.14,21:00,71.881,72.142,70.018,70.470,2838
2018.08.15,21:00,70.475,71.243,70.129,71.111,1593
2018.08.16,21:00,71.111,72.224,70.979,71.537,2065
2018.08.19,21:00,71.589,72.549,71.219,72.005,2245
2018.08.20,21:00,72.005,72.756,71.846,72.612,1214
2018.08.21,21:00,72.612,74.823,72.510,74.716,2523
2018.08.22,21:00,74.716,74.786,74.061,74.600,1335
2018.08.23,21:00,74.600,76.276,74.533,75.498,2589
2018.08.26,21:00,75.467,76.264,75.301,76.240,1154
2018.08.27,21:00,76.235,76.897,75.677,75.844,2050
2018.08.28,21:00,75.844,77.384,75.622,77.313,2056
2018.08.29,21:00,77.313,78.015,77.142,77.496,1564
2018.08.30,21:00,77.496,77.947,76.978,77.411,1854
2018.09.02,21:00,77.560,78.200,77.059,77.762,2081
2018.09.03,21:00,77.955,79.479,77.235,77.564,4098
2018.09.04,21:00,77.564,77.870,76.694,76.876,1665
2018.09.05,21:00,76.876,77.544,75.438,76.382,3719
2018.09.06,21:00,76.377,76.895,75.685,76.835,1963
2018.09.09,21:00,76.870,77.737,76.732,77.193,1688
2018.09.11,21:00,79.288,79.954,78.595,79.563,2444
2018.09.12,00:00,79.482,79.558,79.392,79.523,72489
2018.09.13,00:00,79.474,79.534,77.715,78.275,27296
2018.09.14,00:00,78.276,78.782,77.224,77.930,27022
2018.09.16,00:00,77.865,78.025,77.791,77.806,156
2018.09.17,00:00,77.776,78.770,77.603,77.840,25325
2018.09.18,00:00,77.601,79.604,77.377,78.783,27689
2018.09.19,00:00,78.869,79.386,78.410,79.213,22912
2018.09.20,00:00,79.328,79.716,78.420,78.573,25164
2018.09.21,00:00,78.574,80.039,78.146,78.583,29641
2018.09.23,00:00,79.152,79.787,79.112,79.647,353
2018.09.24,00:00,79.798,81.420,79.603,81.336,26052
2018.09.25,00:00,81.262,82.498,81.122,81.506,23623
2018.09.26,00:00,81.472,82.180,81.068,81.651,23525
2018.09.27,00:00,81.767,82.405,81.298,81.567,21805
2018.09.28,00:00,81.622,83.663,81.556,83.154,21660
2018.09.30,00:00,82.982,83.282,82.972,83.282,233
2018.10.01,00:00,83.302,85.698,82.791,85.190,23791
2018.10.02,00:00,85.215,85.610,84.549,84.836,20540
2018.10.03,00:00,85.001,86.965,84.238,86.246,24382
2018.10.04,00:00,86.185,86.639,84.369,85.109,25909
2018.10.05,00:00,85.169,85.339,84.130,84.214,28447
2018.10.07,00:00,84.282,84.497,83.375,83.620,729
2018.10.08,00:00,83.625,84.164,82.844,83.953,24457
2018.10.09,00:00,84.067,85.619,83.907,85.042,28176
2018.10.10,00:00,85.106,85.333,82.458,82.783,30168
2018.10.11,00:00,82.683,82.787,79.951,80.466,40270
2018.10.12,00:00,80.435,81.620,79.372,80.673,34430
2018.10.15,00:00,81.062,82.019,79.970,80.909,30159
2018.10.16,00:00,80.894,81.864,79.914,81.702,28742
2018.10.17,00:00,81.697,81.959,79.273,80.427,32754
2018.10.18,00:00,80.443,80.497,78.790,79.383,32999
2018.10.19,00:00,79.393,80.964,79.299,80.066,25342
2018.10.22,00:00,80.135,80.467,79.053,80.122,24070
2018.10.23,00:00,80.117,80.171,75.932,76.206,31518
2018.10.24,00:00,76.221,77.605,75.156,75.678,35304
2018.10.25,00:00,75.703,77.092,75.391,76.596,29562
2018.10.26,00:00,76.591,77.939,75.801,77.709,32282
2018.10.29,00:00,77.622,78.032,76.555,76.850,29458
2018.10.30,00:00,76.825,77.317,75.099,76.247,30728
2018.10.31,00:00,76.222,77.086,74.552,74.567,27296
2018.11.01,00:00,74.552,74.927,72.528,72.719,30125
2018.11.02,00:00,72.709,73.454,72.134,72.529,38932
2018.11.05,00:00,72.656,74.091,72.226,72.736,22129
2018.11.06,00:00,72.721,73.247,71.152,72.052,28510
2018.11.07,00:00,72.037,73.522,71.333,71.938,37409
2018.11.08,00:00,71.923,73.043,70.539,70.634,31002
2018.11.09,00:00,70.629,70.949,69.115,69.625,34494
2018.11.10,00:00,69.620,69.680,69.540,69.595,381
2018.11.12,00:00,70.961,71.841,68.847,69.022,36608
2018.11.13,00:00,69.047,69.648,64.624,65.199,46361
2018.11.14,00:00,65.214,67.599,64.999,65.834,48254
2018.11.15,00:00,65.844,67.370,65.734,66.630,41196
2018.11.16,00:00,66.610,68.345,66.086,66.976,38924
2018.11.19,00:00,67.277,67.612,65.258,66.888,37341
2018.11.20,00:00,66.893,66.973,61.704,62.349,51637
2018.11.21,00:00,62.384,64.464,62.239,63.474,44823
2018.11.26,00:00,59.157,61.107,58.952,60.513,42637
2018.11.27,00:00,60.518,61.383,58.908,60.818,45350
2018.11.28,00:00,60.798,61.243,58.549,58.704,47099
2018.11.29,00:00,58.709,60.344,57.489,59.246,47555
2018.11.30,00:00,59.266,59.965,57.619,58.745,46208
2018.12.03,00:00,60.400,62.176,60.188,61.408,41989
2018.12.04,00:00,61.388,63.170,60.862,60.981,42748
2018.12.05,00:00,61.026,62.902,60.428,61.220,37393
2018.12.06,00:00,61.206,61.609,58.071,59.893,63939
2018.12.07,00:00,59.913,63.341,58.777,60.963,62399
2018.12.10,00:00,61.468,62.021,59.336,59.590,44403
2018.12.11,00:00,59.610,60.815,59.318,60.228,37596
2018.12.12,00:00,60.223,61.157,59.733,59.944,37344
2018.12.13,00:00,59.959,61.757,59.091,61.404,52322
2018.12.14,00:00,61.384,61.459,59.694,60.054,37540
2018.12.17,00:00,60.060,61.016,58.504,58.519,37600
2018.12.18,00:00,58.494,59.054,55.744,55.860,49918
2018.12.19,00:00,55.875,57.956,55.751,56.348,47565
2018.12.20,00:00,56.353,56.610,54.161,54.616,55837
2018.12.21,00:00,54.611,55.197,52.688,53.387,43729
2018.12.24,00:00,53.405,54.561,50.284,50.369,29058
2018.12.26,00:00,50.774,55.238,49.905,54.894,45386
2018.12.27,00:00,54.889,54.969,51.922,52.955,42546
2018.12.28,00:00,52.920,53.808,51.437,52.457,43153
2018.12.31,00:00,52.486,54.268,52.127,53.610,24926
2019.01.02,00:00,53.611,56.014,52.006,54.260,45245
2019.01.03,00:00,54.265,55.783,53.440,55.085,41579
2019.01.04,00:00,55.070,57.789,54.859,56.902,43555
2019.01.07,00:00,56.859,58.460,56.770,57.154,40229
2019.01.08,00:00,57.149,58.395,56.696,58.215,36417
2019.01.09,00:00,58.215,61.245,58.116,60.840,39430
2019.01.10,00:00,60.830,61.481,60.010,60.790,38219
2019.01.11,00:00,60.765,62.061,59.686,60.139,38720
2019.01.14,00:00,60.198,60.665,58.583,58.913,42051
2019.01.15,00:00,58.883,60.527,58.792,60.210,34966
2019.01.16,00:00,60.235,61.129,59.732,60.991,38126
2019.01.17,00:00,60.986,61.247,59.749,60.886,38677
2019.01.18,00:00,60.876,62.727,60.827,62.324,36732
2019.01.21,00:00,62.474,62.926,62.012,62.598,21714
2019.01.22,00:00,62.583,62.594,60.384,61.306,33631
2019.01.23,00:00,61.277,62.145,60.045,60.752,38097
2019.01.24,00:00,60.747,61.351,60.251,60.961,36932
2019.01.25,00:00,60.956,61.778,60.579,61.365,31020
2019.01.28,00:00,61.375,61.607,59.421,59.905,30487
2019.01.29,00:00,59.870,61.722,59.693,61.158,31559
2019.01.30,00:00,61.153,62.622,61.012,61.637,30631
2019.01.31,00:00,61.632,62.546,60.712,61.208,32239
2019.02.01,00:00,61.203,63.047,60.535,62.927,32490
2019.02.04,00:00,62.909,63.709,61.345,62.801,32237
2019.02.05,00:00,62.766,63.084,61.792,62.076,30845
2019.02.06,00:00,62.081,62.859,61.128,62.643,27287
