2020.04.02,00:00,7485.25,7673.50,7392.88,7639.00,215139
2020.04.03,00:00,7636.50,7676.25,7440.50,7542.75,191146
2020.04.06,00:00,7551.38,8108.50,7551.38,8048.00,186875
2020.04.07,00:00,8041.13,8312.50,7957.13,8008.50,244246
2020.04.08,00:00,8022.63,8251.63,7963.50,8210.88,216192
2020.04.09,00:00,8200.73,8336.48,8112.23,8253.23,225035
2020.04.13,00:00,8310.35,8350.23,8085.10,8350.10,165018
2020.04.14,00:00,8349.93,8714.50,8331.55,8714.38,172731
2020.04.15,00:00,8716.50,8716.50,8498.00,8586.25,187611
2020.04.16,00:00,8587.75,8853.50,8511.75,8848.13,195637
2020.04.17,00:00,8927.75,8977.63,8701.50,8820.88,200550
2020.04.20,00:00,8802.75,8857.68,8699.66,8724.89,186615
2020.04.21,00:00,8712.53,8774.81,8356.14,8447.94,231208
2020.04.22,00:00,8459.94,8710.88,8413.00,8646.21,175506
2020.04.23,00:00,8648.96,8798.04,8594.24,8614.37,182198
2020.04.24,00:00,8593.03,8791.48,8510.45,8777.38,166960
2020.04.27,00:00,8776.20,8907.69,8740.98,8830.24,151822
2020.04.28,00:00,8829.37,8957.03,8666.57,8711.17,166351
2020.04.29,00:00,8778.38,9129.93,8745.40,9129.43,171418
2020.04.30,00:00,9114.02,9155.60,8868.17,8881.66,193210
2020.05.01,00:00,8856.97,8889.06,8685.76,8714.39,174656
2020.05.04,00:00,8625.71,8839.17,8569.68,8821.43,179801
2020.05.05,00:00,8818.69,9031.47,8810.94,8944.62,155819
2020.05.06,00:00,8937.98,9067.65,8888.40,8959.21,173752
2020.05.07,00:00,8957.68,9136.47,8941.44,9128.47,159852
2020.05.08,00:00,9122.07,9244.84,9111.20,9227.82,144464
2020.05.11,00:00,9201.33,9346.56,9125.70,9287.67,158584
2020.05.12,00:00,9288.58,9353.03,9049.25,9052.87,180684
2020.05.13,00:00,9054.37,9210.54,8888.29,9022.48,226697
2020.05.14,00:00,9020.27,9112.19,8856.12,9097.70,230316
2020.05.15,00:00,9092.51,9157.16,8933.07,9126.17,204882
2020.05.18,00:00,9144.37,9368.29,9119.49,9324.00,164091
2020.05.19,00:00,9322.11,9423.84,9291.42,9303.92,179216
2020.05.20,00:00,9292.42,9500.64,9277.05,9498.14,153279
2020.05.21,00:00,9498.22,9514.05,9357.51,9363.13,161370
2020.05.22,00:00,9364.38,9426.35,9246.28,9424.85,161208
2020.05.25,00:00,9400.00,9540.80,9395.62,9534.93,56557
2020.05.26,00:00,9534.18,9607.55,9377.46,9415.68,154504
2020.05.27,00:00,9411.56,9511.33,9179.00,9445.89,180235
2020.05.28,00:00,9437.99,9569.05,9323.89,9464.88,170509
2020.05.29,00:00,9455.15,9592.26,9375.66,9589.52,180012
2020.06.01,00:00,9513.32,9609.51,9452.71,9597.91,147278
2020.06.02,00:00,9593.04,9673.32,9510.16,9661.86,137696
2020.06.03,00:00,9659.25,9732.10,9638.26,9694.39,146933
2020.06.04,00:00,9688.79,9744.60,9575.72,9646.05,167314
2020.06.05,00:00,9644.18,9846.89,9604.80,9810.10,164170
2020.06.08,00:00,9820.68,9903.02,9750.39,9886.15,151485
2020.06.09,00:00,9887.52,10007.49,9813.41,9962.95,158437
2020.06.10,00:00,9962.32,10156.19,9960.23,10088.43,173034
2020.06.11,00:00,10085.49,10105.61,9585.96,9622.32,242076
2020.06.12,00:00,9606.96,9850.18,9496.09,9645.20,208604
2020.06.15,00:00,9532.08,9814.46,9383.01,9813.09,178047
2020.06.16,00:00,9807.40,10013.34,9798.75,9970.10,187640
2020.06.17,00:00,9958.11,10059.21,9927.17,9998.55,156095
2020.06.18,00:00,9993.19,10039.92,9878.57,9999.63,164907
2020.06.19,00:00,9992.36,10121.87,9928.72,9938.58,169833
2020.06.22,00:00,9879.63,10146.40,9856.02,10133.91,144882
2020.06.23,00:00,10134.04,10308.23,9985.42,10187.59,167286
2020.06.24,00:00,10194.84,10252.51,9939.50,10028.09,206007
2020.06.25,00:00,10018.85,10118.40,9899.15,10108.29,185945
2020.06.26,00:00,10099.06,10131.07,9837.31,9857.09,183572
2020.06.29,00:00,9797.67,10008.37,9742.20,9997.64,183930
2020.06.30,00:00,9992.61,10183.42,9950.83,10144.38,155738
2020.07.01,00:00,10151.38,10322.17,10087.99,10278.54,148449
2020.07.02,00:00,10268.05,10434.06,10259.05,10358.34,154470
2020.07.03,00:00,10360.97,10399.37,10320.02,10337.00,50677
2020.07.06,00:00,10351.50,10624.44,10351.50,10608.30,158189
2020.07.07,00:00,10616.43,10705.07,10516.88,10536.99,171050
2020.07.08,00:00,10535.62,10683.79,10515.94,10682.79,172704
2020.07.09,00:00,10696.05,10785.83,10572.87,10737.00,177747
2020.07.10,00:00,10737.87,10859.77,10639.53,10855.15,174542
2020.07.13,00:00,10860.54,11070.77,10575.38,10609.96,197133
2020.07.14,00:00,10613.71,10704.39,10372.55,10655.66,234172
2020.07.15,00:00,10720.38,10779.57,10566.70,10702.99,199306
2020.07.16,00:00,10705.62,10711.49,10490.84,10547.85,192798
2020.07.17,00:00,10549.85,10684.19,10537.86,10638.57,147528
2020.07.20,00:00,10636.26,10977.52,10561.37,10962.53,158365
2020.07.21,00:00,10967.15,11072.48,10800.27,10861.39,177536
2020.07.22,00:00,10866.26,10930.63,10777.41,10860.32,164839
2020.07.23,00:00,10863.57,10953.14,10530.43,10581.17,191384
2020.07.24,00:00,10582.55,10612.42,10318.40,10478.21,203855
2020.07.27,00:00,10503.52,10699.14,10446.03,10697.77,160454
2020.07.28,00:00,10697.02,10773.39,10529.82,10563.94,162544
2020.07.29,00:00,10572.19,10715.03,10528.19,10714.66,140766
2020.07.30,00:00,10714.22,10909.67,10517.74,10905.92,181927
2020.07.31,00:00,10921.70,10953.45,10706.28,10929.77,198134
2020.08.03,00:00,10954.25,11087.49,10890.64,11066.49,148743
2020.08.04,00:00,11067.03,11108.97,10997.60,11092.35,149186
2020.08.05,00:00,11094.60,11157.99,11070.61,11110.58,132920
2020.08.06,00:00,11105.85,11284.33,11064.24,11271.59,152772
2020.08.07,00:00,11271.28,11292.65,11045.74,11141.73,175804
2020.08.10,00:00,11151.57,11156.65,10939.17,11089.80,154799
2020.08.11,00:00,11079.18,11166.69,10856.04,10919.28,174745
2020.08.12,00:00,10938.03,11194.53,10888.92,11127.67,157116
2020.08.13,00:00,11123.93,11275.41,11103.82,11191.04,151025
2020.08.14,00:00,11188.11,11245.34,11104.88,11154.69,145990
2020.08.17,00:00,11152.13,11309.45,11152.13,11295.57,108432
2020.08.18,00:00,11293.69,11423.24,11276.73,11422.11,123828
2020.08.19,00:00,11418.92,11442.41,11304.17,11326.42,132482
2020.08.20,00:00,11331.46,11500.76,11225.88,11484.64,144823
2020.08.21,00:00,11485.14,11577.77,11411.28,11568.02,154145
2020.08.24,00:00,11586.79,11727.93,11534.32,11639.44,852598
2020.08.25,00:00,11640.07,11746.86,11580.86,11740.99,391277
2020.08.26,00:00,11742.50,12006.24,11731.02,11989.61,158871
2020.08.27,00:00,11988.28,12050.21,11839.10,11950.97,187998
2020.08.28,00:00,11951.40,12022.17,11924.08,12006.06,175358
2020.08.31,00:00,12007.39,12168.67,11992.35,12110.93,162535
2020.09.01,00:00,12114.69,12332.25,12096.70,12331.87,167370
2020.09.02,00:00,12328.28,12467.93,12175.82,12410.69,190921
2020.09.03,00:00,12410.42,12439.42,11660.97,11803.72,224964
2020.09.04,00:00,11734.59,11843.59,11144.77,11539.00,278802
2020.09.07,00:00,11533.00,11547.75,11308.63,11502.50,86152
2020.09.08,00:00,11507.25,11585.00,11044.25,11046.13,239729
2020.09.09,00:00,10985.50,11479.34,10938.50,11370.97,219969
2020.09.10,00:00,11377.42,11566.87,11089.42,11177.80,233721
2020.09.11,00:00,11194.05,11356.02,10938.57,11072.45,162772
2020.09.14,00:00,11113.82,11361.29,11102.94,11276.37,162336
2020.09.15,00:00,11288.01,11498.17,11250.04,11464.52,149001
2020.09.16,00:00,11467.65,11551.53,11241.09,11268.33,169088
2020.09.17,00:00,11274.83,11305.31,10921.28,11083.44,208457
2020.09.18,00:00,11078.20,11178.81,10759.91,10954.66,199046
2020.09.21,00:00,10936.52,11026.15,10675.78,10995.54,226749
2020.09.22,00:00,10982.55,11207.29,10914.29,11168.95,200217
2020.09.23,00:00,11177.32,11237.69,10805.60,10839.04,204219
2020.09.24,00:00,10822.00,11028.01,10679.99,10925.96,239557
2020.09.25,00:00,10925.84,11179.44,10829.65,11146.53,195353
2020.09.28,00:00,11160.09,11414.29,11153.97,11404.68,166745
2020.09.29,00:00,11397.31,11458.35,11302.09,11331.88,166037
2020.09.30,00:00,11333.01,11535.80,11179.71,11368.01,208815
2020.10.01,00:00,11388.37,11607.16,11388.37,11580.52,180707
2020.10.02,00:00,11585.41,11598.40,11221.33,11267.49,221321
2020.10.05,00:00,11328.96,11510.95,11282.88,11483.46,149892
2020.10.06,00:00,11482.06,11538.51,11212.88,11224.13,174616
2020.10.07,00:00,11236.88,11520.12,11223.88,11486.54,152071
2020.10.08,00:00,11486.39,11591.91,11484.27,11573.96,142568
2020.10.09,00:00,11575.34,11749.75,11565.65,11736.63,128865
2020.10.12,00:00,11733.94,12205.58,11699.84,12098.05,178270
2020.10.13,00:00,12108.54,12256.38,12027.20,12088.61,210720
2020.10.14,00:00,12086.49,12184.06,11911.66,11952.40,178895
2020.10.15,00:00,11959.15,11991.26,11746.41,11894.23,176577
2020.10.16,00:00,11901.98,12033.49,11804.12,11807.37,160788
2020.10.19,00:00,11829.83,11962.23,11606.60,11705.10,164957
2020.10.20,00:00,11710.85,11802.57,11611.17,11662.14,183611
2020.10.21,00:00,11689.75,11790.90,11596.63,11698.36,175754
2020.10.22,00:00,11690.99,11735.07,11525.48,11668.67,156074
2020.10.23,00:00,11683.04,11702.69,11564.81,11681.46,141546
2020.10.26,00:00,11645.82,11708.71,11358.57,11511.33,164654
2020.10.27,00:00,11512.32,11635.10,11492.08,11567.73,157124
2020.10.28,00:00,11566.23,11578.39,11138.28,11188.00,201091
2020.10.29,00:00,11194.12,11468.60,11157.47,11254.80,194575
2020.10.30,00:00,11255.29,11291.70,10959.15,11101.35,220399
2020.11.02,00:00,11046.69,11224.49,10955.47,11085.99,183851
2020.11.03,00:00,11084.12,11358.17,11076.37,11258.19,166180
2020.11.04,00:00,11275.44,11852.39,11241.84,11823.04,258416
2020.11.05,00:00,11839.04,12125.29,11779.09,12096.97,187064
2020.11.06,00:00,12092.83,12112.89,11874.05,12104.19,176083
2020.11.09,00:00,12150.30,12416.76,11821.13,11853.38,220763
2020.11.10,00:00,11870.25,11908.13,11511.75,11631.91,237836
2020.11.11,00:00,11640.41,11925.10,11584.08,11904.86,172509
2020.11.12,00:00,11905.99,11980.16,11782.51,11868.84,180478
2020.11.13,00:00,11861.67,11957.97,11808.06,11951.03,144785
2020.11.16,00:00,11962.92,12069.14,11857.81,12044.58,167797
2020.11.17,00:00,12065.71,12100.69,11960.82,11974.59,147372
2020.11.18,00:00,11972.03,12028.46,11865.98,11876.36,155690
2020.11.19,00:00,11878.40,12000.23,11806.08,11964.21,145966
2020.11.20,00:00,11957.22,12020.76,11874.57,11909.94,133714
2020.11.23,00:00,11895.37,12003.24,11810.67,11919.13,140275
2020.11.24,00:00,11913.21,12104.76,11875.69,12101.89,136167
2020.11.25,00:00,12098.42,12177.75,12078.75,12168.38,139339
2020.11.26,00:00,12169.25,12221.88,12127.38,12154.13,43120
2020.11.27,00:00,12156.88,12307.88,12137.00,12269.70,80810
2020.11.30,00:00,12287.33,12335.58,12086.45,12318.93,167220
2020.12.01,00:00,12332.39,12511.90,12312.03,12458.37,149678
2020.12.02,00:00,12456.54,12473.23,12313.64,12462.86,137364
2020.12.03,00:00,12471.08,12539.00,12442.83,12486.60,123306
2020.12.04,00:00,12485.49,12534.50,12447.33,12508.52,109063
2020.12.07,00:00,12524.38,12610.91,12474.30,12570.41,124746
2020.12.08,00:00,12571.49,12651.73,12502.65,12645.11,121677
2020.12.09,00:00,12657.37,12672.49,12308.92,12352.58,160172
2020.12.10,00:00,12340.69,12450.37,12219.39,12390.12,167765
2020.12.11,00:00,12391.75,12415.13,12237.24,12369.79,150293
2020.12.14,00:00,12405.89,12545.06,12387.84,12466.98,148250
2020.12.15,00:00,12470.11,12605.24,12420.57,12595.15,139601
2020.12.16,00:00,12601.15,12700.13,12568.94,12672.32,131467
2020.12.17,00:00,12676.33,12764.99,12666.78,12750.78,125541
2020.12.18,00:00,12743.26,12786.67,12609.23,12749.64,150650
2020.12.21,00:00,12760.12,12781.71,12464.23,12693.55,221411
2020.12.22,00:00,12702.52,12762.47,12600.78,12711.36,183338
2020.12.23,00:00,12709.62,12743.26,12627.73,12660.45,165366
2020.12.24,00:00,12666.12,12730.25,12636.94,12708.25,92611
2020.12.28,00:00,12681.63,12860.38,12663.00,12846.78,131355
2020.12.29,00:00,12849.29,12923.17,12814.89,12861.82,141155
2020.12.30,00:00,12863.48,12913.74,12825.48,12847.69,139139
2020.12.31,00:00,12846.08,12901.88,12803.41,12892.25,110714
2021.01.04,00:00,12894.25,12964.63,12531.23,12698.85,199637
2021.01.05,00:00,12694.99,12817.76,12620.20,12812.27,182824
2021.01.06,00:00,12812.65,12852.62,12501.39,12667.63,245632
2021.01.07,00:00,12667.79,12967.71,12655.92,12934.20,174640
2021.01.08,00:00,12936.29,13133.29,12927.92,13132.17,176900
2021.01.11,00:00,13101.63,13113.62,12882.40,12912.47,173525
2021.01.12,00:00,12919.10,12967.07,12777.77,12889.81,165506
2021.01.13,00:00,12889.94,13009.23,12829.74,12980.28,146727
2021.01.14,00:00,12981.16,13036.39,12887.28,12905.59,151292
2021.01.15,00:00,12914.59,12936.67,12764.97,12768.09,159778
2021.01.18,00:00,12781.11,12823.43,12735.28,12816.80,60365
2021.01.19,00:00,12818.43,13039.40,12818.43,13039.03,144307
2021.01.20,00:00,13036.91,13333.77,13025.19,13296.66,145911
2021.01.21,00:00,13295.54,13431.67,13291.17,13404.51,145831
2021.01.22,00:00,13401.77,13409.14,13308.80,13364.48,154437
2021.01.25,00:00,13378.74,13563.24,13199.25,13472.27,184671
2021.01.26,00:00,13464.90,13606.81,13390.00,13559.73,160876
2021.01.27,00:00,13556.75,13593.97,12895.31,13070.45,233483
2021.01.28,00:00,13062.58,13403.39,12916.39,13164.15,264078
2021.01.29,00:00,13166.04,13195.53,12842.93,12881.25,263827
2021.02.01,00:00,12859.19,13281.35,12738.76,13244.48,221036
2021.02.02,00:00,13242.07,13515.44,13241.45,13506.08,183564
2021.02.03,00:00,13513.71,13593.25,13399.04,13427.78,172206
2021.02.04,00:00,13439.19,13576.56,13355.22,13572.32,155165
2021.02.05,00:00,13565.89,13643.51,13526.84,13610.09,151071
2021.02.08,00:00,13628.61,13699.29,13604.25,13692.49,137767
2021.02.09,00:00,13691.04,13742.23,13640.73,13704.46,128374
2021.02.10,00:00,13703.59,13775.58,13526.17,13671.61,166573
2021.02.11,00:00,13668.82,13748.88,13619.31,13716.19,151752
2021.02.12,00:00,13716.09,13824.63,13652.40,13824.51,133095
