2020.04.08,00:00,1.52372,1.52954,1.52016,1.52061,165097
2020.04.09,00:00,1.52085,1.53361,1.52020,1.52689,184983
2020.04.10,00:00,1.52674,1.53006,1.52437,1.52651,30808
2020.04.13,00:00,1.52426,1.53061,1.51209,1.51626,124892
2020.04.14,00:00,1.51672,1.52878,1.51409,1.52379,142032
2020.04.15,00:00,1.52379,1.54112,1.52354,1.53963,151409
2020.04.16,00:00,1.53927,1.53987,1.52625,1.52625,168961
2020.04.17,00:00,1.52596,1.52982,1.52098,1.52200,165358
2020.04.20,00:00,1.52304,1.53711,1.52277,1.53650,149581
2020.04.21,00:00,1.53635,1.54542,1.53234,1.54265,202541
2020.04.22,00:00,1.54256,1.54432,1.52972,1.53244,159369
2020.04.23,00:00,1.53238,1.53470,1.51397,1.51627,164824
2020.04.24,00:00,1.51641,1.52676,1.51136,1.52560,142093
2020.04.27,00:00,1.52520,1.52726,1.51821,1.51955,130195
2020.04.28,00:00,1.51921,1.52269,1.51342,1.51416,135200
2020.04.29,00:00,1.51384,1.51615,1.50823,1.50875,134156
2020.04.30,00:00,1.50855,1.52806,1.50521,1.52719,159748
2020.05.01,00:00,1.52673,1.55323,1.52533,1.54660,133915
2020.05.04,00:00,1.54456,1.54936,1.53400,1.53589,140811
2020.05.05,00:00,1.53575,1.53642,1.51908,1.52185,139054
2020.05.06,00:00,1.52182,1.52975,1.51645,1.52670,142107
2020.05.07,00:00,1.52643,1.53041,1.50762,1.51339,142692
2020.05.08,00:00,1.51349,1.51545,1.50813,1.50886,113326
2020.05.11,00:00,1.50845,1.51845,1.50654,1.51349,127898
2020.05.12,00:00,1.51320,1.52726,1.51309,1.52696,135901
2020.05.13,00:00,1.52681,1.52790,1.52065,1.52530,154156
2020.05.14,00:00,1.52515,1.52614,1.51537,1.51791,141878
2020.05.15,00:00,1.51783,1.52723,1.51543,1.52595,138546
2020.05.18,00:00,1.52297,1.52680,1.51832,1.52055,120322
2020.05.19,00:00,1.52084,1.52765,1.51650,1.52302,136878
2020.05.20,00:00,1.52250,1.52816,1.52092,1.52593,118539
2020.05.21,00:00,1.52571,1.53162,1.52417,1.52774,122005
2020.05.22,00:00,1.52755,1.53224,1.52416,1.52566,116478
2020.05.25,00:00,1.52399,1.52636,1.52135,1.52310,92827
2020.05.26,00:00,1.52317,1.52359,1.51169,1.51271,118046
2020.05.27,00:00,1.51253,1.51985,1.50542,1.51378,165251
2020.05.28,00:00,1.51274,1.52719,1.51225,1.52470,129864
2020.05.29,00:00,1.52400,1.53850,1.52343,1.52925,146534
2020.05.31,00:00,1.53145,1.53216,1.53095,1.53114,172
2020.06.01,00:00,1.53112,1.53241,1.50935,1.51121,132334
2020.06.02,00:00,1.51101,1.51360,1.50539,1.50985,124499
2020.06.03,00:00,1.50942,1.51996,1.50895,1.51589,140688
2020.06.04,00:00,1.51572,1.53349,1.51119,1.53033,140751
2020.06.05,00:00,1.53032,1.53449,1.51486,1.51533,142260
2020.06.07,00:00,1.51462,1.51477,1.51324,1.51430,174
2020.06.08,00:00,1.51430,1.51711,1.50916,1.51128,127193
2020.06.09,00:00,1.51088,1.52643,1.51029,1.52108,131215
2020.06.10,00:00,1.52084,1.52708,1.51746,1.52533,151605
2020.06.11,00:00,1.52494,1.54486,1.52336,1.53969,192534
2020.06.12,00:00,1.53911,1.54187,1.52715,1.52927,201756
2020.06.14,00:00,1.52859,1.52904,1.52738,1.52791,238
2020.06.15,00:00,1.52784,1.53926,1.52784,1.53675,200522
2020.06.16,00:00,1.53654,1.53939,1.52177,1.52509,173221
2020.06.17,00:00,1.52491,1.52785,1.51933,1.52516,152077
2020.06.18,00:00,1.52453,1.52833,1.52086,1.52373,152079
2020.06.19,00:00,1.52362,1.52543,1.51512,1.52102,134635
2020.06.21,00:00,1.52224,1.52256,1.52139,1.52171,158
2020.06.22,00:00,1.52196,1.52545,1.51949,1.52264,119676
2020.06.23,00:00,1.52240,1.53280,1.52206,1.53231,138231
2020.06.24,00:00,1.53203,1.53465,1.52805,1.53425,134086
2020.06.25,00:00,1.53416,1.53530,1.52671,1.52968,130861
2020.06.26,00:00,1.52942,1.53708,1.52867,1.53542,104186
2020.06.28,00:00,1.53488,1.53488,1.53410,1.53454,70
2020.06.29,00:00,1.53456,1.54258,1.53370,1.53540,116348
2020.06.30,00:00,1.53521,1.53656,1.52450,1.52459,109826
2020.07.01,00:00,1.52420,1.53079,1.51975,1.52804,100556
2020.07.02,00:00,1.52750,1.53544,1.52426,1.52437,102315
2020.07.03,00:00,1.52430,1.52686,1.52237,1.52308,90806
2020.07.05,00:00,1.52321,1.52491,1.52272,1.52485,158
2020.07.06,00:00,1.52521,1.53608,1.52291,1.53102,94776
2020.07.07,00:00,1.53077,1.53546,1.52871,1.53348,102523
2020.07.08,00:00,1.53316,1.53682,1.52940,1.53082,102888
2020.07.09,00:00,1.53065,1.53501,1.52829,1.53299,113614
2020.07.10,00:00,1.53262,1.53983,1.53166,1.53576,100526
2020.07.13,00:00,1.53534,1.54464,1.53393,1.54360,108441
2020.07.14,00:00,1.54342,1.55373,1.54148,1.55207,120003
2020.07.15,00:00,1.55191,1.55435,1.54027,1.54146,108003
2020.07.16,00:00,1.54136,1.54789,1.53923,1.54517,102908
2020.07.17,00:00,1.54501,1.55342,1.54300,1.55190,78012
2020.07.20,00:00,1.54853,1.55741,1.54655,1.54927,101316
2020.07.21,00:00,1.54908,1.55180,1.53763,1.55130,101398
2020.07.22,00:00,1.55111,1.55872,1.54961,1.55224,122317
2020.07.23,00:00,1.55212,1.55546,1.54761,1.55484,119340
2020.07.24,00:00,1.55479,1.56428,1.55297,1.56359,127161
2020.07.27,00:00,1.56223,1.57736,1.56178,1.56935,134513
2020.07.28,00:00,1.56928,1.57187,1.56595,1.56736,121741
2020.07.29,00:00,1.56721,1.57586,1.56554,1.57221,114415
2020.07.30,00:00,1.57208,1.59318,1.57047,1.59015,132106
2020.07.31,00:00,1.58988,1.59779,1.57700,1.57904,151814
2020.08.03,00:00,1.57773,1.58094,1.57073,1.57522,124599
2020.08.04,00:00,1.57485,1.57843,1.57074,1.57179,111616
2020.08.05,00:00,1.57169,1.57817,1.56828,1.57366,111676
2020.08.06,00:00,1.57366,1.58109,1.57164,1.58018,124365
2020.08.07,00:00,1.57979,1.58243,1.57314,1.57739,127404
2020.08.10,00:00,1.57865,1.57865,1.56678,1.56682,95117
2020.08.11,00:00,1.56685,1.56881,1.55977,1.56137,120888
2020.08.12,00:00,1.56134,1.56548,1.56009,1.56107,125043
2020.08.13,00:00,1.56062,1.56733,1.55860,1.56212,110789
2020.08.14,00:00,1.56194,1.57127,1.56036,1.57115,98024
2020.08.17,00:00,1.56786,1.57214,1.56529,1.56853,89929
2020.08.18,00:00,1.56831,1.57540,1.56536,1.57101,105889
2020.08.19,00:00,1.57091,1.57244,1.56196,1.56470,113283
2020.08.20,00:00,1.56403,1.56781,1.56119,1.56392,119883
2020.08.21,00:00,1.56363,1.56429,1.55232,1.55422,110336
2020.08.23,00:00,1.55388,1.55533,1.55388,1.55502,213
2020.08.24,00:00,1.55502,1.56179,1.55243,1.55806,46886
2020.08.25,00:00,1.55803,1.56474,1.55773,1.55875,75246
2020.08.26,00:00,1.55860,1.55911,1.55232,1.55488,91980
2020.08.27,00:00,1.55474,1.55984,1.54695,1.55189,134115
2020.08.28,00:00,1.55154,1.56050,1.55021,1.55925,129517
2020.08.31,00:00,1.55844,1.56032,1.55379,1.55725,118419
2020.09.01,00:00,1.55714,1.56470,1.55529,1.55615,131355
2020.09.02,00:00,1.55596,1.55721,1.54473,1.54634,113900
2020.09.03,00:00,1.54612,1.55772,1.54280,1.55569,131287
2020.09.04,00:00,1.55553,1.55613,1.54540,1.54623,136248
2020.09.07,00:00,1.54535,1.55230,1.54503,1.54680,81429
2020.09.08,00:00,1.54681,1.55885,1.54631,1.55842,129703
2020.09.09,00:00,1.55829,1.56136,1.55153,1.55157,117355
2020.09.10,00:00,1.55131,1.56583,1.55069,1.55846,134011
2020.09.11,00:00,1.55818,1.56360,1.55699,1.56114,105069
2020.09.14,00:00,1.56015,1.56556,1.55838,1.56298,86003
2020.09.15,00:00,1.56300,1.56495,1.55942,1.56203,89403
2020.09.16,00:00,1.56187,1.56436,1.55274,1.55695,122305
2020.09.17,00:00,1.55677,1.56254,1.55343,1.55970,133483
2020.09.18,00:00,1.55953,1.56556,1.55771,1.56314,110181
2020.09.21,00:00,1.56243,1.56684,1.55773,1.56635,137620
2020.09.22,00:00,1.56583,1.56731,1.55681,1.55753,131133
2020.09.23,00:00,1.55710,1.56168,1.55395,1.56074,130574
2020.09.24,00:00,1.56071,1.56363,1.55682,1.55923,137281
2020.09.25,00:00,1.55890,1.55997,1.55512,1.55671,116995
2020.09.28,00:00,1.55517,1.56277,1.55516,1.55957,116356
2020.09.29,00:00,1.55931,1.57387,1.55854,1.57236,104438
2020.09.30,00:00,1.57202,1.57385,1.55917,1.56067,138671
2020.10.01,00:00,1.56088,1.56388,1.55788,1.56070,124938
2020.10.02,00:00,1.56005,1.56247,1.55736,1.55846,137242
2020.10.05,00:00,1.55690,1.56478,1.55605,1.56185,96489
2020.10.06,00:00,1.56169,1.56556,1.56093,1.56168,110894
2020.10.07,00:00,1.56180,1.56591,1.55918,1.55918,99612
2020.10.08,00:00,1.55878,1.56064,1.55135,1.55176,83873
2020.10.09,00:00,1.55138,1.55514,1.55016,1.55075,84526
2020.10.12,00:00,1.55068,1.55228,1.54739,1.54853,79345
2020.10.13,00:00,1.54835,1.55030,1.54036,1.54309,89423
2020.10.14,00:00,1.54277,1.54667,1.53887,1.54455,91310
2020.10.15,00:00,1.54437,1.55058,1.54326,1.54819,101624
2020.10.16,00:00,1.54771,1.55085,1.54392,1.54503,90927
2020.10.19,00:00,1.54545,1.55275,1.54250,1.55250,89649
2020.10.20,00:00,1.55216,1.55833,1.55034,1.55213,84018
2020.10.21,00:00,1.55169,1.55926,1.55051,1.55877,92868
2020.10.22,00:00,1.55886,1.56041,1.55188,1.55271,88100
2020.10.23,00:00,1.55189,1.55891,1.54997,1.55673,84287
2020.10.26,00:00,1.55615,1.56293,1.55558,1.56019,93540
2020.10.27,00:00,1.56013,1.56049,1.55451,1.55508,77714
2020.10.28,00:00,1.55509,1.56556,1.55216,1.56470,111372
2020.10.29,00:00,1.56478,1.56688,1.55376,1.55543,117077
2020.10.30,00:00,1.55560,1.55872,1.55006,1.55099,124286
2020.11.02,00:00,1.55078,1.55639,1.53816,1.53841,112921
2020.11.03,00:00,1.53827,1.54292,1.53611,1.53948,94266
2020.11.04,00:00,1.53786,1.54888,1.53542,1.53969,194282
2020.11.05,00:00,1.53915,1.55058,1.53836,1.54308,139111
2020.11.06,00:00,1.54246,1.55260,1.54157,1.54991,132924
2020.11.09,00:00,1.55011,1.55146,1.53123,1.53648,169857
2020.11.10,00:00,1.53635,1.54129,1.53353,1.53984,139706
2020.11.11,00:00,1.53899,1.54148,1.53308,1.53840,98596
2020.11.12,00:00,1.53798,1.55193,1.53690,1.55147,102285
2020.11.13,00:00,1.55076,1.55753,1.55021,1.55391,82144
2020.11.16,00:00,1.55481,1.55519,1.54631,1.54946,96530
2020.11.17,00:00,1.54923,1.55833,1.54873,1.55429,83463
2020.11.18,00:00,1.55413,1.55542,1.54661,1.55084,89626
2020.11.19,00:00,1.55009,1.55238,1.54758,1.55222,94357
2020.11.20,00:00,1.55165,1.55372,1.54740,1.55243,86287
2020.11.23,00:00,1.55110,1.55468,1.54635,1.54933,97730
2020.11.24,00:00,1.54846,1.55207,1.54482,1.54566,94983
2020.11.25,00:00,1.54548,1.55076,1.54490,1.54950,97366
2020.11.26,00:00,1.54932,1.55180,1.54645,1.55021,64948
2020.11.27,00:00,1.55008,1.55439,1.54807,1.55332,68810
2020.11.30,00:00,1.55445,1.55532,1.54732,1.55119,113877
2020.12.01,00:00,1.55077,1.56223,1.54961,1.56128,96761
2020.12.02,00:00,1.56076,1.56601,1.55748,1.56488,100538
2020.12.03,00:00,1.56456,1.57098,1.55996,1.56241,94987
2020.12.04,00:00,1.56165,1.56607,1.54789,1.54945,98473
2020.12.07,00:00,1.54983,1.55643,1.54786,1.54975,107849
2020.12.08,00:00,1.54943,1.55369,1.54826,1.55148,91252
2020.12.09,00:00,1.55075,1.55399,1.54422,1.54854,94651
2020.12.10,00:00,1.54803,1.54980,1.54026,1.54661,110460
2020.12.11,00:00,1.54587,1.54960,1.54451,1.54642,96554
2020.12.14,00:00,1.54751,1.55353,1.54600,1.54973,93901
2020.12.15,00:00,1.54944,1.55185,1.54218,1.54334,84885
2020.12.16,00:00,1.54273,1.55666,1.54234,1.55414,96332
2020.12.17,00:00,1.55392,1.56237,1.55287,1.56066,81815
2020.12.18,00:00,1.55976,1.56742,1.55953,1.56650,81991
2020.12.21,00:00,1.56367,1.57434,1.56322,1.57419,146864
2020.12.22,00:00,1.57349,1.57852,1.56843,1.56991,99402
2020.12.23,00:00,1.56953,1.57203,1.56430,1.56533,96248
2020.12.24,00:00,1.56486,1.56855,1.56084,1.56258,59372
2020.12.25,00:00,1.56257,1.56258,1.56257,1.56258,2
2020.12.28,00:00,1.56257,1.57310,1.56257,1.56914,89091
2020.12.29,00:00,1.56853,1.57156,1.56597,1.57022,80137
2020.12.30,00:00,1.56939,1.57402,1.56645,1.56839,83033
2020.12.31,00:00,1.56755,1.56894,1.55371,1.55537,81044
2021.01.01,00:00,1.55453,1.55453,1.55453,1.55453,1
2021.01.04,00:00,1.55671,1.56795,1.55511,1.56484,131015
2021.01.05,00:00,1.56444,1.56678,1.55644,1.55813,112114
2021.01.06,00:00,1.55767,1.56576,1.55699,1.56209,158687
2021.01.07,00:00,1.56193,1.56382,1.55432,1.55702,116941
2021.01.08,00:00,1.55705,1.55800,1.54925,1.55013,130493
2021.01.11,00:00,1.55177,1.55898,1.55005,1.55333,123146
2021.01.12,00:00,1.55311,1.55364,1.54833,1.55188,102299
2021.01.13,00:00,1.55109,1.55358,1.54171,1.54303,96241
2021.01.14,00:00,1.54282,1.54453,1.53343,1.53667,100843
2021.01.15,00:00,1.53600,1.54270,1.53512,1.53706,92303
2021.01.18,00:00,1.53857,1.54490,1.53687,1.53999,99708
2021.01.19,00:00,1.54007,1.54784,1.53838,1.54438,84762
2021.01.20,00:00,1.54424,1.54518,1.52670,1.52930,96594
2021.01.21,00:00,1.52874,1.53844,1.52842,1.53772,92751
2021.01.22,00:00,1.53650,1.55029,1.53637,1.54920,91741
2021.01.25,00:00,1.54691,1.54922,1.54295,1.54712,107486
2021.01.26,00:00,1.54563,1.54968,1.54312,1.54359,89199
2021.01.27,00:00,1.54314,1.55185,1.54177,1.55077,130155
2021.01.28,00:00,1.54929,1.55934,1.54755,1.55515,141274
2021.01.29,00:00,1.55487,1.55806,1.54714,1.55056,152216
2021.02.01,00:00,1.55085,1.55383,1.54545,1.55035,139109
2021.02.02,00:00,1.54947,1.55131,1.53885,1.53926,114755
2021.02.03,00:00,1.53910,1.54003,1.53483,1.53858,97003
2021.02.04,00:00,1.53846,1.53961,1.53194,1.53399,96851
2021.02.05,00:00,1.53384,1.53858,1.53124,1.53650,94468
2021.02.08,00:00,1.53546,1.53857,1.53453,1.53501,91911
2021.02.09,00:00,1.53465,1.54369,1.53427,1.53823,88771
2021.02.10,00:00,1.53755,1.54128,1.53738,1.53908,90977
2021.02.11,00:00,1.53850,1.54138,1.53683,1.54106,71916
2021.02.12,00:00,1.54054,1.54415,1.53737,1.53814,72317
