2020.08.06,00:00,2232.47,2308.86,2219.55,2275.32,2668
2020.08.07,00:00,2271.77,2289.48,2150.23,2187.31,3350
2020.08.10,00:00,2205.69,2352.29,2194.76,2268.91,3438
2020.08.11,00:00,2266.61,2284.91,2106.73,2119.44,3568
2020.08.12,00:00,2124.15,2211.80,2102.42,2175.75,3007
2020.08.13,00:00,2174.65,2236.68,2151.72,2211.94,2499
2020.08.14,00:00,2203.94,2214.85,2132.95,2141.65,2312
2020.08.17,00:00,2145.98,2247.02,2139.88,2229.10,2730
2020.08.18,00:00,2220.35,2258.61,2152.15,2221.06,2498
2020.08.19,00:00,2215.31,2215.31,2162.59,2163.16,1616
2020.08.20,00:00,2166.81,2206.25,2153.71,2190.49,1901
2020.08.21,00:00,2190.99,2217.98,2168.20,2180.38,1862
2020.08.24,00:00,2180.41,2209.39,2158.98,2171.33,71366
2020.08.25,00:00,2174.96,2207.67,2140.76,2179.44,31704
2020.08.26,00:00,2179.45,2207.45,2151.80,2195.82,2343
2020.08.27,00:00,2193.19,2231.50,2146.36,2177.78,2132
2020.08.28,00:00,2169.96,2229.55,2161.77,2209.10,2121
2020.08.31,00:00,2211.12,2305.31,2206.15,2256.85,2083
2020.09.01,00:00,2250.96,2327.58,2248.90,2288.44,1836
2020.09.02,00:00,2285.16,2290.67,2246.82,2253.01,1890
2020.09.03,00:00,2255.27,2396.81,2246.20,2314.42,2832
2020.09.04,00:00,2317.35,2339.90,2279.63,2308.51,2067
2020.09.07,00:00,2309.45,2330.11,2301.55,2302.39,575
2020.09.08,00:00,2303.51,2320.46,2238.08,2287.37,1874
2020.09.09,00:00,2273.38,2311.53,2252.09,2302.05,1670
2020.09.10,00:00,2298.75,2337.93,2270.60,2300.19,1649
2020.09.11,00:00,2295.54,2344.87,2282.33,2326.31,1323
2020.09.14,00:00,2311.79,2348.77,2305.60,2310.61,1576
2020.09.15,00:00,2305.12,2428.88,2302.47,2401.26,2881
2020.09.16,00:00,2404.74,2418.43,2361.04,2396.39,2142
2020.09.17,00:00,2395.90,2398.19,2297.83,2328.98,2205
2020.09.18,00:00,2318.57,2370.26,2308.87,2357.47,2166
2020.09.21,00:00,2359.89,2392.66,2238.31,2266.92,2298
2020.09.22,00:00,2269.56,2300.96,2214.17,2216.68,1920
2020.09.23,00:00,2210.39,2284.92,2173.15,2222.66,2724
2020.09.24,00:00,2217.27,2236.60,2181.06,2227.65,2213
2020.09.25,00:00,2219.92,2232.67,2183.74,2210.95,1655
2020.09.28,00:00,2205.42,2274.66,2204.27,2261.66,1411
2020.09.29,00:00,2261.64,2322.06,2249.00,2312.04,1918
2020.09.30,00:00,2303.26,2347.11,2297.66,2301.61,2100
2020.10.01,00:00,2302.54,2337.43,2301.61,2316.56,1601
2020.10.02,00:00,2313.96,2325.87,2291.44,2299.86,1313
2020.10.05,00:00,2306.88,2372.04,2292.99,2362.64,1649
2020.10.06,00:00,2357.85,2386.52,2339.52,2346.24,1863
2020.10.07,00:00,2356.23,2384.32,2344.99,2363.59,1236
2020.10.08,00:00,2354.73,2420.25,2354.73,2376.06,2086
2020.10.09,00:00,2374.87,2479.91,2374.87,2442.68,2160
2020.10.12,00:00,2449.47,2467.44,2400.44,2411.12,1697
2020.10.13,00:00,2405.72,2430.29,2295.37,2315.33,2173
2020.10.14,00:00,2314.22,2366.09,2308.99,2351.11,1502
2020.10.15,00:00,2347.36,2360.03,2318.13,2353.73,1611
2020.10.16,00:00,2351.04,2359.23,2320.94,2329.05,1508
2020.10.19,00:00,2338.96,2354.67,2324.49,2345.25,1498
2020.10.20,00:00,2343.45,2417.79,2340.92,2407.25,2004
2020.10.21,00:00,2408.85,2420.40,2394.57,2414.35,1900
2020.10.22,00:00,2404.02,2419.83,2352.65,2383.09,2237
2020.10.23,00:00,2374.51,2404.50,2365.84,2392.07,1910
2020.10.26,00:00,2390.55,2396.03,2360.00,2361.96,2885
2020.10.27,00:00,2356.12,2385.63,2316.90,2334.88,2586
2020.10.28,00:00,2328.49,2355.55,2202.10,2238.01,3851
2020.10.29,00:00,2235.03,2274.64,2174.99,2192.98,4545
2020.10.30,00:00,2194.76,2243.39,2177.19,2208.74,3982
2020.11.02,00:00,2198.62,2259.66,2189.40,2212.98,3874
2020.11.03,00:00,2219.11,2299.01,2210.03,2286.58,3401
2020.11.04,00:00,2283.70,2313.89,2225.71,2284.01,2954
2020.11.05,00:00,2274.28,2426.70,2273.69,2374.48,3915
2020.11.06,00:00,2367.09,2504.12,2365.71,2485.89,4148
2020.11.09,00:00,2482.46,2516.88,2430.58,2486.48,3659
2020.11.10,00:00,2483.08,2495.62,2450.67,2461.28,2240
2020.11.11,00:00,2459.79,2471.17,2302.37,2314.18,3448
2020.11.12,00:00,2314.18,2359.63,2308.20,2332.26,2072
2020.11.13,00:00,2325.96,2350.37,2311.60,2318.81,2789
2020.11.16,00:00,2324.15,2357.75,2300.08,2329.85,4186
2020.11.17,00:00,2322.66,2342.20,2303.75,2315.81,3963
2020.11.18,00:00,2314.05,2373.87,2311.94,2331.10,10682
2020.11.19,00:00,2327.64,2343.07,2266.73,2315.56,7954
2020.11.20,00:00,2315.32,2336.57,2307.89,2320.67,7568
2020.11.23,00:00,2313.08,2354.86,2313.08,2344.65,1681
2020.11.24,00:00,2342.84,2357.60,2315.87,2340.36,1410
2020.11.25,00:00,2340.42,2347.16,2324.55,2339.62,1451
2020.11.26,00:00,2334.44,2385.99,2333.00,2375.14,740
2020.11.27,00:00,2382.38,2420.75,2336.48,2413.12,1530
2020.11.30,00:00,2413.23,2419.38,2353.72,2362.55,2555
2020.12.01,00:00,2361.19,2424.50,2361.19,2404.27,1687
2020.12.02,00:00,2395.72,2418.62,2362.78,2397.49,1714
2020.12.03,00:00,2393.30,2409.96,2212.67,2299.66,2824
2020.12.04,00:00,2298.44,2373.33,2296.15,2332.75,2449
2020.12.07,00:00,2339.55,2365.88,2301.89,2321.73,1331
2020.12.08,00:00,2330.04,2336.78,2284.68,2302.05,1506
2020.12.09,00:00,2303.16,2312.37,2244.15,2254.57,1190
2020.12.10,00:00,2250.97,2362.41,2246.30,2321.72,1530
2020.12.11,00:00,2319.11,2352.15,2300.04,2302.53,1369
2020.12.14,00:00,2308.96,2322.86,2286.38,2286.63,1274
2020.12.15,00:00,2288.28,2350.81,2286.79,2306.14,1624
2020.12.16,00:00,2301.06,2337.08,2298.36,2317.23,1264
2020.12.17,00:00,2317.10,2348.16,2309.94,2328.31,1283
2020.12.18,00:00,2325.95,2376.13,2316.06,2347.34,1210
2020.12.21,00:00,2348.32,2382.59,2281.03,2298.17,2211
2020.12.22,00:00,2299.04,2339.29,2291.87,2299.32,1701
2020.12.23,00:00,2295.97,2330.27,2295.97,2316.86,953
2020.12.24,00:00,2313.51,2334.90,2300.63,2325.19,881
2020.12.28,00:00,2320.15,2457.28,2320.15,2325.12,2713
2020.12.29,00:00,2327.24,2359.31,2308.39,2326.77,1370
2020.12.30,00:00,2325.91,2366.69,2318.49,2350.29,1144
2020.12.31,00:00,2352.41,2448.84,2349.95,2434.15,1668
2021.01.04,00:00,2445.05,2470.90,2354.58,2373.47,2748
2021.01.05,00:00,2371.62,2517.80,2364.69,2466.10,2415
2021.01.06,00:00,2458.78,2484.17,2391.70,2433.46,2454
2021.01.07,00:00,2428.63,2449.54,2394.85,2416.72,1533
2021.01.08,00:00,2413.38,2432.31,2324.91,2357.45,2714
2021.01.11,00:00,2359.71,2387.06,2331.86,2352.72,2450
2021.01.12,00:00,2357.36,2389.71,2348.43,2384.24,1588
2021.01.13,00:00,2378.91,2395.10,2363.52,2378.66,4923
2021.01.14,00:00,2378.08,2412.43,2361.20,2398.00,9827
2021.01.15,00:00,2397.67,2449.41,2364.34,2375.79,8878
2021.01.18,00:00,2375.29,2392.70,2351.40,2363.84,14303
2021.01.19,00:00,2361.25,2378.44,2341.12,2347.59,16066
2021.01.20,00:00,2348.97,2391.79,2330.58,2362.68,16538
2021.01.21,00:00,2363.84,2402.40,2354.38,2356.87,15279
2021.01.22,00:00,2357.03,2368.98,2339.12,2351.06,17161
2021.01.25,00:00,2348.79,2373.95,2312.72,2327.66,8529
2021.01.26,00:00,2324.56,2337.78,2303.43,2314.38,7483
2021.01.27,00:00,2310.78,2320.02,2293.63,2297.11,7231
2021.01.28,00:00,2292.27,2343.83,2265.41,2319.68,8381
2021.01.29,00:00,2318.08,2349.22,2178.93,2209.03,7777
2021.02.01,00:00,2236.16,2272.01,2200.03,2230.18,9379
2021.02.02,00:00,2232.31,2262.71,2203.44,2226.85,18541
2021.02.03,00:00,2219.03,2270.34,2215.55,2257.89,13786
2021.02.04,00:00,2258.77,2282.45,2227.16,2267.51,17603
2021.02.05,00:00,2266.15,2335.17,2265.16,2326.45,14570
2021.02.08,00:00,2336.40,2349.36,2311.99,2321.95,15669
2021.02.09,00:00,2322.11,2342.79,2295.45,2309.66,15994
2021.02.10,00:00,2308.80,2378.09,2305.33,2350.18,15006
2021.02.11,00:00,2349.83,2361.81,2324.93,2333.90,19038
2021.02.12,00:00,2335.04,2379.17,2330.57,2376.43,20125
2021.02.15,00:00,2380.16,2400.85,2357.98,2384.40,12278
2021.02.16,00:00,2376.59,2408.00,2347.67,2377.09,26762
2021.02.17,00:00,2381.24,2383.73,2350.33,2359.83,23198
2021.02.18,00:00,2362.89,2386.27,2324.69,2342.57,16026
2021.02.19,00:00,2342.19,2372.48,2319.34,2369.01,14067
2021.02.22,00:00,2359.66,2418.80,2359.66,2387.26,9003
2021.02.23,00:00,2380.40,2394.83,2278.10,2331.71,9638
2021.02.24,00:00,2334.85,2430.73,2318.46,2421.78,16976
2021.02.25,00:00,2428.37,2475.07,2385.15,2386.88,22412
2021.02.26,00:00,2379.31,2418.55,2281.43,2286.40,16199
2021.03.01,00:00,2297.19,2363.78,2288.47,2330.49,17061
2021.03.02,00:00,2323.12,2356.45,2311.97,2342.53,16164
2021.03.03,00:00,2341.66,2359.55,2311.35,2323.27,13710
2021.03.04,00:00,2323.86,2357.68,2306.99,2309.48,2187
2021.03.05,00:00,2309.82,2346.87,2300.65,2309.60,2479
2021.03.08,00:00,2308.46,2335.31,2292.56,2293.06,2113
2021.03.09,00:00,2293.67,2303.12,2247.44,2274.28,3825
2021.03.10,00:00,2268.16,2285.83,2260.23,2285.34,2257
2021.03.11,00:00,2285.46,2348.60,2269.52,2324.24,3594
2021.03.12,00:00,2322.37,2352.69,2299.50,2345.74,2724
2021.03.15,00:00,2345.32,2379.41,2319.24,2367.48,2883
2021.03.16,00:00,2367.60,2514.30,2359.64,2470.04,5095
2021.03.17,00:00,2463.68,2559.19,2431.88,2550.74,3789
2021.03.18,00:00,2553.58,2732.40,2551.34,2656.30,4861
2021.03.19,00:00,2656.91,2669.37,2578.36,2608.20,3499
2021.03.22,00:00,2596.39,2629.50,2533.99,2594.18,2170
2021.03.23,00:00,2598.79,2630.13,2548.52,2584.36,2299
2021.03.24,00:00,2579.52,2630.76,2579.52,2615.84,2558
2021.03.25,00:00,2612.72,2633.14,2588.11,2591.60,2574
2021.03.26,00:00,2600.16,2668.35,2597.20,2659.89,2310
2021.03.29,00:00,2667.27,2667.27,2499.57,2518.48,2791
2021.03.30,00:00,2509.38,2587.79,2505.18,2565.89,2324
2021.03.31,00:00,2559.53,2610.32,2558.06,2604.84,1589
2021.04.01,00:00,2600.72,2655.74,2593.26,2646.02,2022
2021.04.05,00:00,2646.32,2659.78,2606.02,2645.34,1497
2021.04.06,00:00,2638.99,2685.80,2633.53,2670.87,2437
2021.04.07,00:00,2668.02,2672.50,2568.95,2608.78,2121
2021.04.08,00:00,2603.16,2637.29,2594.97,2614.89,2152
2021.04.09,00:00,2608.78,2633.94,2604.07,2623.98,2125
2021.04.12,00:00,2620.89,2672.20,2604.47,2665.23,2923
2021.04.13,00:00,2660.86,2695.99,2659.89,2682.30,2318
2021.04.14,00:00,2681.67,2689.91,2656.54,2665.00,3145
2021.04.15,00:00,2664.87,2749.81,2664.63,2726.40,3900
2021.04.16,00:00,2721.05,2772.37,2715.82,2761.41,3066
2021.04.19,00:00,2766.31,2838.56,2750.63,2798.21,3353
2021.04.20,00:00,2790.61,2805.83,2711.67,2746.04,3557
2021.04.21,00:00,2735.70,2881.70,2735.21,2865.76,4085
2021.04.22,00:00,2858.17,2879.36,2804.62,2828.04,3033
2021.04.23,00:00,2819.70,2917.87,2815.21,2845.63,4542
2021.04.26,00:00,2840.32,2935.77,2829.62,2915.34,2739
2021.04.27,00:00,2897.03,2951.87,2878.61,2931.94,2813
2021.04.28,00:00,2929.33,2937.57,2886.73,2919.11,3085
2021.04.29,00:00,2921.01,2970.62,2907.30,2943.21,3141
2021.04.30,00:00,2928.14,2997.69,2922.17,2923.92,3840
2021.05.03,00:00,2928.60,2986.19,2925.37,2963.26,2799
2021.05.04,00:00,2960.90,3007.28,2952.44,2970.63,1946
2021.05.05,00:00,2970.78,2998.47,2941.63,2961.57,3363
2021.05.06,00:00,2966.70,2979.18,2889.43,2937.29,3177
2021.05.07,00:00,2930.95,2956.14,2815.28,2912.51,3404
2021.05.10,00:00,2915.20,2991.26,2908.22,2951.87,3419
2021.05.11,00:00,2946.77,2975.46,2903.14,2929.08,3810
2021.05.12,00:00,2922.98,2948.68,2837.96,2841.95,3856
2021.05.13,00:00,2840.58,2894.96,2791.72,2854.56,3871
2021.05.14,00:00,2854.21,2919.06,2843.24,2884.14,2806
2021.05.17,00:00,2881.10,2902.30,2869.62,2888.58,4329
2021.05.18,00:00,2889.23,2934.63,2884.24,2896.71,3218
2021.05.19,00:00,2900.10,2906.84,2838.99,2862.19,5455
2021.05.20,00:00,2858.80,2891.15,2839.89,2845.39,4443
2021.05.21,00:00,2845.50,2868.88,2759.17,2769.39,4441
2021.05.24,00:00,2760.23,2809.51,2715.48,2721.95,2652
2021.05.25,00:00,2727.25,2778.28,2722.55,2757.88,3762
2021.05.26,00:00,2754.48,2798.29,2720.67,2728.63,3574
2021.05.27,00:00,2728.46,2826.76,2716.79,2795.91,4360
2021.05.28,00:00,2795.25,2826.37,2767.16,2813.43,2597
2021.05.31,00:00,2813.26,2840.14,2805.77,2816.75,1447
2021.06.01,00:00,2816.86,2857.67,2797.94,2850.20,3348
2021.06.02,00:00,2853.03,2858.77,2821.94,2846.33,2977
2021.06.03,00:00,2842.68,2858.88,2783.23,2827.53,3560
2021.06.04,00:00,2821.89,2833.11,2799.76,2827.64,3930
2021.06.07,00:00,2821.97,2833.69,2808.55,2824.48,2315
2021.06.08,00:00,2814.12,2833.05,2734.49,2796.22,2818
2021.06.09,00:00,2793.81,2806.78,2754.01,2762.97,3129
2021.06.10,00:00,2757.58,2772.54,2724.74,2764.07,3217
2021.06.11,00:00,2755.20,2799.53,2753.73,2763.18,3523
2021.06.14,00:00,2764.98,2767.49,2733.63,2743.09,5113
2021.06.15,00:00,2738.95,2756.15,2728.76,2753.16,4041
2021.06.16,00:00,2745.03,2830.95,2740.82,2789.62,4397
2021.06.17,00:00,2785.24,2797.19,2474.00,2474.00,8962
