2020.12.23,00:00,617.41,624.16,617.26,622.80,13304
2020.12.24,00:00,624.22,626.70,623.00,626.01,2833
2020.12.28,00:00,627.08,630.06,625.58,626.11,8007
2020.12.29,00:00,629.13,633.06,626.26,627.29,14280
2020.12.30,00:00,628.91,631.01,625.28,625.48,11484
2020.12.31,00:00,624.93,627.96,623.56,625.34,4124
2021.01.04,00:00,627.84,636.15,626.00,629.87,22921
2021.01.05,00:00,631.46,636.91,628.26,636.06,20595
2021.01.06,00:00,637.40,641.60,631.23,636.97,25103
2021.01.07,00:00,640.06,642.36,635.80,638.98,17253
2021.01.08,00:00,642.93,647.77,642.07,647.77,18784
2021.01.11,00:00,643.85,646.97,639.24,643.82,16498
2021.01.12,00:00,644.57,645.84,640.75,642.92,15736
2021.01.13,00:00,643.51,645.28,641.29,644.55,13917
2021.01.14,00:00,646.44,657.48,646.44,656.23,13850
2021.01.15,00:00,652.62,655.27,648.06,650.59,16510
2021.01.18,00:00,649.98,652.17,648.58,651.89,9321
2021.01.19,00:00,653.19,655.21,648.95,654.91,12550
2021.01.20,00:00,655.65,661.63,654.32,661.51,14340
2021.01.21,00:00,661.01,666.55,661.01,664.46,15331
2021.01.22,00:00,662.56,663.09,655.72,661.59,16378
2021.01.25,00:00,663.58,667.68,655.04,661.65,23207
2021.01.26,00:00,655.32,662.47,655.20,656.81,18051
2021.01.27,00:00,656.46,657.18,641.76,642.23,30456
2021.01.28,00:00,641.83,653.12,633.50,650.37,30523
2021.01.29,00:00,643.46,645.24,632.41,636.01,33592
2021.02.01,00:00,640.34,650.23,640.34,649.91,22017
2021.02.02,00:00,651.91,655.64,650.67,655.09,16611
2021.02.03,00:00,656.44,659.31,651.31,654.49,15394
2021.02.04,00:00,654.24,656.18,651.51,656.18,14112
2021.02.05,00:00,658.23,658.48,652.06,653.84,13660
2021.02.08,00:00,656.77,658.15,654.17,657.67,11374
2021.02.09,00:00,656.71,658.37,653.76,657.64,11517
2021.02.10,00:00,659.09,663.15,654.02,657.31,18255
2021.02.11,00:00,657.80,666.02,657.75,665.97,15703
2021.02.12,00:00,665.02,677.56,664.24,677.41,14729
