2017.05.20,21:00,0.69315,0.69336,0.69210,0.69260,198
2017.05.21,21:00,0.69260,0.69983,0.69166,0.69959,936
2017.05.22,21:00,0.69957,0.70469,0.69900,0.70119,977
2017.05.23,21:00,0.70119,0.70586,0.69888,0.70499,1017
2017.05.24,21:00,0.70499,0.70550,0.70165,0.70227,499
2017.05.25,21:00,0.70229,0.70769,0.70073,0.70728,894
2017.05.27,21:00,0.70575,0.70592,0.70502,0.70535,141
2017.05.28,21:00,0.70535,0.70886,0.70385,0.70572,966
2017.05.29,21:00,0.70570,0.71016,0.70355,0.70961,932
2017.05.30,21:00,0.70961,0.71220,0.70777,0.70851,777
2017.05.31,21:00,0.70855,0.70894,0.70584,0.70592,358
2017.06.01,21:00,0.70605,0.71486,0.70596,0.71415,971
2017.06.03,21:00,0.71316,0.71342,0.71293,0.71318,97
2017.06.04,21:00,0.71318,0.71496,0.71142,0.71384,643
2017.06.05,21:00,0.71386,0.72053,0.71265,0.71844,1119
2017.06.06,21:00,0.71829,0.72065,0.71698,0.71948,616
2017.06.07,21:00,0.71952,0.72231,0.71877,0.72143,518
2017.06.08,21:00,0.72146,0.72206,0.71903,0.72092,553
2017.06.10,21:00,0.72085,0.72112,0.72048,0.72080,124
2017.06.11,21:00,0.72080,0.72140,0.71710,0.71985,766
2017.06.12,21:00,0.71980,0.72277,0.71922,0.72212,479
2017.06.13,21:00,0.72210,0.73206,0.71989,0.72692,1953
2017.06.14,21:00,0.72705,0.72724,0.71858,0.72080,1108
2017.06.15,21:00,0.72080,0.72602,0.71998,0.72551,738
2017.06.17,21:00,0.72540,0.72542,0.72509,0.72520,47
2017.06.18,21:00,0.72520,0.72984,0.72269,0.72310,1221
2017.06.19,21:00,0.72333,0.72676,0.72201,0.72412,872
2017.06.20,21:00,0.72412,0.72502,0.72063,0.72269,736
2017.06.21,21:00,0.72245,0.72778,0.71988,0.72634,1192
2017.06.22,21:00,0.72634,0.72968,0.72496,0.72816,763
2017.06.24,21:00,0.72830,0.72889,0.72823,0.72865,98
2017.06.25,21:00,0.72864,0.73107,0.72621,0.72887,950
2017.06.26,21:00,0.72885,0.73440,0.72660,0.72705,1381
2017.06.27,21:00,0.72705,0.73143,0.72541,0.73056,854
2017.06.28,21:00,0.73057,0.73321,0.72760,0.72992,1058
2017.06.29,21:00,0.72999,0.73465,0.72926,0.73327,751
2017.07.01,21:00,0.73255,0.73316,0.73180,0.73300,228
2017.07.02,21:00,0.73306,0.73455,0.72730,0.72945,1090
2017.07.03,21:00,0.72946,0.72995,0.72625,0.72888,683
2017.07.04,21:00,0.72885,0.72972,0.72548,0.72899,835
2017.07.05,21:00,0.72896,0.72926,0.72447,0.72749,812
2017.07.06,21:00,0.72755,0.73104,0.72610,0.72818,926
2017.07.08,21:00,0.72799,0.72834,0.72718,0.72750,184
2017.07.09,21:00,0.72750,0.72843,0.72629,0.72753,426
2017.07.10,21:00,0.72755,0.72785,0.72019,0.72253,1031
2017.07.11,21:00,0.72239,0.72807,0.72162,0.72595,935
2017.07.12,21:00,0.72596,0.73688,0.72469,0.73213,1822
2017.07.13,21:00,0.73208,0.73656,0.72996,0.73470,1059
2017.07.15,21:00,0.73460,0.73481,0.73392,0.73440,159
2017.07.16,21:00,0.73446,0.73610,0.73114,0.73188,735
2017.07.17,21:00,0.73186,0.73731,0.72633,0.73487,1896
2017.07.18,21:00,0.73490,0.73882,0.73408,0.73561,878
2017.07.19,21:00,0.73564,0.74152,0.73341,0.73994,1193
2017.07.20,21:00,0.73993,0.74596,0.73944,0.74558,740
2017.07.22,21:00,0.74445,0.74468,0.74388,0.74425,141
2017.07.23,21:00,0.74425,0.74564,0.74222,0.74388,648
2017.07.24,21:00,0.74388,0.74512,0.74015,0.74171,778
2017.07.25,21:00,0.74174,0.75290,0.74096,0.75197,1366
2017.07.26,21:00,0.75192,0.75583,0.74801,0.74875,1248
2017.07.27,21:00,0.74873,0.75251,0.74608,0.75130,1030
2017.07.29,21:00,0.75060,0.75082,0.74960,0.75040,225
2017.07.30,21:00,0.75040,0.75227,0.74685,0.75146,979
2017.07.31,21:00,0.75120,0.75246,0.74619,0.74676,811
2017.08.01,21:00,0.74674,0.74751,0.74106,0.74294,911
2017.08.02,21:00,0.74294,0.74514,0.73912,0.74346,1153
2017.08.03,21:00,0.74346,0.74548,0.73929,0.74088,981
2017.08.05,21:00,0.74072,0.74085,0.74005,0.74025,114
2017.08.06,21:00,0.74025,0.74168,0.73483,0.73627,973
2017.08.07,21:00,0.73629,0.73700,0.73184,0.73294,698
2017.08.08,21:00,0.73294,0.73446,0.73087,0.73364,649
2017.08.09,21:00,0.73364,0.73716,0.72521,0.72751,1778
2017.08.10,21:00,0.72751,0.73282,0.72527,0.73192,1070
2017.08.12,21:00,0.73187,0.73187,0.73056,0.73083,159
2017.08.13,21:00,0.73085,0.73308,0.72814,0.72870,774
2017.08.14,21:00,0.72875,0.73121,0.72296,0.72357,1133
2017.08.15,21:00,0.72357,0.73183,0.72235,0.73119,1135
2017.08.16,21:00,0.73140,0.73351,0.72811,0.72818,759
2017.08.17,21:00,0.72818,0.73352,0.72761,0.73140,861
2017.08.19,21:00,0.73140,0.73152,0.73122,0.73140,61
2017.08.20,21:00,0.73140,0.73375,0.73050,0.73261,530
2017.08.21,21:00,0.73265,0.73352,0.72732,0.72786,762
2017.08.22,21:00,0.72785,0.72828,0.71978,0.72234,1150
2017.08.23,21:00,0.72234,0.72363,0.71920,0.72094,747
2017.08.24,21:00,0.72094,0.72588,0.71975,0.72405,916
2017.08.26,21:00,0.72406,0.72432,0.72380,0.72411,100
2017.08.27,21:00,0.72411,0.72636,0.72308,0.72561,507
2017.08.28,21:00,0.72563,0.72988,0.72183,0.72520,1568
2017.08.29,21:00,0.72520,0.72781,0.71895,0.72016,1269
2017.08.30,21:00,0.72016,0.72102,0.71321,0.71783,1330
2017.08.31,21:00,0.71780,0.72071,0.71484,0.71570,965
2017.09.01,21:00,0.71570,0.71570,0.71570,0.71570,1
2017.09.02,21:00,0.71497,0.71532,0.71468,0.71495,127
2017.09.03,21:00,0.71495,0.71826,0.71464,0.71614,606
2017.09.04,21:00,0.71614,0.72636,0.71582,0.72354,1369
2017.09.05,21:00,0.72355,0.72614,0.71868,0.71993,1131
2017.09.06,21:00,0.71993,0.72422,0.71725,0.72330,1058
2017.09.07,21:00,0.72330,0.73374,0.72281,0.72622,1895
2017.09.09,21:00,0.72642,0.72700,0.72610,0.72620,159
2017.09.10,21:00,0.72620,0.72943,0.72255,0.72535,1292
2017.09.11,21:00,0.72522,0.73206,0.72169,0.72878,1719
2017.09.12,21:00,0.72878,0.73036,0.72205,0.72421,1206
2017.09.13,21:00,0.72421,0.72628,0.71840,0.72221,1377
2017.09.14,21:00,0.72221,0.73103,0.72122,0.72938,1246
2017.09.16,21:00,0.72812,0.72883,0.72752,0.72790,241
2017.09.17,21:00,0.72790,0.73439,0.72479,0.72612,1743
2017.09.18,21:00,0.72616,0.73267,0.72553,0.73177,868
2017.09.19,21:00,0.73171,0.74357,0.73033,0.73568,2252
2017.09.20,21:00,0.73568,0.73643,0.72983,0.73067,820
2017.09.21,21:00,0.73068,0.73445,0.72804,0.73353,998
2017.09.22,21:00,0.73353,0.73353,0.73353,0.73353,1
2017.09.23,21:00,0.73136,0.73185,0.72900,0.73000,435
2017.09.24,21:00,0.73000,0.73286,0.72521,0.72652,1183
2017.09.25,21:00,0.72652,0.72779,0.71681,0.72083,1628
2017.09.26,21:00,0.72084,0.72395,0.71773,0.72006,1167
2017.09.27,21:00,0.72006,0.72396,0.71669,0.72365,1096
2017.09.28,21:00,0.72365,0.72443,0.72020,0.72147,629
2017.09.30,21:00,0.72147,0.72206,0.72046,0.72120,294
2017.10.01,21:00,0.72188,0.72264,0.71679,0.71960,943
2017.10.02,21:00,0.71960,0.71981,0.71483,0.71594,631
2017.10.03,21:00,0.71604,0.72056,0.71472,0.71678,1095
2017.10.04,21:00,0.71676,0.71684,0.71117,0.71158,617
2017.10.05,21:00,0.71158,0.71201,0.70592,0.70891,952
2017.10.07,21:00,0.70643,0.70718,0.70597,0.70623,223
2017.10.08,21:00,0.70623,0.70858,0.70581,0.70650,528
2017.10.09,21:00,0.70650,0.70882,0.70561,0.70696,597
2017.10.10,21:00,0.70696,0.70989,0.70627,0.70840,581
2017.10.11,21:00,0.70840,0.71460,0.70751,0.71299,960
2017.10.12,21:00,0.71299,0.71969,0.71208,0.71805,1017
2017.10.14,21:00,0.71704,0.71800,0.71688,0.71750,179
2017.10.15,21:00,0.71750,0.71961,0.71623,0.71706,633
2017.10.16,21:00,0.71706,0.72062,0.71473,0.71713,1172
2017.10.17,21:00,0.71713,0.71785,0.71193,0.71538,1010
2017.10.18,21:00,0.71538,0.71716,0.70095,0.70317,2022
2017.10.19,21:00,0.70317,0.70374,0.69542,0.69640,988
2017.10.21,21:00,0.69522,0.69542,0.69506,0.69516,67
2017.10.22,21:00,0.69516,0.69902,0.69313,0.69671,1024
2017.10.23,21:00,0.69671,0.70045,0.68864,0.69038,1730
2017.10.24,21:00,0.69038,0.69158,0.68612,0.68879,934
2017.10.25,21:00,0.68879,0.69040,0.68335,0.68427,959
2017.10.26,21:00,0.68427,0.68838,0.68185,0.68805,929
2017.10.28,21:00,0.68810,0.68888,0.68653,0.68668,329
2017.10.29,22:00,0.68668,0.68829,0.68336,0.68730,925
2017.10.30,22:00,0.68731,0.68922,0.68313,0.68854,1096
2017.10.31,22:00,0.68854,0.69307,0.68819,0.68900,931
2017.11.01,22:00,0.68900,0.69426,0.68833,0.69129,958
2017.11.02,22:00,0.69129,0.69528,0.68980,0.69070,1038
2017.11.04,22:00,0.69112,0.69118,0.69017,0.69069,160
2017.11.05,22:00,0.69092,0.69582,0.68751,0.69452,1303
2017.11.06,22:00,0.69452,0.69541,0.68914,0.69011,814
2017.11.07,22:00,0.69011,0.69736,0.68958,0.69657,911
2017.11.08,22:00,0.69657,0.69801,0.69335,0.69476,752
2017.11.09,22:00,0.69474,0.69579,0.69213,0.69321,580
2017.11.11,22:00,0.69254,0.69360,0.69226,0.69277,246
2017.11.12,22:00,0.69277,0.69376,0.68937,0.69023,625
2017.11.13,22:00,0.69024,0.69028,0.68447,0.68756,895
2017.11.14,22:00,0.68756,0.69191,0.68622,0.68770,1125
2017.11.15,22:00,0.68770,0.68790,0.68359,0.68509,602
2017.11.16,22:00,0.68509,0.68836,0.67806,0.68159,1711
2017.11.18,22:00,0.68095,0.68178,0.68030,0.68053,255
2017.11.19,22:00,0.68053,0.68400,0.67940,0.68089,885
2017.11.20,22:00,0.68089,0.68406,0.67894,0.68294,820
2017.11.21,22:00,0.68294,0.68941,0.68204,0.68832,937
2017.11.22,22:00,0.68831,0.69054,0.68666,0.68910,698
2017.11.23,22:00,0.68909,0.68942,0.68606,0.68779,543
2017.11.25,22:00,0.68792,0.68910,0.68762,0.68820,269
2017.11.26,22:00,0.68820,0.69265,0.68536,0.69125,1154
2017.11.27,22:00,0.69124,0.69457,0.68964,0.69006,869
2017.11.28,22:00,0.69006,0.69296,0.68768,0.68806,857
2017.11.29,22:00,0.68806,0.68888,0.68305,0.68316,677
2017.11.30,22:00,0.68312,0.69120,0.68172,0.68890,1319
2017.12.02,22:00,0.68644,0.68732,0.68605,0.68620,231
2017.12.03,22:00,0.68623,0.68716,0.68400,0.68583,593
2017.12.04,22:00,0.68600,0.69077,0.68515,0.68758,967
2017.12.05,22:00,0.68758,0.69168,0.68705,0.68834,851
2017.12.06,22:00,0.68842,0.68890,0.68238,0.68315,778
2017.12.07,22:00,0.68315,0.68701,0.68227,0.68456,808
2017.12.09,22:00,0.68435,0.68447,0.68376,0.68413,121
2017.12.10,22:00,0.68407,0.69305,0.68350,0.69121,1197
2017.12.11,22:00,0.69119,0.69533,0.69015,0.69342,814
2017.12.12,22:00,0.69343,0.70281,0.69321,0.70243,1021
2017.12.13,22:00,0.70243,0.70247,0.69785,0.69831,513
2017.12.14,22:00,0.69837,0.70340,0.69793,0.69934,998
2017.12.16,22:00,0.69966,0.70016,0.69922,0.69999,156
2017.12.17,22:00,0.69990,0.70283,0.69917,0.69949,692
2017.12.18,22:00,0.69949,0.70190,0.69667,0.69725,823
2017.12.19,22:00,0.69724,0.70146,0.69543,0.70132,799
2017.12.20,22:00,0.70132,0.70199,0.69868,0.70165,630
2017.12.21,22:00,0.70168,0.70277,0.70029,0.70221,444
2017.12.25,22:00,0.70228,0.70427,0.70102,0.70399,480
2017.12.26,22:00,0.70397,0.70767,0.70291,0.70583,767
2017.12.27,22:00,0.70587,0.70987,0.70533,0.70846,650
2017.12.28,22:00,0.70825,0.71240,0.70797,0.70942,770
2018.01.01,22:00,0.70996,0.71309,0.70552,0.71046,1465
2018.01.02,22:00,0.71046,0.71130,0.70734,0.70917,664
2018.01.03,22:00,0.70917,0.71637,0.70731,0.71542,1188
2018.01.04,22:00,0.71540,0.71868,0.71448,0.71682,699
2018.01.06,22:00,0.71662,0.71680,0.71582,0.71643,178
2018.01.07,22:00,0.71643,0.71844,0.71548,0.71760,476
2018.01.08,22:00,0.71757,0.71972,0.71602,0.71635,619
2018.01.09,22:00,0.71634,0.72298,0.71402,0.71983,1444
2018.01.10,22:00,0.71982,0.72626,0.71825,0.72610,975
2018.01.11,22:00,0.72612,0.72764,0.72196,0.72530,1055
2018.01.13,22:00,0.72518,0.72528,0.72268,0.72380,383
2018.01.14,22:00,0.72380,0.73148,0.72364,0.73004,945
2018.01.15,22:00,0.73004,0.73074,0.72593,0.72678,637
2018.01.16,22:00,0.72687,0.73316,0.72349,0.72725,1897
2018.01.17,22:00,0.72725,0.73210,0.72461,0.73015,1209
2018.01.18,22:00,0.73015,0.73235,0.72710,0.72769,805
2018.01.20,22:00,0.72802,0.72870,0.72776,0.72845,146
2018.01.21,22:00,0.72845,0.73295,0.72677,0.73283,799
2018.01.22,22:00,0.73283,0.73649,0.73063,0.73549,907
2018.01.23,22:00,0.73549,0.74382,0.73337,0.73370,1912
2018.01.24,22:00,0.73370,0.73926,0.73142,0.73255,1454
2018.01.25,22:00,0.73254,0.73749,0.72908,0.73485,1452
2018.01.27,22:00,0.73439,0.73460,0.73382,0.73439,157
2018.01.28,22:00,0.73439,0.73642,0.73015,0.73220,1036
2018.01.29,22:00,0.73220,0.73554,0.72796,0.73304,1433
2018.01.30,22:00,0.73304,0.74201,0.73286,0.73650,1485
2018.01.31,22:00,0.73650,0.74037,0.73341,0.73980,1063
2018.02.01,22:00,0.73980,0.74059,0.72952,0.73005,1240
2018.02.03,22:00,0.72916,0.72920,0.72866,0.72904,97
2018.02.04,22:00,0.72904,0.73307,0.72605,0.72650,1151
2018.02.05,22:00,0.72650,0.73515,0.72571,0.73430,1109
2018.02.06,22:00,0.73430,0.73464,0.72099,0.72378,1679
2018.02.07,22:00,0.72378,0.72429,0.71769,0.72176,1119
2018.02.08,22:00,0.72177,0.72594,0.71988,0.72555,835
2018.02.10,22:00,0.72418,0.72456,0.72379,0.72450,123
2018.02.11,22:00,0.72450,0.72773,0.72322,0.72633,720
2018.02.12,22:00,0.72636,0.73152,0.72473,0.72738,1257
2018.02.13,22:00,0.72737,0.73795,0.72401,0.73661,1865
2018.02.14,22:00,0.73662,0.74118,0.73634,0.74075,556
2018.02.15,22:00,0.74075,0.74372,0.73736,0.73869,1067
2018.02.17,22:00,0.73794,0.73810,0.73764,0.73775,74
2018.02.18,22:00,0.73774,0.74098,0.73535,0.73720,1073
2018.02.19,22:00,0.73720,0.73747,0.73361,0.73472,525
2018.02.20,22:00,0.73472,0.73862,0.73168,0.73187,1104
2018.02.21,22:00,0.73187,0.73652,0.73078,0.73423,913
2018.02.22,22:00,0.73423,0.73462,0.72710,0.73000,1082
2018.02.24,22:00,0.72909,0.72945,0.72866,0.72928,140
2018.02.25,22:00,0.72928,0.73453,0.72770,0.73028,1267
2018.02.26,22:00,0.73028,0.73054,0.72315,0.72353,804
2018.02.27,22:00,0.72355,0.72429,0.72066,0.72119,491
2018.02.28,22:00,0.72119,0.72638,0.71863,0.72490,1180
2018.03.01,22:00,0.72488,0.72797,0.72191,0.72405,1130
2018.03.03,22:00,0.72464,0.72519,0.72334,0.72368,275
2018.03.04,22:00,0.72368,0.72470,0.72032,0.72261,770
2018.03.05,22:00,0.72261,0.73110,0.72216,0.72907,1143
2018.03.06,22:00,0.72908,0.73013,0.72545,0.72813,842
2018.03.07,22:00,0.72799,0.72976,0.72455,0.72643,887
2018.03.08,22:00,0.72643,0.72979,0.72496,0.72828,782
2018.03.10,22:00,0.72954,0.72986,0.72850,0.72880,199
2018.03.11,22:00,0.72880,0.73234,0.72860,0.72951,678
2018.03.12,22:00,0.72951,0.73550,0.72924,0.73260,944
2018.03.13,22:00,0.73260,0.73540,0.73040,0.73079,820
2018.03.14,22:00,0.73082,0.73345,0.72675,0.72785,1044
2018.03.15,22:00,0.72785,0.72792,0.72080,0.72166,806
2018.03.17,22:00,0.72194,0.72198,0.72149,0.72172,77
2018.03.18,22:00,0.72170,0.72604,0.71960,0.72405,1054
2018.03.19,22:00,0.72405,0.72491,0.71684,0.71740,950
2018.03.20,22:00,0.71740,0.72458,0.71536,0.72261,1324
2018.03.21,22:00,0.72261,0.72630,0.72024,0.72098,1050
2018.03.22,22:00,0.72095,0.72740,0.72057,0.72354,1108
2018.03.24,22:00,0.72355,0.72362,0.72318,0.72330,64
2018.03.25,21:00,0.72330,0.73009,0.72314,0.72985,736
2018.03.26,21:00,0.72985,0.73038,0.72583,0.72699,625
2018.03.27,21:00,0.72703,0.72751,0.72035,0.72127,857
2018.03.28,21:00,0.72127,0.72380,0.71883,0.72335,787
2018.03.29,21:00,0.72335,0.72374,0.72209,0.72315,311
2018.04.01,21:00,0.72383,0.72427,0.72107,0.72138,396
2018.04.02,21:00,0.72138,0.72709,0.71953,0.72566,1085
2018.04.03,21:00,0.72562,0.73113,0.72544,0.73056,645
2018.04.04,21:00,0.73056,0.73223,0.72625,0.72770,911
2018.04.05,21:00,0.72768,0.72848,0.72428,0.72708,781
2018.04.07,21:00,0.72648,0.72790,0.72645,0.72741,198
2018.04.08,21:00,0.72741,0.73244,0.72672,0.73063,823
2018.04.09,21:00,0.73063,0.73761,0.73036,0.73620,894
2018.04.10,21:00,0.73613,0.73786,0.73447,0.73596,662
2018.04.11,21:00,0.73603,0.73896,0.73494,0.73756,652
2018.04.12,21:00,0.73756,0.73954,0.73456,0.73539,780
2018.04.14,21:00,0.73554,0.73584,0.73533,0.73560,97
2018.04.15,21:00,0.73560,0.73711,0.73338,0.73630,677
2018.04.16,21:00,0.73630,0.73725,0.73266,0.73422,711
2018.04.17,21:00,0.73426,0.73448,0.73039,0.73181,574
2018.04.18,21:00,0.73181,0.73432,0.72602,0.72715,1195
2018.04.19,21:00,0.72715,0.72743,0.72010,0.72067,819
2018.04.21,21:00,0.72108,0.72183,0.72095,0.72175,110
2018.04.22,21:00,0.72175,0.72188,0.71460,0.71480,762
2018.04.23,21:00,0.71480,0.71579,0.71056,0.71197,764
2018.04.24,21:00,0.71195,0.71212,0.70581,0.70693,761
2018.04.25,21:00,0.70693,0.70954,0.70562,0.70621,713
2018.04.26,21:00,0.70620,0.70959,0.70394,0.70844,907
2018.04.28,21:00,0.70815,0.70859,0.70793,0.70826,122
2018.04.29,21:00,0.70826,0.70893,0.70337,0.70352,639
2018.04.30,21:00,0.70352,0.70420,0.69905,0.70048,727
2018.05.01,21:00,0.70047,0.70318,0.69853,0.69953,837
2018.05.02,21:00,0.69955,0.70474,0.69898,0.70419,689
2018.05.03,21:00,0.70418,0.70530,0.69944,0.70207,962
2018.05.05,21:00,0.70233,0.70258,0.70153,0.70218,196
2018.05.06,21:00,0.70218,0.70415,0.69950,0.70168,881
2018.05.07,21:00,0.70168,0.70308,0.69536,0.69720,1097
2018.05.08,21:00,0.69720,0.69970,0.69490,0.69822,859
2018.05.09,21:00,0.69822,0.69822,0.69028,0.69623,1390
2018.05.10,21:00,0.69623,0.69871,0.69542,0.69645,637
2018.05.12,21:00,0.69695,0.69724,0.69630,0.69641,135
2018.05.13,21:00,0.69640,0.69746,0.69113,0.69134,761
2018.05.14,21:00,0.69134,0.69249,0.68543,0.68617,896
2018.05.15,21:00,0.68617,0.69171,0.68513,0.68968,966
2018.05.16,21:00,0.68968,0.69378,0.68728,0.68772,1105
2018.05.17,21:00,0.68781,0.69224,0.68732,0.69172,594
2018.05.19,21:00,0.69230,0.69240,0.69150,0.69201,152
2018.05.20,21:00,0.69200,0.69498,0.68842,0.69465,1048
2018.05.21,21:00,0.69466,0.69746,0.69206,0.69340,955
2018.05.22,21:00,0.69340,0.69451,0.68834,0.69170,1065
2018.05.23,21:00,0.69179,0.69378,0.69064,0.69258,550
2018.05.24,21:00,0.69258,0.69384,0.69057,0.69135,532
2018.05.26,21:00,0.69193,0.69248,0.69158,0.69235,139
2018.05.27,21:00,0.69235,0.69597,0.69152,0.69425,701
2018.05.28,21:00,0.69430,0.69494,0.68897,0.69033,798
2018.05.29,21:00,0.69032,0.69983,0.68828,0.69870,1473
2018.05.30,21:00,0.69874,0.70238,0.69689,0.70009,964
2018.05.31,21:00,0.70009,0.70203,0.69607,0.69835,1019
2018.06.02,21:00,0.69792,0.69825,0.69779,0.69815,70
2018.06.03,21:00,0.69809,0.70485,0.69774,0.70297,935
2018.06.04,21:00,0.70295,0.70447,0.69981,0.70235,873
2018.06.05,21:00,0.70235,0.70601,0.70206,0.70336,690
2018.06.06,21:00,0.70335,0.70568,0.70228,0.70274,620
2018.06.07,21:00,0.70271,0.70426,0.70086,0.70342,610
2018.06.09,21:00,0.70260,0.70300,0.70187,0.70230,197
2018.06.10,21:00,0.70230,0.70538,0.70157,0.70243,750
2018.06.11,21:00,0.70251,0.70463,0.69970,0.70056,792
2018.06.12,21:00,0.70065,0.70530,0.69746,0.70237,1397
2018.06.13,21:00,0.70237,0.70448,0.69718,0.69765,989
2018.06.14,21:00,0.69764,0.69780,0.69279,0.69473,712
2018.06.16,21:00,0.69501,0.69501,0.69347,0.69347,155
2018.06.17,21:00,0.69347,0.69560,0.69203,0.69398,664
2018.06.18,21:00,0.69398,0.69442,0.68850,0.69014,801
2018.06.19,21:00,0.69014,0.69171,0.68599,0.68655,786
2018.06.20,21:00,0.68655,0.68858,0.68259,0.68677,1177
2018.06.21,21:00,0.68677,0.69209,0.68542,0.69081,931
2018.06.23,21:00,0.69160,0.69168,0.69128,0.69157,78
2018.06.24,21:00,0.69157,0.69220,0.68854,0.69032,608
2018.06.25,21:00,0.69033,0.69058,0.68474,0.68604,740
2018.06.26,21:00,0.68604,0.68663,0.67786,0.67905,1056
2018.06.27,21:00,0.67943,0.68107,0.67464,0.67587,931
2018.06.28,21:00,0.67593,0.67845,0.67363,0.67775,783
2018.06.30,21:00,0.67731,0.67938,0.67724,0.67925,235
2018.07.01,21:00,0.67924,0.67925,0.66897,0.67160,1293
2018.07.02,21:00,0.67159,0.67595,0.66880,0.67555,1035
2018.07.03,21:00,0.67555,0.67835,0.67444,0.67621,717
2018.07.04,21:00,0.67624,0.67978,0.67508,0.67848,717
2018.07.05,21:00,0.67848,0.68454,0.67818,0.68294,827
2018.07.07,21:00,0.68358,0.68418,0.68315,0.68401,164
2018.07.08,21:00,0.68401,0.68589,0.68297,0.68358,542
2018.07.09,21:00,0.68374,0.68574,0.68064,0.68382,1013
2018.07.10,21:00,0.68382,0.68396,0.67544,0.67604,927
2018.07.11,21:00,0.67604,0.67864,0.67483,0.67822,545
2018.07.12,21:00,0.67822,0.67874,0.67256,0.67606,1021
2018.07.14,21:00,0.67618,0.67645,0.67592,0.67615,104
2018.07.15,21:00,0.67615,0.67932,0.67585,0.67775,535
2018.07.16,21:00,0.67775,0.68407,0.67562,0.67834,1632
2018.07.17,21:00,0.67834,0.68052,0.67426,0.67942,1145
2018.07.18,21:00,0.67947,0.68057,0.67140,0.67450,1338
2018.07.19,21:00,0.67446,0.68176,0.67200,0.68090,1309
2018.07.21,21:00,0.67884,0.68126,0.67879,0.67972,407
2018.07.22,21:00,0.67970,0.68247,0.67766,0.67860,853
2018.07.23,21:00,0.67852,0.68187,0.67691,0.68025,820
2018.07.24,21:00,0.68020,0.68424,0.67857,0.68370,785
2018.07.25,21:00,0.68371,0.68508,0.67810,0.67838,864
2018.07.26,21:00,0.67839,0.68018,0.67626,0.67880,744
2018.07.28,21:00,0.67930,0.67974,0.67906,0.67950,117
2018.07.29,21:00,0.67946,0.68347,0.67918,0.68228,577
2018.07.30,21:00,0.68228,0.68321,0.68012,0.68184,575
2018.07.31,21:00,0.68184,0.68226,0.67820,0.67910,539
2018.08.01,21:00,0.67910,0.67984,0.67382,0.67511,806
2018.08.02,21:00,0.67512,0.67662,0.67206,0.67435,836
2018.08.04,21:00,0.67476,0.67516,0.67450,0.67490,119
2018.08.05,21:00,0.67490,0.67559,0.67243,0.67326,469
2018.08.06,21:00,0.67326,0.67555,0.67250,0.67356,581
2018.08.07,21:00,0.67357,0.67626,0.67226,0.67464,694
2018.08.08,21:00,0.67464,0.67484,0.66122,0.66128,1389
2018.08.09,21:00,0.66127,0.66218,0.65706,0.65900,798
2018.08.11,21:00,0.65690,0.65830,0.65670,0.65742,269
2018.08.12,21:00,0.65742,0.65951,0.65636,0.65794,579
2018.08.13,21:00,0.65794,0.66101,0.65686,0.65732,769
2018.08.14,21:00,0.65730,0.65771,0.65446,0.65648,569
2018.08.15,21:00,0.65648,0.66083,0.65558,0.65869,830
2018.08.16,21:00,0.65869,0.66389,0.65797,0.66372,682
2018.08.18,21:00,0.66336,0.66424,0.66330,0.66400,125
2018.08.19,21:00,0.66400,0.66493,0.66107,0.66437,736
2018.08.20,21:00,0.66437,0.67013,0.66340,0.66885,899
2018.08.21,21:00,0.66882,0.67214,0.66818,0.66978,697
2018.08.22,21:00,0.66973,0.67024,0.66307,0.66366,828
2018.08.23,21:00,0.66366,0.66966,0.66198,0.66864,1039
2018.08.25,21:00,0.66870,0.66890,0.66805,0.66830,131
2018.08.26,21:00,0.66830,0.67026,0.66702,0.66948,531
2018.08.27,21:00,0.66948,0.67270,0.66771,0.67084,863
2018.08.28,21:00,0.67084,0.67196,0.66852,0.67161,612
2018.08.29,21:00,0.67161,0.67187,0.66345,0.66565,1089
2018.08.30,21:00,0.66565,0.66622,0.66072,0.66211,747
2018.09.01,21:00,0.66202,0.66220,0.66152,0.66175,110
2018.09.02,21:00,0.66175,0.66225,0.65936,0.66005,409
2018.09.03,21:00,0.66005,0.66071,0.65403,0.65566,898
2018.09.04,21:00,0.65560,0.65997,0.65303,0.65945,1004
2018.09.05,21:00,0.65945,0.66164,0.65723,0.65911,849
2018.09.06,21:00,0.65899,0.65952,0.65283,0.65346,786
2018.09.08,21:00,0.65342,0.65352,0.65317,0.65325,54
2018.09.09,21:00,0.65325,0.65472,0.65127,0.65262,628
2018.09.11,21:00,0.65259,0.65670,0.65025,0.65640,910
2018.09.12,00:00,0.65626,0.65651,0.65530,0.65593,7156
2018.09.13,00:00,0.65592,0.65888,0.65422,0.65712,30548
2018.09.14,00:00,0.65710,0.65946,0.65401,0.65401,24747
2018.09.16,00:00,0.65515,0.65570,0.65393,0.65400,1523
2018.09.17,00:00,0.65399,0.65963,0.65379,0.65608,26750
2018.09.18,00:00,0.65610,0.66071,0.65610,0.65858,41587
2018.09.19,00:00,0.65859,0.66508,0.65719,0.66409,38850
2018.09.20,00:00,0.66410,0.66924,0.66367,0.66803,34335
2018.09.21,00:00,0.66804,0.66983,0.66665,0.66757,30811
2018.09.23,00:00,0.66664,0.66772,0.66661,0.66772,1314
2018.09.24,00:00,0.66860,0.66877,0.66330,0.66401,28702
2018.09.25,00:00,0.66403,0.66580,0.66291,0.66426,26718
