2020.12.18,00:00,48.308,49.179,47.994,48.942,24573
2020.12.21,00:00,48.994,49.044,46.009,47.581,39645
2020.12.22,00:00,47.669,47.718,46.365,46.514,25587
2020.12.23,00:00,46.566,48.256,45.924,47.785,21935
2020.12.24,00:00,47.838,48.380,47.343,48.082,16134
2020.12.28,00:00,48.020,48.767,47.312,47.467,19527
2020.12.29,00:00,47.539,48.157,47.499,47.878,17225
2020.12.30,00:00,47.945,48.476,47.439,48.105,16752
2020.12.31,00:00,48.167,48.404,47.604,48.227,12683
2021.01.04,00:00,48.242,49.678,47.048,47.195,40211
2021.01.05,00:00,47.242,50.058,47.122,49.656,35054
2021.01.06,00:00,49.684,50.804,49.357,50.362,44958
2021.01.07,00:00,50.390,51.148,50.270,50.774,28508
2021.01.08,00:00,50.817,52.594,50.697,52.589,28549
2021.01.11,00:00,52.479,52.608,51.413,52.054,29178
2021.01.12,00:00,52.092,53.331,51.987,53.191,26187
2021.01.13,00:00,53.239,53.843,52.507,52.760,25477
2021.01.14,00:00,52.768,53.654,52.184,53.617,25428
2021.01.15,00:00,53.710,53.760,51.947,51.977,34841
2021.01.18,00:00,51.861,52.506,51.732,52.044,21305
2021.01.19,00:00,52.085,53.086,52.085,52.899,22183
2021.01.20,00:00,52.966,53.725,52.722,52.846,20697
2021.01.21,00:00,52.849,53.320,52.659,52.913,17757
2021.01.22,00:00,53.021,53.070,51.353,51.882,25960
2021.01.25,00:00,52.098,52.832,51.741,52.772,25295
2021.01.26,00:00,52.839,53.169,52.225,52.645,18285
2021.01.27,00:00,52.682,53.224,51.785,52.527,23978
2021.01.28,00:00,52.584,53.493,51.950,52.000,24893
2021.01.29,00:00,52.092,53.176,51.867,52.042,31372
2021.02.01,00:00,51.933,53.674,51.594,53.467,27185
2021.02.02,00:00,53.414,55.193,53.404,54.963,25386
2021.02.03,00:00,55.005,56.267,54.745,55.859,20566
2021.02.04,00:00,55.907,56.529,55.250,56.391,19633
2021.02.05,00:00,56.404,57.230,56.389,57.003,17566
2021.02.08,00:00,57.015,58.097,56.965,58.019,15900
2021.02.09,00:00,58.067,58.567,57.220,58.342,17822
2021.02.10,00:00,58.399,58.861,58.042,58.304,18231
2021.02.11,00:00,58.347,58.664,57.777,57.832,15238
2021.02.12,00:00,57.889,59.776,57.364,59.638,19206
