2020.04.03,00:00,4.20280,4.25103,4.19840,4.24158,72948
2020.04.06,00:00,4.21965,4.24817,4.19508,4.22321,52101
2020.04.07,00:00,4.22448,4.22738,4.13720,4.15003,79300
2020.04.08,00:00,4.14764,4.18930,4.14631,4.16826,87328
2020.04.09,00:00,4.16474,4.19580,4.14833,4.15734,82567
2020.04.10,00:00,4.15728,4.16363,4.15460,4.15543,5593
2020.04.13,00:00,4.15462,4.19850,4.14867,4.17588,55725
2020.04.14,00:00,4.16480,4.17947,4.10940,4.11203,62587
2020.04.15,00:00,4.11267,4.18227,4.10692,4.15492,67117
2020.04.16,00:00,4.15376,4.20489,4.15362,4.19057,83334
2020.04.17,00:00,4.18710,4.19423,4.14764,4.15076,75876
2020.04.20,00:00,4.15098,4.17620,4.14317,4.16038,60579
2020.04.21,00:00,4.15970,4.19265,4.15745,4.17210,80885
2020.04.22,00:00,4.17166,4.21519,4.16214,4.19786,57982
2020.04.23,00:00,4.19894,4.22200,4.18702,4.21138,64780
2020.04.24,00:00,4.21082,4.23059,4.18235,4.18664,55026
2020.04.27,00:00,4.18518,4.19415,4.16094,4.18721,58371
2020.04.28,00:00,4.18136,4.20487,4.16849,4.20431,54273
2020.04.29,00:00,4.20120,4.20289,4.17361,4.17700,50136
2020.04.30,00:00,4.17159,4.19069,4.13448,4.14834,69829
2020.05.01,00:00,4.14898,4.16306,4.13634,4.15160,41343
2020.05.04,00:00,4.15850,4.18650,4.15392,4.16791,52921
2020.05.05,00:00,4.16610,4.20086,4.15800,4.18388,57006
2020.05.06,00:00,4.17955,4.22062,4.17782,4.21108,66262
2020.05.07,00:00,4.21085,4.23474,4.19867,4.20010,59887
2020.05.08,00:00,4.19890,4.21186,4.17904,4.19493,50926
2020.05.11,00:00,4.19180,4.22334,4.18720,4.21478,54150
2020.05.12,00:00,4.21556,4.22877,4.18182,4.20537,61041
2020.05.13,00:00,4.20426,4.22517,4.18830,4.21798,63919
2020.05.14,00:00,4.21776,4.24065,4.21560,4.21580,60182
2020.05.15,00:00,4.21650,4.23115,4.20508,4.21894,60628
2020.05.18,00:00,4.21403,4.22615,4.17560,4.17610,56130
2020.05.19,00:00,4.17580,4.18504,4.14667,4.16160,66307
2020.05.20,00:00,4.16083,4.16336,4.11903,4.12852,55903
2020.05.21,00:00,4.12760,4.14140,4.10756,4.11928,63555
2020.05.22,00:00,4.11989,4.15160,4.11880,4.13560,58161
2020.05.25,00:00,4.13885,4.15300,4.12376,4.12681,30899
2020.05.26,00:00,4.12708,4.13023,4.02732,4.04201,63966
2020.05.27,00:00,4.04256,4.05698,4.01600,4.01970,89772
2020.05.28,00:00,4.01690,4.03858,4.00295,4.01978,71328
2020.05.29,00:00,4.02108,4.02364,3.98714,4.00490,75749
2020.05.31,00:00,3.97895,3.97895,3.97340,3.97813,68
2020.06.01,00:00,3.97912,3.99148,3.94920,3.94920,72496
2020.06.02,00:00,3.94935,3.96357,3.91664,3.92530,84233
2020.06.03,00:00,3.92450,3.94560,3.89456,3.92273,87487
2020.06.04,00:00,3.92090,3.97730,3.88685,3.91120,96219
2020.06.05,00:00,3.91010,3.93753,3.88930,3.92760,85685
2020.06.07,00:00,3.91870,3.91870,3.91730,3.91870,8
2020.06.08,00:00,3.91870,3.94395,3.90876,3.91286,92116
2020.06.09,00:00,3.91080,3.95245,3.90745,3.91630,92829
2020.06.10,00:00,3.91725,3.93438,3.89057,3.90970,99550
2020.06.11,00:00,3.90859,3.96331,3.90363,3.95560,130808
2020.06.12,00:00,3.95384,3.97342,3.92040,3.94780,147058
2020.06.14,00:00,3.94470,3.95330,3.94360,3.95260,78
2020.06.15,00:00,3.95260,3.97170,3.89850,3.89880,157796
2020.06.16,00:00,3.89712,3.96330,3.88830,3.94550,117388
2020.06.17,00:00,3.94118,3.98462,3.93544,3.96790,155570
2020.06.18,00:00,3.96666,3.98278,3.95117,3.96860,131206
2020.06.19,00:00,3.96480,3.99957,3.95317,3.99229,170257
2020.06.21,00:00,3.97833,3.97922,3.97808,3.97922,10
2020.06.22,00:00,3.97869,4.00088,3.93816,3.94191,120386
2020.06.23,00:00,3.94131,3.95750,3.91265,3.93058,166455
2020.06.24,00:00,3.93078,3.96110,3.92300,3.95890,144489
2020.06.25,00:00,3.95671,3.99180,3.95378,3.96750,93295
2020.06.26,00:00,3.96589,3.98974,3.96260,3.98280,188110
2020.06.28,00:00,3.96697,3.97968,3.96697,3.97774,32
2020.06.29,00:00,3.97436,3.98254,3.95502,3.96270,112379
2020.06.30,00:00,3.96020,3.98815,3.94433,3.95691,90793
2020.07.01,00:00,3.95658,3.98650,3.94690,3.97600,88428
2020.07.02,00:00,3.97165,3.97830,3.94780,3.96790,87922
2020.07.03,00:00,3.96716,3.98265,3.96044,3.96622,93829
2020.07.05,00:00,3.96488,3.96666,3.96440,3.96510,36
2020.07.06,00:00,3.96523,3.96794,3.93619,3.94560,92193
2020.07.07,00:00,3.94412,3.97017,3.93660,3.96780,91745
2020.07.08,00:00,3.96753,3.97463,3.94532,3.94730,122489
2020.07.09,00:00,3.94715,3.96216,3.92990,3.95817,81019
2020.07.10,00:00,3.95680,3.97675,3.94112,3.95210,89043
2020.07.13,00:00,3.94613,3.96103,3.93570,3.95810,82438
2020.07.14,00:00,3.95829,3.96500,3.91988,3.92190,76224
2020.07.15,00:00,3.92130,3.92590,3.90215,3.92206,76810
2020.07.16,00:00,3.92043,3.94537,3.91191,3.93630,102133
2020.07.17,00:00,3.93200,3.94018,3.91240,3.91680,108464
2020.07.20,00:00,3.91973,3.92430,3.88915,3.89133,126160
2020.07.21,00:00,3.89020,3.89841,3.84033,3.84340,86499
2020.07.22,00:00,3.84294,3.85968,3.80920,3.82020,114147
2020.07.23,00:00,3.82010,3.82744,3.78510,3.79991,92786
2020.07.24,00:00,3.79926,3.80791,3.77690,3.77950,96907
2020.07.27,00:00,3.77940,3.78230,3.72600,3.73527,119546
2020.07.28,00:00,3.73409,3.76791,3.72794,3.76323,105771
2020.07.29,00:00,3.76040,3.77604,3.73209,3.73213,120610
2020.07.30,00:00,3.73146,3.76089,3.71548,3.71950,99672
2020.07.31,00:00,3.71840,3.75180,3.69820,3.74206,101990
2020.08.03,00:00,3.74138,3.77879,3.73339,3.75008,83129
2020.08.04,00:00,3.74875,3.75789,3.72202,3.72290,74983
2020.08.05,00:00,3.72300,3.72740,3.69310,3.71161,76973
2020.08.06,00:00,3.71072,3.72954,3.68795,3.71696,96730
2020.08.07,00:00,3.71540,3.75236,3.70500,3.74350,92965
2020.08.10,00:00,3.73237,3.75215,3.72800,3.74739,64564
2020.08.11,00:00,3.74531,3.75826,3.72579,3.75269,94886
2020.08.12,00:00,3.75030,3.76270,3.72316,3.73431,89002
2020.08.13,00:00,3.73220,3.73440,3.70570,3.72140,78382
2020.08.14,00:00,3.72177,3.73185,3.71037,3.71205,67018
2020.08.17,00:00,3.70964,3.71690,3.69640,3.70131,54991
2020.08.18,00:00,3.70031,3.70485,3.65970,3.66680,84628
2020.08.19,00:00,3.66690,3.71758,3.66130,3.71554,88597
2020.08.20,00:00,3.71365,3.72341,3.69310,3.69370,86322
2020.08.21,00:00,3.69229,3.74970,3.68495,3.74235,77169
2020.08.23,00:00,3.73475,3.73681,3.72773,3.73227,2116
2020.08.24,00:00,3.73227,3.74622,3.70776,3.72650,165518
2020.08.25,00:00,3.72655,3.73219,3.70585,3.71730,124582
2020.08.26,00:00,3.71700,3.74567,3.70789,3.72887,66214
2020.08.27,00:00,3.72884,3.75118,3.69760,3.72775,98436
2020.08.28,00:00,3.72780,3.73174,3.68037,3.68540,79666
2020.08.31,00:00,3.67940,3.69674,3.66404,3.68245,66473
2020.09.01,00:00,3.68150,3.68729,3.65497,3.68354,77572
2020.09.02,00:00,3.68057,3.73755,3.67710,3.71911,76208
2020.09.03,00:00,3.71533,3.75946,3.71450,3.74157,79427
2020.09.04,00:00,3.73832,3.79266,3.73548,3.76359,82184
2020.09.07,00:00,3.76107,3.77585,3.74725,3.74773,57761
2020.09.08,00:00,3.74680,3.78658,3.74644,3.77638,92500
2020.09.09,00:00,3.77280,3.79060,3.75475,3.76242,72174
2020.09.10,00:00,3.76209,3.77492,3.73185,3.76841,83774
2020.09.11,00:00,3.76577,3.76577,3.74453,3.75336,56044
2020.09.14,00:00,3.75182,3.75650,3.74035,3.74710,50602
2020.09.15,00:00,3.74300,3.76172,3.72903,3.76107,59534
2020.09.16,00:00,3.74973,3.77327,3.74195,3.76596,86953
2020.09.17,00:00,3.76083,3.79340,3.75492,3.75615,82127
2020.09.18,00:00,3.75476,3.76948,3.74729,3.76659,57441
2020.09.21,00:00,3.76066,3.83444,3.74440,3.81360,83261
2020.09.22,00:00,3.81270,3.85076,3.80863,3.82752,80130
2020.09.23,00:00,3.82530,3.87586,3.82480,3.87124,76834
2020.09.24,00:00,3.87104,3.91955,3.85603,3.89785,85304
2020.09.25,00:00,3.89635,3.92354,3.88860,3.91180,79127
2020.09.28,00:00,3.90651,3.93581,3.89417,3.92880,64129
2020.09.29,00:00,3.92660,3.93921,3.84694,3.85484,76962
2020.09.30,00:00,3.85230,3.88870,3.84780,3.86615,93718
2020.10.01,00:00,3.85990,3.86610,3.80445,3.81300,86908
2020.10.02,00:00,3.81338,3.85279,3.81214,3.84192,89476
2020.10.05,00:00,3.83182,3.84060,3.80421,3.81310,56152
2020.10.06,00:00,3.81070,3.82823,3.79390,3.81250,75629
2020.10.07,00:00,3.81376,3.82810,3.80200,3.80921,71615
2020.10.08,00:00,3.80670,3.82425,3.79940,3.81732,61654
2020.10.09,00:00,3.81130,3.81488,3.76604,3.77188,60346
2020.10.12,00:00,3.77701,3.80230,3.76779,3.76919,58720
2020.10.13,00:00,3.76800,3.83115,3.76609,3.82551,66102
2020.10.14,00:00,3.82090,3.85201,3.81725,3.84221,66270
2020.10.15,00:00,3.83846,3.89919,3.82716,3.88389,88759
2020.10.16,00:00,3.88380,3.90388,3.85143,3.87450,65410
2020.10.19,00:00,3.86541,3.88904,3.86465,3.88461,57354
2020.10.20,00:00,3.88200,3.89992,3.85237,3.85480,56076
2020.10.21,00:00,3.85344,3.87775,3.83693,3.84628,60407
2020.10.22,00:00,3.84492,3.88214,3.84145,3.86793,58034
2020.10.23,00:00,3.86730,3.88760,3.84939,3.85080,52885
2020.10.26,00:00,3.84963,3.88417,3.84640,3.87564,55936
2020.10.27,00:00,3.87340,3.88945,3.86505,3.88727,50840
2020.10.28,00:00,3.88529,3.95465,3.88087,3.94358,72362
2020.10.29,00:00,3.94347,3.97107,3.92750,3.95988,69360
2020.10.30,00:00,3.95700,3.96870,3.94378,3.95310,69514
2020.11.02,00:00,3.95092,3.97060,3.94407,3.95088,88579
2020.11.03,00:00,3.95007,3.95392,3.86826,3.87332,71603
2020.11.04,00:00,3.86949,3.95528,3.85268,3.87188,123723
2020.11.05,00:00,3.86875,3.87713,3.80296,3.82760,95511
2020.11.06,00:00,3.81980,3.83901,3.78535,3.79000,87374
2020.11.09,00:00,3.78581,3.80191,3.74656,3.78171,107580
2020.11.10,00:00,3.78352,3.82370,3.77650,3.80397,84862
2020.11.11,00:00,3.79692,3.81975,3.79550,3.80350,59115
2020.11.12,00:00,3.80514,3.81825,3.79076,3.80167,68823
2020.11.13,00:00,3.79926,3.81017,3.78482,3.78630,69162
2020.11.16,00:00,3.78070,3.79370,3.76260,3.77102,69433
2020.11.17,00:00,3.76800,3.79355,3.76436,3.78256,62416
2020.11.18,00:00,3.78174,3.78780,3.75635,3.76551,62500
2020.11.19,00:00,3.76434,3.79070,3.75680,3.75690,62028
2020.11.20,00:00,3.75553,3.77055,3.75410,3.76922,56909
2020.11.23,00:00,3.76303,3.79279,3.75162,3.77436,59196
2020.11.24,00:00,3.77446,3.77506,3.74871,3.74878,46244
2020.11.25,00:00,3.74878,3.76415,3.74193,3.74468,65527
2020.11.26,00:00,3.74271,3.76425,3.73845,3.75362,42669
2020.11.27,00:00,3.75393,3.76893,3.74200,3.74210,47732
2020.11.30,00:00,3.74680,3.75488,3.72560,3.75230,65785
2020.12.01,00:00,3.75120,3.75302,3.67890,3.67890,64404
2020.12.02,00:00,3.68020,3.72037,3.67859,3.68960,60183
2020.12.03,00:00,3.68820,3.70575,3.67150,3.67560,69674
2020.12.04,00:00,3.67340,3.69156,3.66999,3.68705,75470
2020.12.07,00:00,3.67720,3.70984,3.67365,3.68980,68794
2020.12.08,00:00,3.69010,3.70960,3.67090,3.67390,67069
2020.12.09,00:00,3.67340,3.67802,3.64204,3.66840,66563
2020.12.10,00:00,3.66760,3.66961,3.64060,3.64120,76907
2020.12.11,00:00,3.64150,3.67524,3.63767,3.67107,66395
2020.12.14,00:00,3.65270,3.68282,3.63975,3.65300,60877
2020.12.15,00:00,3.65090,3.66638,3.64446,3.65120,75755
2020.12.16,00:00,3.64540,3.66263,3.62575,3.63320,79678
2020.12.17,00:00,3.63360,3.63981,3.61605,3.61780,61786
2020.12.18,00:00,3.61790,3.68909,3.61391,3.64635,66038
2020.12.21,00:00,3.65970,3.72907,3.65660,3.66520,111303
2020.12.22,00:00,3.66130,3.70962,3.65916,3.70087,92648
2020.12.23,00:00,3.69970,3.70618,3.68231,3.68850,90039
2020.12.24,00:00,3.68750,3.70025,3.68201,3.69654,56220
2020.12.28,00:00,3.68570,3.70686,3.66105,3.68020,65274
2020.12.29,00:00,3.67950,3.72595,3.65570,3.70160,58516
2020.12.30,00:00,3.70230,3.74505,3.67445,3.71948,75873
2020.12.31,00:00,3.71190,3.76008,3.69905,3.72690,69090
2021.01.01,00:00,3.73385,3.73385,3.73385,3.73385,1
2021.01.04,00:00,3.72020,3.72610,3.68873,3.71457,98671
2021.01.05,00:00,3.71260,3.72035,3.68052,3.68180,92078
2021.01.06,00:00,3.68050,3.69144,3.65126,3.66468,120886
2021.01.07,00:00,3.66290,3.69350,3.65955,3.67930,101311
2021.01.08,00:00,3.67880,3.70118,3.67178,3.69065,95805
2021.01.11,00:00,3.68860,3.73275,3.68216,3.72420,76210
2021.01.12,00:00,3.72050,3.72915,3.70070,3.70200,77969
2021.01.13,00:00,3.70160,3.73729,3.69845,3.73260,66709
2021.01.14,00:00,3.72800,3.75503,3.72430,3.73427,75878
2021.01.15,00:00,3.73200,3.76103,3.72920,3.75012,74862
2021.01.18,00:00,3.75180,3.77135,3.74720,3.75050,65577
2021.01.19,00:00,3.74950,3.75340,3.73238,3.73800,62954
2021.01.20,00:00,3.73760,3.75153,3.72433,3.74297,74125
2021.01.21,00:00,3.74156,3.74440,3.72010,3.72230,70839
2021.01.22,00:00,3.72200,3.73525,3.71925,3.72865,59783
2021.01.25,00:00,3.72385,3.74747,3.72179,3.73700,83255
2021.01.26,00:00,3.73720,3.75515,3.73370,3.73587,70787
2021.01.27,00:00,3.73490,3.77415,3.73180,3.75470,88118
2021.01.28,00:00,3.75450,3.77140,3.73778,3.74530,84595
2021.01.29,00:00,3.74350,3.75505,3.71755,3.72490,95249
2021.02.01,00:00,3.72060,3.74089,3.72000,3.73740,70072
2021.02.02,00:00,3.73780,3.74475,3.71820,3.72060,70157
2021.02.03,00:00,3.72040,3.74281,3.71440,3.72710,60199
2021.02.04,00:00,3.72280,3.76394,3.72100,3.76150,49411
2021.02.05,00:00,3.75970,3.76507,3.71950,3.72080,62938
2021.02.08,00:00,3.72117,3.73315,3.70870,3.71240,54847
2021.02.09,00:00,3.71100,3.71537,3.69075,3.69120,61224
2021.02.10,00:00,3.69100,3.70790,3.68170,3.70390,57437
2021.02.11,00:00,3.69896,3.71750,3.69896,3.70980,47636
2021.02.12,00:00,3.70800,3.72500,3.70610,3.70995,42627
