2020.04.01,00:00,2573.63,2573.63,2447.48,2469.73,114986
2020.04.02,00:00,2473.00,2536.67,2436.58,2527.28,118986
2020.04.03,00:00,2522.33,2539.98,2459.13,2491.88,97911
2020.04.06,00:00,2494.68,2676.88,2494.68,2656.38,83760
2020.04.07,00:00,2654.30,2756.00,2632.18,2644.95,119124
2020.04.08,00:00,2648.60,2760.33,2628.73,2747.58,106892
2020.04.09,00:00,2745.53,2817.40,2708.83,2796.78,110820
2020.04.13,00:00,2819.73,2826.10,2720.38,2769.38,82521
2020.04.14,00:00,2769.15,2853.40,2761.53,2852.52,72397
2020.04.15,00:00,2851.83,2853.20,2759.33,2776.98,76669
2020.04.16,00:00,2776.10,2840.10,2755.73,2839.98,86682
2020.04.17,00:00,2872.25,2893.13,2830.18,2877.68,91385
2020.04.20,00:00,2869.68,2883.93,2813.06,2820.19,74743
2020.04.21,00:00,2815.62,2841.84,2726.54,2741.70,109886
2020.04.22,00:00,2746.12,2816.23,2726.51,2798.89,76956
2020.04.23,00:00,2799.15,2844.83,2781.53,2790.59,77179
2020.04.24,00:00,2785.65,2842.70,2763.65,2835.65,65911
2020.04.27,00:00,2836.92,2888.50,2821.19,2874.75,52090
2020.04.28,00:00,2875.48,2921.09,2858.74,2868.35,56797
2020.04.29,00:00,2878.62,2967.32,2868.88,2966.57,62629
2020.04.30,00:00,2963.85,2972.55,2886.75,2890.87,73467
2020.05.01,00:00,2879.43,2887.69,2820.96,2825.93,60291
2020.05.04,00:00,2797.55,2844.68,2779.99,2836.43,60405
2020.05.05,00:00,2835.81,2898.06,2833.69,2868.09,45472
2020.05.06,00:00,2866.37,2894.62,2841.11,2842.98,50207
2020.05.07,00:00,2839.97,2902.02,2830.97,2890.37,46603
2020.05.08,00:00,2888.82,2939.29,2886.82,2937.04,36918
2020.05.11,00:00,2925.82,2953.45,2896.60,2925.51,39921
2020.05.12,00:00,2925.89,2945.54,2844.47,2845.34,47411
2020.05.13,00:00,2845.77,2882.50,2792.96,2825.21,69851
2020.05.14,00:00,2826.49,2859.63,2765.96,2854.13,75295
2020.05.15,00:00,2851.45,2868.84,2815.33,2860.13,68056
2020.05.18,00:00,2865.06,2968.87,2855.81,2949.08,46827
2020.05.19,00:00,2949.69,2980.80,2919.69,2922.82,58709
2020.05.20,00:00,2918.65,2980.11,2913.15,2976.14,44096
2020.05.21,00:00,2976.94,2977.94,2938.14,2941.59,46639
2020.05.22,00:00,2941.09,2961.63,2908.33,2960.63,47312
2020.05.25,00:00,2952.40,2994.13,2951.65,2993.50,24217
2020.05.26,00:00,2993.63,3023.88,2985.13,2998.48,37768
2020.05.27,00:00,2997.67,3043.53,2969.15,3041.03,51956
2020.05.28,00:00,3038.68,3068.88,3023.10,3040.76,60073
2020.05.29,00:00,3038.78,3061.14,2998.64,3060.39,70295
2020.06.01,00:00,3031.54,3062.12,3011.16,3056.98,51746
2020.06.02,00:00,3055.64,3082.03,3038.14,3081.03,37928
2020.06.03,00:00,3080.71,3131.65,3077.21,3120.20,36572
2020.06.04,00:00,3119.52,3128.89,3089.75,3115.91,46946
2020.06.05,00:00,3115.12,3211.88,3108.62,3187.49,51010
2020.06.08,00:00,3194.23,3233.04,3185.25,3228.79,39661
2020.06.09,00:00,3229.32,3232.56,3191.82,3207.11,39728
2020.06.10,00:00,3206.34,3229.09,3181.34,3186.04,51634
2020.06.11,00:00,3185.17,3190.17,2998.53,3016.33,93434
2020.06.12,00:00,3012.56,3088.52,2983.56,3036.48,115950
2020.06.15,00:00,2993.72,3080.11,2936.06,3077.35,121978
2020.06.16,00:00,3076.94,3167.90,3072.94,3127.21,98245
2020.06.17,00:00,3122.47,3158.06,3106.34,3117.66,67322
2020.06.18,00:00,3115.30,3130.55,3075.86,3110.50,67877
2020.06.19,00:00,3107.67,3155.36,3068.09,3069.59,59187
2020.06.22,00:00,3051.34,3125.42,3038.59,3121.67,71024
2020.06.23,00:00,3122.90,3156.75,3071.54,3123.83,62703
2020.06.24,00:00,3124.07,3139.06,3031.05,3061.64,70671
2020.06.25,00:00,3058.23,3089.94,3017.20,3084.19,78420
2020.06.26,00:00,3081.78,3092.03,3004.31,3013.72,63823
2020.06.29,00:00,2996.99,3061.60,2994.49,3056.85,62503
2020.06.30,00:00,3056.10,3111.14,3040.60,3093.74,47002
2020.07.01,00:00,3095.39,3128.48,3073.13,3113.02,43479
2020.07.02,00:00,3111.59,3166.18,3105.60,3134.84,45109
2020.07.03,00:00,3134.97,3148.03,3115.22,3124.83,25712
2020.07.06,00:00,3130.58,3183.41,3130.58,3178.41,39177
2020.07.07,00:00,3179.15,3193.39,3142.76,3145.51,40821
2020.07.08,00:00,3145.22,3176.27,3135.44,3175.27,42657
2020.07.09,00:00,3175.87,3179.97,3114.89,3151.34,47925
2020.07.10,00:00,3151.83,3190.22,3121.03,3188.22,50401
2020.07.13,00:00,3192.73,3235.37,3149.60,3157.52,50230
2020.07.14,00:00,3157.98,3200.79,3127.54,3193.11,77777
2020.07.15,00:00,3212.92,3241.27,3200.36,3229.75,55534
2020.07.16,00:00,3231.25,3236.37,3196.64,3204.17,52921
2020.07.17,00:00,3206.88,3233.69,3203.25,3222.32,30980
2020.07.20,00:00,3223.08,3258.96,3198.82,3252.34,32936
2020.07.21,00:00,3251.91,3281.54,3247.81,3258.06,35694
2020.07.22,00:00,3257.73,3279.95,3235.72,3275.20,33761
2020.07.23,00:00,3275.96,3292.44,3222.50,3238.00,48840
2020.07.24,00:00,3237.93,3246.93,3199.66,3211.68,46309
2020.07.27,00:00,3219.17,3242.99,3205.67,3242.49,33267
2020.07.28,00:00,3242.95,3254.45,3216.20,3221.20,31595
2020.07.29,00:00,3222.95,3264.97,3212.45,3264.22,23943
2020.07.30,00:00,3264.28,3276.43,3202.66,3275.18,42706
2020.07.31,00:00,3276.01,3280.51,3219.81,3276.18,52320
2020.08.03,00:00,3278.71,3302.70,3261.70,3295.96,36870
2020.08.04,00:00,3297.69,3307.51,3278.26,3306.51,29764
2020.08.05,00:00,3307.64,3330.50,3299.51,3325.00,25213
2020.08.06,00:00,3323.80,3352.04,3307.30,3350.54,31869
2020.08.07,00:00,3349.59,3353.57,3328.32,3353.32,42133
2020.08.10,00:00,3352.77,3363.01,3335.00,3358.76,30809
2020.08.11,00:00,3355.97,3384.72,3325.48,3342.23,40520
2020.08.12,00:00,3344.74,3387.75,3331.74,3375.00,40652
2020.08.13,00:00,3372.68,3386.67,3362.42,3374.42,34852
2020.08.14,00:00,3373.53,3384.78,3354.53,3367.96,31762
2020.08.17,00:00,3370.54,3387.02,3369.30,3383.77,16880
2020.08.18,00:00,3383.19,3394.32,3369.32,3392.07,18876
2020.08.19,00:00,3391.92,3398.84,3368.84,3372.72,20659
2020.08.20,00:00,3372.87,3389.85,3347.75,3386.10,25610
2020.08.21,00:00,3386.56,3399.09,3359.59,3395.59,26755
2020.08.24,00:00,3401.70,3432.12,3396.82,3429.37,129457
2020.08.25,00:00,3430.09,3451.34,3424.34,3446.59,70401
2020.08.26,00:00,3447.19,3485.84,3439.32,3482.59,16259
2020.08.27,00:00,3481.86,3500.37,3466.87,3489.87,35805
2020.08.28,00:00,3490.15,3511.27,3482.77,3509.87,30527
2020.08.31,00:00,3511.71,3527.46,3493.21,3496.71,22009
2020.09.01,00:00,3496.40,3532.91,3487.40,3532.66,28259
2020.09.02,00:00,3531.66,3589.26,3529.16,3579.88,31557
2020.09.03,00:00,3580.22,3588.35,3426.72,3464.09,87883
2020.09.04,00:00,3456.59,3486.11,3349.85,3416.38,122831
2020.09.07,00:00,3421.88,3439.50,3382.50,3434.38,56534
2020.09.08,00:00,3434.50,3448.38,3329.28,3337.65,108256
2020.09.09,00:00,3310.22,3425.34,3297.34,3396.84,75920
2020.09.10,00:00,3397.42,3425.41,3328.67,3342.92,93255
2020.09.11,00:00,3346.63,3376.00,3309.71,3338.46,83007
2020.09.14,00:00,3350.04,3402.65,3346.91,3380.34,50156
2020.09.15,00:00,3381.46,3420.86,3378.39,3407.21,28853
2020.09.16,00:00,3407.53,3431.54,3386.07,3392.82,34860
2020.09.17,00:00,3393.27,3398.26,3322.07,3359.26,66292
2020.09.18,00:00,3356.56,3375.02,3292.82,3328.79,53896
2020.09.21,00:00,3323.23,3337.85,3228.32,3284.90,76314
2020.09.22,00:00,3282.39,3320.48,3267.68,3312.00,54442
2020.09.23,00:00,3313.64,3330.51,3232.43,3242.21,57268
2020.09.24,00:00,3239.04,3278.89,3209.26,3251.03,83712
2020.09.25,00:00,3253.79,3306.59,3217.08,3295.93,59106
2020.09.28,00:00,3300.87,3361.42,3299.24,3358.93,38140
2020.09.29,00:00,3358.51,3372.74,3327.03,3340.16,36705
2020.09.30,00:00,3339.79,3393.58,3301.34,3348.30,69435
2020.10.01,00:00,3354.43,3397.30,3353.06,3378.24,55629
2020.10.02,00:00,3378.98,3382.98,3310.99,3356.11,83099
2020.10.05,00:00,3370.04,3409.51,3356.81,3402.02,34306
2020.10.06,00:00,3401.89,3431.18,3341.07,3344.32,50629
2020.10.07,00:00,3348.13,3426.19,3342.51,3417.43,41636
2020.10.08,00:00,3415.14,3455.31,3414.64,3455.06,33361
2020.10.09,00:00,3455.74,3488.18,3453.89,3484.68,25276
2020.10.12,00:00,3475.51,3549.70,3472.76,3539.93,33556
2020.10.13,00:00,3541.56,3543.68,3500.14,3510.20,50099
2020.10.14,00:00,3510.46,3532.45,3480.09,3487.36,44730
2020.10.15,00:00,3487.61,3494.61,3439.19,3483.92,52613
2020.10.16,00:00,3486.23,3516.23,3469.15,3472.15,37205
2020.10.19,00:00,3478.97,3504.21,3419.40,3442.21,43789
2020.10.20,00:00,3444.52,3477.29,3426.51,3436.00,54668
2020.10.21,00:00,3444.92,3465.68,3428.46,3439.22,51704
2020.10.22,00:00,3437.68,3460.50,3410.20,3458.15,46131
2020.10.23,00:00,3462.96,3469.68,3439.48,3460.44,35567
2020.10.26,00:00,3453.20,3453.33,3364.42,3403.16,50705
2020.10.27,00:00,3402.65,3418.38,3376.65,3376.65,46528
2020.10.28,00:00,3376.90,3377.66,3269.26,3282.99,70290
2020.10.29,00:00,3287.11,3341.70,3258.48,3282.93,74052
2020.10.30,00:00,3275.68,3303.57,3233.12,3286.17,95667
2020.11.02,00:00,3267.69,3331.12,3250.83,3310.77,67897
2020.11.03,00:00,3310.86,3389.32,3308.49,3366.78,52462
2020.11.04,00:00,3370.52,3486.35,3326.67,3448.14,154567
2020.11.05,00:00,3453.11,3529.01,3435.12,3518.07,82222
2020.11.06,00:00,3515.25,3525.01,3463.16,3517.04,70476
2020.11.09,00:00,3529.12,3674.21,3522.25,3551.23,110508
2020.11.10,00:00,3553.38,3566.38,3511.16,3550.58,100301
2020.11.11,00:00,3550.83,3581.14,3535.60,3578.65,56672
2020.11.12,00:00,3578.42,3578.42,3517.65,3543.43,62551
2020.11.13,00:00,3541.72,3593.63,3522.61,3586.20,44960
2020.11.16,00:00,3590.65,3640.12,3590.40,3632.19,51693
2020.11.17,00:00,3628.92,3633.17,3587.90,3607.35,39238
2020.11.18,00:00,3607.32,3625.98,3559.82,3562.69,38261
2020.11.19,00:00,3564.71,3584.81,3545.26,3563.72,43656
2020.11.20,00:00,3561.56,3585.20,3545.87,3554.74,37395
2020.11.23,00:00,3549.09,3590.87,3548.47,3578.30,38777
2020.11.24,00:00,3578.62,3642.14,3577.62,3640.39,36532
2020.11.25,00:00,3637.89,3656.51,3617.55,3631.38,36913
2020.11.26,00:00,3633.00,3640.88,3615.63,3619.88,14987
2020.11.27,00:00,3622.88,3644.63,3615.13,3639.38,18468
2020.11.30,00:00,3645.63,3653.13,3593.88,3634.19,48195
2020.12.01,00:00,3632.21,3678.83,3627.34,3660.78,35845
2020.12.02,00:00,3661.94,3674.22,3643.51,3671.48,33187
2020.12.03,00:00,3671.80,3682.60,3656.37,3668.67,27254
2020.12.04,00:00,3668.83,3700.33,3666.45,3690.83,21096
2020.12.07,00:00,3695.49,3705.49,3673.02,3682.60,27833
2020.12.08,00:00,3683.38,3708.59,3665.27,3703.47,22607
2020.12.09,00:00,3708.30,3714.67,3660.23,3671.86,34786
2020.12.10,00:00,3669.98,3681.63,3644.41,3666.73,39364
2020.12.11,00:00,3669.90,3675.15,3628.70,3660.67,38449
2020.12.14,00:00,3677.00,3697.84,3644.48,3651.09,34116
2020.12.15,00:00,3652.67,3695.72,3643.23,3693.98,31415
2020.12.16,00:00,3696.72,3711.34,3687.75,3700.69,25604
2020.12.17,00:00,3702.14,3724.01,3699.02,3722.27,20888
2020.12.18,00:00,3721.00,3730.75,3685.30,3722.76,31496
2020.12.21,00:00,3726.71,3729.95,3602.78,3693.43,75975
2020.12.22,00:00,3693.85,3703.89,3672.90,3683.97,47243
2020.12.23,00:00,3683.41,3711.09,3660.43,3694.02,32046
2020.12.24,00:00,3694.00,3704.73,3687.89,3701.73,15728
2020.12.28,00:00,3690.73,3741.10,3686.35,3737.38,21708
2020.12.29,00:00,3738.51,3755.59,3722.95,3732.58,27934
2020.12.30,00:00,3732.43,3746.04,3724.32,3733.46,24262
2020.12.31,00:00,3733.42,3760.63,3723.60,3756.67,17870
2021.01.04,00:00,3756.38,3780.63,3659.88,3705.23,56335
2021.01.05,00:00,3703.78,3737.97,3682.14,3725.58,47556
2021.01.06,00:00,3725.90,3783.04,3693.94,3757.44,88876
2021.01.07,00:00,3759.63,3811.75,3749.76,3803.70,41210
2021.01.08,00:00,3803.84,3831.87,3783.47,3829.88,44775
2021.01.11,00:00,3823.37,3828.49,3784.08,3799.82,47040
2021.01.12,00:00,3802.20,3814.44,3775.96,3800.11,39677
2021.01.13,00:00,3799.54,3820.72,3784.09,3813.05,29029
2021.01.14,00:00,3814.98,3824.34,3792.83,3796.02,29324
2021.01.15,00:00,3799.21,3803.96,3751.31,3752.71,42372
2021.01.18,00:00,3757.47,3775.88,3749.98,3775.25,17786
2021.01.19,00:00,3776.38,3804.10,3775.13,3801.06,26193
2021.01.20,00:00,3803.18,3859.67,3796.07,3847.39,24587
2021.01.21,00:00,3848.20,3866.57,3843.98,3853.93,22927
2021.01.22,00:00,3854.14,3856.38,3820.72,3837.73,28571
2021.01.25,00:00,3843.08,3860.59,3796.11,3854.02,50940
2021.01.26,00:00,3852.26,3869.80,3829.04,3854.33,37315
2021.01.27,00:00,3852.46,3860.08,3714.28,3741.64,80758
2021.01.28,00:00,3741.75,3830.67,3711.03,3775.23,91659
2021.01.29,00:00,3776.99,3782.99,3693.04,3703.69,113796
2021.02.01,00:00,3699.29,3784.06,3664.56,3771.22,72438
2021.02.02,00:00,3772.01,3842.84,3767.39,3835.55,43647
2021.02.03,00:00,3836.68,3850.56,3815.82,3839.54,38729
2021.02.04,00:00,3839.91,3876.36,3818.67,3873.36,29638
2021.02.05,00:00,3870.70,3894.65,3866.46,3890.84,24596
2021.02.08,00:00,3895.11,3917.60,3891.73,3917.10,22075
2021.02.09,00:00,3916.44,3918.94,3901.20,3916.96,19446
2021.02.10,00:00,3917.99,3934.16,3884.22,3913.54,36414
2021.02.11,00:00,3911.53,3925.45,3889.52,3910.12,32696
2021.02.12,00:00,3909.33,3940.93,3894.86,3940.55,21568
