2016.01.16,22:00,116.763,116.764,116.57,116.702,328
2016.01.17,22:00,116.71,117.44,116.702,117.32,867
2016.01.18,22:00,117.323,118.116,117.234,117.644,1444
2016.01.19,22:00,117.638,117.688,115.972,116.944,2739
2016.01.20,22:00,116.945,117.814,116.47,117.702,1932
2016.01.21,22:00,117.704,118.88,117.54,118.835,1550
2016.01.23,22:00,118.658,118.677,118.575,118.663,200
2016.01.24,22:00,118.662,118.856,118.174,118.296,999
2016.01.25,22:00,118.295,118.622,117.656,118.422,1806
2016.01.26,22:00,118.422,119.072,118.042,118.68,1803
2016.01.27,22:00,118.666,118.994,118.416,118.818,1005
2016.01.28,22:00,118.822,121.69,118.472,121.07,4189
2016.01.30,22:00,121.25,121.38,121.236,121.335,204
2016.01.31,22:00,121.332,121.491,120.68,120.99,1281
2016.02.01,22:00,120.984,121.053,119.838,119.965,1412
2016.02.02,22:00,119.968,120.046,117.053,117.89,3909
2016.02.03,22:00,117.893,118.24,116.528,116.777,2309
2016.02.04,22:00,116.779,117.43,116.295,116.977,2073
2016.02.06,22:00,116.876,116.887,116.804,116.828,119
2016.02.07,22:00,116.83,117.526,115.175,115.849,3722
2016.02.08,22:00,115.848,115.851,114.21,115.112,2547
2016.02.09,22:00,115.11,115.261,113.12,113.342,2515
2016.02.10,22:00,113.341,113.6,110.982,112.421,4317
2016.02.11,22:00,112.428,113.542,111.66,113.297,2896
2016.02.13,22:00,113.414,113.422,113.364,113.406,109
2016.02.14,22:00,113.404,114.732,113.274,114.595,1726
2016.02.15,22:00,114.595,114.876,113.596,114.071,2037
2016.02.16,22:00,114.076,114.506,113.376,114.102,2235
2016.02.17,22:00,114.102,114.326,113.144,113.242,1505
2016.02.18,22:00,113.244,113.379,112.308,112.651,1550
2016.02.20,22:00,112.482,112.592,112.416,112.578,257
2016.02.21,22:00,112.579,113.388,112.428,112.917,1583
2016.02.22,22:00,112.899,113.056,111.774,112.108,1774
2016.02.23,22:00,112.103,112.266,111.043,112.182,2368
2016.02.24,22:00,112.182,113.025,111.898,113.004,1433
2016.02.25,22:00,112.998,113.99,112.562,113.94,1915
2016.02.27,22:00,113.91,113.967,113.892,113.965,96
2016.02.28,22:00,113.968,113.99,112.655,112.692,1395
2016.02.29,22:00,112.684,114.185,112.161,114.003,2730
2016.03.01,22:00,114.001,114.556,113.217,113.474,2152
2016.03.02,22:00,113.473,114.271,113.298,113.688,1732
2016.03.03,22:00,113.688,114.26,113.122,113.954,2011
2016.03.05,22:00,113.98,114.078,113.936,113.949,254
2016.03.06,22:00,113.949,113.955,113.226,113.462,972
2016.03.07,22:00,113.475,113.522,112.424,112.628,1350
2016.03.08,22:00,112.626,113.456,112.228,113.341,1742
2016.03.09,22:00,113.355,114.447,112.608,113.193,3517
2016.03.10,22:00,113.178,113.919,112.756,113.812,1693
2016.03.12,22:00,113.958,113.971,113.892,113.929,130
2016.03.13,22:00,113.934,114.008,113.508,113.796,863
2016.03.14,22:00,113.794,114.136,112.632,113.2,2415
2016.03.15,22:00,113.202,113.82,112.332,112.673,2448
2016.03.16,22:00,112.674,112.958,110.667,111.432,3341
2016.03.17,22:00,111.432,111.76,110.822,111.542,1767
2016.03.19,22:00,111.561,111.603,111.52,111.548,154
2016.03.20,22:00,111.548,111.98,111.222,111.964,1101
2016.03.21,22:00,111.962,112.492,111.379,112.388,1801
2016.03.22,22:00,112.388,112.906,112.142,112.394,1523
2016.03.23,22:00,112.392,113.008,112.294,112.824,997
2016.03.24,22:00,112.823,113.328,112.754,113.068,904
2016.03.26,22:00,113.186,113.23,113.177,113.186,107
2016.03.27,21:00,113.192,113.689,113.127,113.454,863
2016.03.28,21:00,113.452,113.804,112.612,112.697,1630
2016.03.29,21:00,112.677,112.808,112.018,112.425,1329
2016.03.30,21:00,112.425,112.662,112.112,112.57,956
2016.03.31,21:00,112.568,112.584,111.592,111.647,1064
2016.04.02,21:00,111.658,111.66,111.57,111.625,148
2016.04.03,21:00,111.625,111.802,111.097,111.34,1126
2016.04.04,21:00,111.337,111.362,109.95,110.342,1830
2016.04.05,21:00,110.338,110.642,109.343,109.794,2055
2016.04.06,21:00,109.794,109.908,107.67,108.212,2895
2016.04.07,21:00,108.211,109.1,108.082,108.174,2000
2016.04.09,21:00,107.896,108.022,107.826,107.992,297
2016.04.10,21:00,108.027,108.44,107.632,107.944,1534
2016.04.11,21:00,107.946,108.788,107.873,108.542,1235
2016.04.12,21:00,108.54,109.404,108.506,109.34,997
2016.04.13,21:00,109.338,109.548,108.9,109.403,1232
2016.04.14,21:00,109.4,109.735,108.602,108.715,1582
2016.04.16,21:00,108.223,108.27,108.166,108.185,171
2016.04.17,21:00,108.184,108.99,107.839,108.822,1665
2016.04.18,21:00,108.828,109.488,108.748,109.206,1103
2016.04.19,21:00,109.204,109.88,108.764,109.846,1591
2016.04.20,21:00,109.845,109.9,109.324,109.462,770
2016.04.21,21:00,109.462,111.807,109.262,111.622,2931
2016.04.23,21:00,111.532,111.914,111.522,111.865,452
2016.04.24,21:00,111.858,111.894,110.842,111.204,1451
2016.04.25,21:00,111.204,111.474,110.67,111.31,1503
2016.04.26,21:00,111.308,111.756,111.03,111.461,1300
2016.04.27,21:00,111.458,111.888,107.866,108.108,4695
2016.04.28,21:00,108.115,108.204,106.278,106.393,2131
2016.04.30,21:00,106.328,106.352,106.214,106.236,185
2016.05.01,21:00,106.24,106.821,106.138,106.41,1197
2016.05.02,21:00,106.407,106.683,105.55,106.594,2080
2016.05.03,21:00,106.614,107.454,106.25,107.006,2017
2016.05.04,21:00,107.009,107.502,106.804,107.255,1151
2016.05.05,21:00,107.255,107.42,106.436,107.147,1861
2016.05.07,21:00,107.062,107.111,107.034,107.063,154
2016.05.08,21:00,107.065,108.606,107.06,108.324,1834
2016.05.09,21:00,108.325,109.35,108.276,109.266,1208
2016.05.10,21:00,109.267,109.378,108.371,108.41,1158
2016.05.11,21:00,108.422,109.396,108.23,109.019,1736
2016.05.12,21:00,109.015,109.558,108.514,108.644,1718
2016.05.14,21:00,108.626,108.686,108.611,108.642,135
2016.05.15,21:00,108.64,109.097,108.468,109.026,873
2016.05.16,21:00,109.026,109.654,108.84,109.144,1511
2016.05.17,21:00,109.138,110.26,108.724,110.195,2016
2016.05.18,21:00,110.191,110.384,109.7,109.96,1138
2016.05.19,21:00,109.965,110.59,109.85,110.164,1282
2016.05.21,21:00,110.151,110.171,110.112,110.144,112
2016.05.22,21:00,110.147,110.242,109.112,109.242,1356
2016.05.23,21:00,109.238,110.13,109.17,109.992,1167
2016.05.24,21:00,109.99,110.449,109.866,110.185,972
2016.05.25,21:00,110.187,110.232,109.419,109.762,1202
2016.05.26,21:00,109.764,110.45,109.475,110.417,1298
2016.05.28,21:00,110.422,110.484,110.386,110.418,193
2016.05.29,21:00,110.418,111.448,110.368,111.118,1461
2016.05.30,21:00,111.12,111.35,110.502,110.72,1297
2016.05.31,21:00,110.714,110.832,109.053,109.538,2383
2016.06.01,21:00,109.544,109.587,108.525,108.872,1453
2016.06.02,21:00,108.87,109.138,106.55,106.634,2941
2016.06.04,21:00,106.662,106.683,106.499,106.582,289
2016.06.05,21:00,106.584,107.657,106.374,107.558,1593
2016.06.06,21:00,107.554,107.905,107.154,107.364,1313
2016.06.07,21:00,107.361,107.392,106.586,106.991,1243
2016.06.08,21:00,106.988,107.178,106.254,107.077,1760
2016.06.09,21:00,107.09,107.262,106.556,106.775,1098
2016.06.11,21:00,106.878,106.88,106.746,106.842,233
2016.06.12,21:00,106.845,106.878,105.737,106.266,1704
2016.06.13,21:00,106.262,106.424,105.629,106.108,1437
2016.06.14,21:00,106.11,106.396,105.428,106.011,1838
2016.06.15,21:00,106.013,106.038,103.552,104.262,3222
2016.06.16,21:00,104.258,104.83,104.08,104.216,1459
2016.06.18,21:00,104.65,104.717,104.626,104.708,125
2016.06.19,21:00,104.71,104.846,103.786,103.936,1347
2016.06.20,21:00,103.936,105.06,103.583,104.748,2143
2016.06.21,21:00,104.748,104.853,104.316,104.414,741
2016.06.22,21:00,104.414,106.176,104.022,106.167,2556
2016.06.23,21:00,106.158,106.842,98.962,102.268,11871
2016.06.25,21:00,101.8,101.805,101.52,101.535,306
2016.06.26,21:00,101.537,102.478,101.403,102.003,1685
2016.06.27,21:00,102,102.843,101.56,102.756,1811
2016.06.28,21:00,102.756,102.938,102.174,102.844,1441
2016.06.29,21:00,102.856,103.296,102.36,103.206,1523
2016.06.30,21:00,103.193,103.4,102.442,102.56,1284
2016.07.02,21:00,102.568,102.618,102.552,102.617,84
2016.07.03,21:00,102.618,102.804,102.424,102.555,698
2016.07.04,21:00,102.562,102.594,101.45,101.74,1467
2016.07.05,21:00,101.74,101.768,100.2,101.321,2718
2016.07.06,21:00,101.326,101.404,100.597,100.766,1055
2016.07.07,21:00,100.782,101.291,99.99,100.47,2291
