2020.04.07,00:00,1.81865,1.82427,1.80572,1.82148,150967
2020.04.08,00:00,1.82120,1.82990,1.80229,1.80703,136699
2020.04.09,00:00,1.80612,1.81376,1.79463,1.79508,140963
2020.04.10,00:00,1.79567,1.80244,1.79529,1.79745,31229
2020.04.13,00:00,1.79933,1.80250,1.78592,1.79115,104069
2020.04.14,00:00,1.79170,1.80600,1.78369,1.79751,123310
2020.04.15,00:00,1.79760,1.82586,1.79718,1.81864,125923
2020.04.16,00:00,1.81996,1.82923,1.81600,1.81687,148457
2020.04.17,00:00,1.81564,1.81673,1.79806,1.80161,142445
2020.04.20,00:00,1.79898,1.80733,1.78668,1.79848,111389
2020.04.21,00:00,1.79846,1.82532,1.79665,1.81935,135175
2020.04.22,00:00,1.82104,1.82425,1.80924,1.81715,108378
2020.04.23,00:00,1.81789,1.82785,1.78930,1.79301,130719
2020.04.24,00:00,1.79317,1.80319,1.79008,1.79814,104446
2020.04.27,00:00,1.80000,1.80069,1.78594,1.79002,96849
2020.04.28,00:00,1.78982,1.80618,1.78399,1.78556,104754
2020.04.29,00:00,1.78551,1.78779,1.77197,1.77224,98850
2020.04.30,00:00,1.77207,1.78741,1.76568,1.78730,131377
2020.05.01,00:00,1.78723,1.81809,1.78694,1.81121,97979
2020.05.04,00:00,1.81060,1.82234,1.80011,1.80160,106627
2020.05.05,00:00,1.80257,1.80348,1.78616,1.78972,111207
2020.05.06,00:00,1.79038,1.79809,1.78234,1.79498,109376
2020.05.07,00:00,1.79485,1.80053,1.77443,1.77896,115081
2020.05.08,00:00,1.77889,1.78020,1.76360,1.76528,97115
2020.05.11,00:00,1.76016,1.78525,1.76016,1.77682,103088
2020.05.12,00:00,1.77670,1.78561,1.77238,1.78416,110700
2020.05.13,00:00,1.78395,1.80825,1.77970,1.80398,129167
2020.05.14,00:00,1.80371,1.81092,1.79918,1.79981,111847
2020.05.15,00:00,1.79983,1.82618,1.79599,1.82289,106154
2020.05.18,00:00,1.81865,1.82519,1.80053,1.80611,96647
2020.05.19,00:00,1.80597,1.80845,1.78934,1.79691,107558
2020.05.20,00:00,1.79699,1.80062,1.78471,1.78599,103035
2020.05.21,00:00,1.78587,1.79627,1.78499,1.78827,103236
2020.05.22,00:00,1.78919,1.79336,1.78317,1.78665,96742
2020.05.25,00:00,1.78674,1.79035,1.78441,1.78494,60571
2020.05.26,00:00,1.78500,1.78773,1.76447,1.77138,94520
2020.05.27,00:00,1.77125,1.78462,1.76216,1.77825,144455
2020.05.28,00:00,1.78152,1.78472,1.77523,1.78354,105561
2020.05.29,00:00,1.78292,1.79793,1.78189,1.78973,126490
2020.05.31,00:00,1.79336,1.79779,1.79310,1.79341,220
2020.06.01,00:00,1.79347,1.79590,1.76690,1.76953,109549
2020.06.02,00:00,1.76915,1.77780,1.75253,1.75297,114640
2020.06.03,00:00,1.75276,1.75712,1.74046,1.74827,130853
2020.06.04,00:00,1.74872,1.75864,1.74219,1.75368,128287
2020.06.05,00:00,1.75333,1.75533,1.73283,1.73488,126707
2020.06.07,00:00,1.73726,1.73731,1.73504,1.73568,90
2020.06.08,00:00,1.73559,1.73833,1.72008,1.72135,104804
2020.06.09,00:00,1.72120,1.74348,1.71877,1.74030,113106
2020.06.10,00:00,1.74042,1.74503,1.73244,1.73988,126017
2020.06.11,00:00,1.73916,1.76514,1.73830,1.75660,158459
2020.06.12,00:00,1.75567,1.76367,1.74439,1.74609,161077
2020.06.14,00:00,1.74838,1.74838,1.73963,1.74308,326
2020.06.15,00:00,1.74253,1.75932,1.74050,1.74858,167063
2020.06.16,00:00,1.74798,1.75814,1.73842,1.74563,142541
2020.06.17,00:00,1.74546,1.75055,1.73347,1.74100,122211
2020.06.18,00:00,1.74035,1.74895,1.73536,1.74257,122781
2020.06.19,00:00,1.74236,1.74822,1.73792,1.74434,110186
2020.06.21,00:00,1.75254,1.75339,1.75033,1.75094,306
2020.06.22,00:00,1.75103,1.75158,1.73266,1.73770,94285
2020.06.23,00:00,1.73732,1.74603,1.73560,1.74174,116312
2020.06.24,00:00,1.74133,1.75798,1.73794,1.75497,108797
2020.06.25,00:00,1.75480,1.75721,1.74296,1.74433,108607
2020.06.26,00:00,1.74406,1.74909,1.74011,1.74619,80406
2020.06.28,00:00,1.74852,1.75087,1.74669,1.74852,68
2020.06.29,00:00,1.74825,1.75735,1.74628,1.75028,89394
2020.06.30,00:00,1.75017,1.75512,1.73881,1.74090,88852
2020.07.01,00:00,1.73954,1.74210,1.73315,1.73644,81461
2020.07.02,00:00,1.73334,1.73681,1.72418,1.72606,84799
2020.07.03,00:00,1.72542,1.72785,1.71914,1.72003,72425
2020.07.05,00:00,1.72293,1.72588,1.72082,1.72261,218
2020.07.06,00:00,1.72303,1.73084,1.71927,1.72489,80509
2020.07.07,00:00,1.72473,1.72809,1.71616,1.72184,86951
2020.07.08,00:00,1.72179,1.72740,1.71882,1.72276,91429
2020.07.09,00:00,1.72274,1.72667,1.71636,1.71744,103863
2020.07.10,00:00,1.71711,1.72153,1.71603,1.71900,85511
2020.07.13,00:00,1.71917,1.73502,1.71787,1.73417,95631
2020.07.14,00:00,1.73371,1.74843,1.73336,1.74514,106128
2020.07.15,00:00,1.74484,1.74547,1.73470,1.73629,95223
2020.07.16,00:00,1.73602,1.74423,1.73389,1.74152,95005
2020.07.17,00:00,1.74142,1.74934,1.73760,1.74280,69787
2020.07.20,00:00,1.74023,1.74861,1.73859,1.74037,89279
2020.07.21,00:00,1.74032,1.74301,1.72636,1.73518,96913
2020.07.22,00:00,1.73491,1.73947,1.72863,1.73632,118510
2020.07.23,00:00,1.73631,1.75015,1.73187,1.74755,112588
2020.07.24,00:00,1.74719,1.75641,1.74536,1.75470,112523
2020.07.27,00:00,1.75470,1.76134,1.75038,1.75774,120478
2020.07.28,00:00,1.75768,1.76585,1.75559,1.75873,116164
2020.07.29,00:00,1.75836,1.77064,1.75757,1.76785,106074
2020.07.30,00:00,1.76749,1.77714,1.76572,1.76800,112744
2020.07.31,00:00,1.76807,1.78003,1.76744,1.77605,143784
2020.08.03,00:00,1.77454,1.78255,1.76873,1.77858,114854
2020.08.04,00:00,1.77808,1.78551,1.77567,1.78186,93508
2020.08.05,00:00,1.78182,1.78654,1.77525,1.78438,97361
2020.08.06,00:00,1.78427,1.79111,1.77451,1.77566,109802
2020.08.07,00:00,1.77580,1.78626,1.77239,1.78599,112003
2020.08.10,00:00,1.78276,1.78723,1.77968,1.78040,82377
2020.08.11,00:00,1.78035,1.79033,1.77298,1.78475,105406
2020.08.12,00:00,1.78461,1.79962,1.78350,1.79118,106498
2020.08.13,00:00,1.79087,1.80539,1.78903,1.80406,97582
2020.08.14,00:00,1.80372,1.81022,1.80172,1.80992,83783
2020.08.17,00:00,1.80838,1.81780,1.80562,1.80958,84207
2020.08.18,00:00,1.80936,1.81894,1.80531,1.80715,97799
2020.08.19,00:00,1.80702,1.80901,1.79474,1.80376,108804
2020.08.20,00:00,1.80425,1.82216,1.80281,1.81447,114109
2020.08.21,00:00,1.81436,1.81731,1.80097,1.80349,104541
2020.08.23,00:00,1.80453,1.80598,1.80453,1.80506,1399
2020.08.24,00:00,1.80506,1.81080,1.80268,1.80595,63068
2020.08.25,00:00,1.80592,1.81359,1.80380,1.80711,78829
2020.08.26,00:00,1.80683,1.80772,1.78491,1.78651,85962
2020.08.27,00:00,1.78632,1.78844,1.77896,1.78029,126331
2020.08.28,00:00,1.78017,1.78334,1.76425,1.76533,117232
2020.08.31,00:00,1.76741,1.77397,1.76588,1.77238,107616
2020.09.01,00:00,1.77231,1.77510,1.76190,1.76225,122358
2020.09.02,00:00,1.76147,1.76321,1.74912,1.75044,105304
2020.09.03,00:00,1.75001,1.77063,1.74677,1.76533,113411
2020.09.04,00:00,1.76539,1.77001,1.75907,1.76123,119434
2020.09.07,00:00,1.76245,1.76819,1.76097,1.76506,70202
2020.09.08,00:00,1.76472,1.78105,1.76264,1.77842,110745
2020.09.09,00:00,1.77854,1.78147,1.76515,1.76549,105527
2020.09.10,00:00,1.76550,1.78307,1.76521,1.77597,117782
2020.09.11,00:00,1.77544,1.78105,1.77173,1.77665,94005
2020.09.14,00:00,1.77612,1.77642,1.76739,1.77028,76935
2020.09.15,00:00,1.77022,1.77549,1.76165,1.76431,80868
2020.09.16,00:00,1.76417,1.76535,1.75045,1.75475,108535
2020.09.17,00:00,1.75447,1.76197,1.75217,1.75357,120943
2020.09.18,00:00,1.75356,1.75529,1.74445,1.75139,93571
2020.09.21,00:00,1.74898,1.76578,1.74860,1.76512,121019
2020.09.22,00:00,1.76487,1.76723,1.75763,1.76447,115678
2020.09.23,00:00,1.76400,1.78266,1.75851,1.78022,117256
2020.09.24,00:00,1.77997,1.78723,1.77743,1.78219,116877
2020.09.25,00:00,1.78224,1.78325,1.77062,1.77655,104335
2020.09.28,00:00,1.77488,1.78292,1.77229,1.77962,96932
2020.09.29,00:00,1.77915,1.78235,1.77331,1.78116,90530
2020.09.30,00:00,1.78148,1.78367,1.76783,1.77091,117217
2020.10.01,00:00,1.77034,1.77229,1.76459,1.76579,112294
2020.10.02,00:00,1.76599,1.76996,1.76317,1.76458,120280
2020.10.05,00:00,1.76296,1.77601,1.76150,1.77376,84064
2020.10.06,00:00,1.77296,1.78315,1.76971,1.78052,102690
2020.10.07,00:00,1.78025,1.79106,1.77764,1.78715,87342
2020.10.08,00:00,1.78701,1.79631,1.78292,1.78613,75159
2020.10.09,00:00,1.78639,1.78811,1.77209,1.77248,73849
2020.10.12,00:00,1.77379,1.77744,1.77155,1.77674,70924
2020.10.13,00:00,1.77571,1.77915,1.76428,1.76612,80166
2020.10.14,00:00,1.76537,1.76649,1.75803,1.76409,83054
2020.10.15,00:00,1.76387,1.77777,1.76203,1.77420,89870
2020.10.16,00:00,1.77411,1.77710,1.77129,1.77334,81082
2020.10.19,00:00,1.77165,1.78191,1.76668,1.78161,78182
2020.10.20,00:00,1.78076,1.80189,1.78041,1.79656,76429
2020.10.21,00:00,1.79617,1.79798,1.77768,1.78166,86401
2020.10.22,00:00,1.78186,1.78559,1.76735,1.77018,80971
2020.10.23,00:00,1.76983,1.77697,1.76599,1.77239,80197
2020.10.26,00:00,1.77230,1.77378,1.76320,1.76799,86360
2020.10.27,00:00,1.76797,1.76971,1.75805,1.75820,69834
2020.10.28,00:00,1.75823,1.77002,1.75210,1.76908,98459
2020.10.29,00:00,1.76910,1.76987,1.75907,1.76073,102982
2020.10.30,00:00,1.76061,1.76643,1.75269,1.76048,109545
2020.11.02,00:00,1.76113,1.76595,1.75352,1.75416,98687
2020.11.03,00:00,1.75488,1.75903,1.74539,1.74853,87517
2020.11.04,00:00,1.74894,1.76143,1.74393,1.75080,180072
2020.11.05,00:00,1.75030,1.75628,1.74464,1.74670,126177
2020.11.06,00:00,1.74597,1.75560,1.74012,1.75270,122708
2020.11.09,00:00,1.75067,1.75143,1.72966,1.73164,160462
2020.11.10,00:00,1.73219,1.73644,1.72500,1.72956,132258
2020.11.11,00:00,1.72891,1.73548,1.70830,1.71107,98965
2020.11.12,00:00,1.71065,1.72681,1.70436,1.72557,95556
2020.11.13,00:00,1.72498,1.73395,1.72341,1.72791,77676
2020.11.16,00:00,1.72894,1.72907,1.71533,1.71636,90691
2020.11.17,00:00,1.71621,1.72704,1.71433,1.72082,76710
2020.11.18,00:00,1.72075,1.72417,1.70854,1.71158,83228
2020.11.19,00:00,1.71133,1.71858,1.71109,1.71607,92090
2020.11.20,00:00,1.71630,1.71882,1.70557,1.71064,86347
2020.11.23,00:00,1.71042,1.71217,1.70521,1.71001,89455
2020.11.24,00:00,1.70929,1.71103,1.69455,1.70364,90560
2020.11.25,00:00,1.70319,1.70940,1.69824,1.69990,94653
2020.11.26,00:00,1.69964,1.70465,1.69801,1.69961,57684
2020.11.27,00:00,1.69976,1.70300,1.69627,1.70187,66206
2020.11.30,00:00,1.70106,1.70555,1.69882,1.70018,105434
2020.12.01,00:00,1.69918,1.70892,1.69805,1.70799,94919
2020.12.02,00:00,1.70818,1.71796,1.70385,1.71348,98788
2020.12.03,00:00,1.71297,1.71779,1.71125,1.71612,96119
2020.12.04,00:00,1.71554,1.72789,1.71467,1.72112,98195
2020.12.07,00:00,1.72143,1.72560,1.71766,1.71914,104613
2020.12.08,00:00,1.71865,1.72489,1.71729,1.71807,92589
2020.12.09,00:00,1.71760,1.72148,1.70926,1.71958,96321
2020.12.10,00:00,1.71973,1.72223,1.70951,1.71039,109992
2020.12.11,00:00,1.70975,1.71336,1.70795,1.70858,97740
2020.12.14,00:00,1.70842,1.71570,1.70708,1.71446,89373
2020.12.15,00:00,1.71433,1.72183,1.71221,1.71420,81633
2020.12.16,00:00,1.71360,1.72393,1.70998,1.71452,94309
2020.12.17,00:00,1.71470,1.71652,1.70604,1.71515,78978
2020.12.18,00:00,1.71561,1.72235,1.71332,1.71623,78384
2020.12.21,00:00,1.71676,1.73435,1.71542,1.72413,140168
2020.12.22,00:00,1.72344,1.73454,1.72011,1.72699,98198
2020.12.23,00:00,1.72651,1.73006,1.71514,1.71734,98866
2020.12.24,00:00,1.71649,1.72107,1.71164,1.71411,58756
2020.12.28,00:00,1.71486,1.72351,1.71186,1.71970,85252
2020.12.29,00:00,1.71935,1.72087,1.70902,1.71316,78674
2020.12.30,00:00,1.71264,1.71496,1.70353,1.70658,84199
2020.12.31,00:00,1.70620,1.70710,1.69385,1.70032,81915
2021.01.01,00:00,1.70046,1.70046,1.70046,1.70046,1
2021.01.04,00:00,1.70117,1.71260,1.69913,1.70639,131537
2021.01.05,00:00,1.70628,1.70863,1.69385,1.69598,114468
2021.01.06,00:00,1.69560,1.69750,1.68607,1.68957,160069
2021.01.07,00:00,1.68895,1.69670,1.68794,1.69102,123646
2021.01.08,00:00,1.69070,1.69234,1.68426,1.68806,139448
2021.01.11,00:00,1.68805,1.69812,1.68766,1.69657,125550
2021.01.12,00:00,1.69619,1.69657,1.68761,1.68924,103158
2021.01.13,00:00,1.69006,1.69644,1.68702,1.69289,97513
2021.01.14,00:00,1.69293,1.69378,1.68090,1.68269,103994
2021.01.15,00:00,1.68510,1.69694,1.68198,1.69276,90811
2021.01.18,00:00,1.69136,1.70056,1.69077,1.69798,88559
2021.01.19,00:00,1.69789,1.70702,1.69365,1.70383,87426
2021.01.20,00:00,1.70284,1.70517,1.68747,1.68775,94397
2021.01.21,00:00,1.68721,1.69100,1.68125,1.68561,95107
2021.01.22,00:00,1.68482,1.69728,1.68441,1.69381,91527
2021.01.25,00:00,1.69440,1.69611,1.68367,1.68679,104902
2021.01.26,00:00,1.68509,1.69051,1.67758,1.67939,87525
2021.01.27,00:00,1.67935,1.69338,1.67564,1.69166,128174
2021.01.28,00:00,1.69104,1.70410,1.68635,1.68936,132802
2021.01.29,00:00,1.68963,1.69231,1.68181,1.68866,143300
2021.02.01,00:00,1.69423,1.69474,1.68222,1.68470,127443
2021.02.02,00:00,1.68431,1.68734,1.67322,1.67414,103049
2021.02.03,00:00,1.67390,1.67552,1.66673,1.66916,90381
2021.02.04,00:00,1.66897,1.67353,1.66356,1.67117,90891
2021.02.05,00:00,1.67143,1.67811,1.66929,1.67267,88687
2021.02.08,00:00,1.67355,1.67539,1.66629,1.66888,83600
2021.02.09,00:00,1.66827,1.67566,1.66487,1.67372,86886
2021.02.10,00:00,1.67263,1.68455,1.67226,1.67949,90326
2021.02.11,00:00,1.67920,1.68178,1.67447,1.67835,67441
2021.02.12,00:00,1.67779,1.68467,1.67571,1.67796,67243
