2016.01.17,22:00,127.519,127.949,127.350,127.788,930
2016.01.18,22:00,127.788,128.560,127.750,128.317,1092
2016.01.19,22:00,128.324,128.377,126.626,127.350,2529
2016.01.20,22:00,127.350,128.196,126.168,127.989,3418
2016.01.21,22:00,127.991,128.433,127.421,128.304,1712
2016.01.23,22:00,128.095,128.163,127.990,128.071,323
2016.01.24,22:00,128.073,128.551,127.856,128.336,1128
2016.01.25,22:00,128.342,128.738,127.822,128.723,1452
2016.01.26,22:00,128.729,129.545,128.252,129.276,2040
2016.01.27,22:00,129.261,130.223,128.943,129.988,1834
2016.01.28,22:00,129.991,132.320,129.529,131.159,4415
2016.01.30,22:00,131.358,131.492,131.340,131.436,227
2016.01.31,22:00,131.434,132.030,131.248,131.730,1269
2016.02.01,22:00,131.746,131.976,130.893,130.996,1417
2016.02.02,22:00,130.996,131.000,130.047,130.911,1822
2016.02.03,22:00,130.907,131.660,130.639,130.883,2019
2016.02.04,22:00,130.887,131.160,130.158,130.465,1583
2016.02.06,22:00,130.259,130.287,130.149,130.185,203
2016.02.07,22:00,130.185,130.906,128.761,129.673,3779
2016.02.08,22:00,129.669,130.267,128.270,130.000,3664
2016.02.09,22:00,130.001,130.101,127.728,127.986,2732
2016.02.10,22:00,127.984,128.124,125.779,127.308,4015
2016.02.11,22:00,127.298,127.658,126.372,127.512,2359
2016.02.13,22:00,127.452,127.518,127.383,127.435,254
2016.02.14,22:00,127.438,127.964,127.254,127.838,1021
2016.02.15,22:00,127.836,128.180,126.616,127.118,2411
2016.02.16,22:00,127.116,127.400,126.637,126.970,1381
2016.02.17,22:00,126.970,127.169,125.592,125.774,1959
2016.02.18,22:00,125.777,125.962,125.014,125.380,1500
2016.02.20,22:00,125.104,125.142,124.976,125.088,317
2016.02.21,22:00,125.090,125.564,124.366,124.545,1852
2016.02.22,22:00,124.520,124.615,123.070,123.540,2111
2016.02.23,22:00,123.535,123.625,122.453,123.549,2331
2016.02.24,22:00,123.556,124.644,123.272,124.508,1793
2016.02.25,22:00,124.506,125.018,124.222,124.653,1446
2016.02.27,22:00,124.421,124.478,124.350,124.388,224
2016.02.28,22:00,124.390,124.486,122.455,122.530,2203
2016.02.29,22:00,122.529,124.086,122.058,123.896,2690
2016.03.01,22:00,123.906,124.363,123.091,123.325,1964
2016.03.02,22:00,123.325,124.608,123.268,124.569,1437
2016.03.03,22:00,124.564,125.597,123.938,125.371,2512
2016.03.05,22:00,125.281,125.330,125.202,125.233,209
2016.03.06,22:00,125.234,125.270,124.244,124.966,1785
2016.03.07,22:00,124.978,125.010,123.847,124.012,1361
2016.03.08,22:00,124.012,124.890,123.060,124.667,3006
2016.03.09,22:00,124.683,126.776,123.654,126.518,4410
2016.03.10,22:00,126.502,127.293,126.063,126.908,2055
2016.03.12,22:00,126.977,127.006,126.878,126.968,248
2016.03.13,22:00,126.976,127.156,126.077,126.336,1519
2016.03.14,22:00,126.337,126.718,125.096,125.717,2625
2016.03.15,22:00,125.716,126.526,125.550,126.334,1335
2016.03.16,22:00,126.339,126.624,125.326,126.082,2340
2016.03.17,22:00,126.084,126.198,125.268,125.706,1483
2016.03.19,22:00,125.650,125.773,125.614,125.690,279
2016.03.20,22:00,125.688,126.078,125.223,125.838,1561
2016.03.21,22:00,125.838,126.273,124.676,126.050,2983
2016.03.22,22:00,126.047,126.262,125.518,125.662,1104
2016.03.23,22:00,125.661,126.198,125.394,126.129,1141
2016.03.24,22:00,126.128,126.476,125.896,126.214,1075
2016.03.26,22:00,126.390,126.450,126.332,126.374,221
2016.03.27,21:00,126.378,127.059,126.304,127.022,867
2016.03.28,21:00,127.026,127.452,126.780,127.242,1129
2016.03.29,21:00,127.219,127.828,126.781,127.466,1848
2016.03.30,21:00,127.466,128.225,126.968,128.104,1877
2016.03.31,21:00,128.106,128.169,127.102,127.166,1195
2016.04.02,21:00,127.219,127.274,127.121,127.262,264
2016.04.03,21:00,127.262,127.362,126.452,126.830,1389
2016.04.04,21:00,126.830,126.864,125.244,125.618,2029
2016.04.05,21:00,125.616,125.847,124.862,125.156,1511
2016.04.06,21:00,125.156,125.310,122.544,123.118,3495
2016.04.07,21:00,123.118,124.234,122.984,123.326,2293
2016.04.09,21:00,123.150,123.324,123.128,123.291,252
2016.04.10,21:00,123.307,123.734,122.832,123.140,1638
2016.04.11,21:00,123.131,124.004,123.078,123.586,1398
2016.04.12,21:00,123.583,123.868,123.011,123.270,1402
2016.04.13,21:00,123.270,123.425,122.722,123.276,1401
2016.04.14,21:00,123.277,123.570,122.632,122.664,1264
2016.04.16,21:00,122.394,122.448,122.259,122.286,271
2016.04.17,21:00,122.284,123.356,121.715,123.113,2454
2016.04.18,21:00,123.111,124.444,123.039,124.032,1890
2016.04.19,21:00,124.033,124.338,123.540,124.090,1540
2016.04.20,21:00,124.089,124.974,123.372,123.556,2672
2016.04.21,21:00,123.557,125.507,123.402,125.263,2505
2016.04.23,21:00,125.170,125.548,125.141,125.488,497
2016.04.24,21:00,125.492,125.552,124.806,125.306,1307
2016.04.25,21:00,125.285,125.978,124.690,125.746,2116
2016.04.26,21:00,125.760,126.372,125.436,126.185,1448
2016.04.27,21:00,126.202,126.466,122.508,122.731,4446
2016.04.28,21:00,122.726,122.946,121.670,121.826,1653
2016.04.30,21:00,121.790,121.850,121.701,121.760,269
2016.05.01,21:00,121.764,122.920,121.740,122.733,1392
2016.05.02,21:00,122.720,122.754,122.110,122.544,1113
2016.05.03,21:00,122.544,123.522,122.286,122.922,2095
