2021.03.17,0:00,151.349,152.062,151.322,151.972,103152
2021.03.18,0:00,151.93,152.542,151.447,151.66,132253
2021.03.19,0:00,151.59,151.794,150.563,150.987,116205
2021.03.22,0:00,150.306,150.925,150.217,150.896,87249
2021.03.23,0:00,150.875,150.881,149.071,149.321,100113
2021.03.24,0:00,149.268,149.438,148.518,148.779,90649
2021.03.25,0:00,148.753,150.049,148.734,149.951,103533
2021.03.26,0:00,149.906,151.536,149.822,151.144,89383
2021.03.29,0:00,151.329,151.799,150.575,151.118,92003
2021.03.30,0:00,151.033,151.931,150.984,151.607,87720
2021.03.31,0:00,151.578,152.779,151.475,152.566,102347
2021.04.01,0:00,152.517,153.068,152.286,152.973,96124
2021.04.02,0:00,152.933,153.197,152.698,152.989,35567
2021.04.05,0:00,152.935,153.359,152.875,153.1,68463
2021.04.06,0:00,153.098,153.403,151.678,151.682,98791
2021.04.07,0:00,151.644,152.059,150.652,150.886,106064
2021.04.08,0:00,150.837,151.078,149.87,150.029,91534
2021.04.09,0:00,150.015,150.922,149.581,150.242,86104
2021.04.12,0:00,150.363,150.574,149.75,150.311,79871
2021.04.13,0:00,150.297,150.821,149.665,149.95,92949
2021.04.14,0:00,149.905,150.451,149.576,150.055,85344
2021.04.15,0:00,150.027,150.189,149.681,149.867,85585
2021.04.16,0:00,149.832,150.599,149.374,150.536,83074
2021.04.19,0:00,150.4,151.314,149.883,151.228,104722
2021.04.20,0:00,151.232,151.976,150.553,150.599,93563
2021.04.21,0:00,150.596,150.966,150.029,150.472,87305
2021.04.22,0:00,150.458,150.639,149.383,149.383,95855
2021.04.23,0:00,149.341,149.943,149.047,149.67,88554
2021.04.26,0:00,149.652,150.372,149.528,150.214,82077
2021.04.27,0:00,150.173,151.237,150.099,151.209,77424
2021.04.28,0:00,151.132,151.561,150.99,151.356,101859
2021.04.29,0:00,151.291,152.398,151.226,151.818,89376
2021.04.30,0:00,151.796,152.104,150.862,150.982,99780
2021.05.03,0:00,150.89,151.923,150.85,151.696,75954
2021.05.04,0:00,151.681,152.05,150.994,151.756,98524
2021.05.05,0:00,151.754,152.223,151.701,151.81,76256
2021.05.06,0:00,151.776,152.111,151.24,151.538,106019
2021.05.07,0:00,151.493,152.112,151.252,151.831,106054
2021.05.10,0:00,152.047,154.013,151.91,153.642,100519
2021.05.11,0:00,153.567,153.945,153.13,153.577,113092
2021.05.12,0:00,153.553,154.427,153.508,154.141,121280
2021.05.13,0:00,154.041,154.325,153.461,153.788,114662
2021.05.14,0:00,153.753,154.274,153.6,154.118,94220
2021.05.17,0:00,154.076,154.458,153.718,154.433,89318
2021.05.18,0:00,154.279,154.822,154.273,154.439,96715
2021.05.19,0:00,154.417,154.796,153.535,154.132,126518
2021.05.20,0:00,154.126,154.404,153.608,154.338,105871
2021.05.21,0:00,154.271,154.663,154.006,154.104,106933
2021.05.24,0:00,154.149,154.177,153.763,153.955,89368
2021.05.25,0:00,153.926,154.446,153.743,153.853,106479
2021.05.26,0:00,153.875,154.34,153.764,154.032,93864
2021.05.27,0:00,154.038,156.064,153.833,155.965,105722
2021.05.28,0:00,155.931,156.051,155.577,155.822,109221
2021.05.31,0:00,155.699,155.916,155.293,155.664,68383
2021.06.01,0:00,155.652,155.926,154.848,154.89,94252
2021.06.02,0:00,154.86,155.492,154.737,155.21,85876
2021.06.03,0:00,155.168,155.808,155.153,155.525,98123
2021.06.04,0:00,155.505,155.775,154.991,155.018,93381
2021.06.07,0:00,155.097,155.273,154.541,154.868,87844
2021.06.08,0:00,154.838,155.08,154.55,154.931,92655
2021.06.09,0:00,154.954,155.306,154.476,154.721,75463
2021.06.10,0:00,154.686,155.203,154.125,154.969,100729
2021.06.11,0:00,154.957,155.2,154.603,154.638,94669
2021.06.14,0:00,154.657,155.339,154.303,155.248,77577
2021.06.15,0:00,155.256,155.475,154.531,154.985,84379
2021.06.16,0:00,154.973,155.37,154.662,154.809,103386
2021.06.17,0:00,154.766,155.004,153.131,153.479,131592
2021.06.18,0:00,153.378,153.765,151.966,152.052,134691
2021.06.21,0:00,152.22,153.729,151.307,153.712,123585
2021.06.22,0:00,153.627,154.457,153.092,154.331,101735
2021.06.23,0:00,154.293,155.147,154.122,154.893,101074
2021.06.24,0:00,154.872,155.136,153.818,154.315,110144
2021.06.25,0:00,154.268,154.526,153.594,153.751,92173
2021.06.28,0:00,153.802,154.214,153.377,153.533,88388
