2020.04.07,00:00,1.72528,1.73379,1.71754,1.72523,194968
2020.04.08,00:00,1.72511,1.74461,1.72356,1.73458,160666
2020.04.09,00:00,1.73492,1.74807,1.73461,1.74021,192744
2020.04.10,00:00,1.74034,1.74512,1.73849,1.73908,21579
2020.04.13,00:00,1.73341,1.74982,1.73331,1.73784,111671
2020.04.14,00:00,1.73885,1.75793,1.73565,1.75222,141733
2020.04.15,00:00,1.75202,1.76960,1.74837,1.76621,154910
2020.04.16,00:00,1.76616,1.76815,1.75382,1.75392,162511
2020.04.17,00:00,1.75371,1.75920,1.74856,1.74987,159967
2020.04.20,00:00,1.75099,1.76003,1.74638,1.75872,151429
2020.04.21,00:00,1.75875,1.76257,1.73859,1.74663,209174
2020.04.22,00:00,1.74651,1.75179,1.74021,1.74624,167200
2020.04.23,00:00,1.74613,1.75039,1.73313,1.73692,164692
2020.04.24,00:00,1.73690,1.74453,1.73321,1.74341,143420
2020.04.27,00:00,1.74306,1.75101,1.74206,1.74405,130735
2020.04.28,00:00,1.74346,1.74877,1.73694,1.73859,139938
2020.04.29,00:00,1.73838,1.74024,1.72745,1.73053,144215
2020.04.30,00:00,1.73002,1.75628,1.72598,1.75576,163886
2020.05.01,00:00,1.75527,1.77034,1.75391,1.75943,144169
2020.05.04,00:00,1.75817,1.76215,1.74765,1.75245,145564
2020.05.05,00:00,1.75250,1.75404,1.74360,1.74590,142169
2020.05.06,00:00,1.74614,1.75064,1.73723,1.74554,147264
2020.05.07,00:00,1.74583,1.75010,1.72079,1.72702,149385
2020.05.08,00:00,1.72715,1.73621,1.72276,1.72761,112999
2020.05.11,00:00,1.72878,1.73293,1.72032,1.72723,140964
2020.05.12,00:00,1.72700,1.73148,1.72085,1.72544,154401
2020.05.13,00:00,1.72550,1.72949,1.71692,1.72483,178439
2020.05.14,00:00,1.72416,1.72572,1.71534,1.71824,163525
2020.05.15,00:00,1.71766,1.71924,1.70510,1.70732,163291
2020.05.18,00:00,1.70233,1.71031,1.69925,1.69926,140133
2020.05.19,00:00,1.69943,1.70832,1.69837,1.70822,154341
2020.05.20,00:00,1.70767,1.70894,1.69814,1.70072,136550
2020.05.21,00:00,1.70071,1.70813,1.69709,1.70518,137613
2020.05.22,00:00,1.70496,1.71215,1.70137,1.70262,131457
2020.05.25,00:00,1.70297,1.70623,1.70178,1.70378,116211
2020.05.26,00:00,1.70385,1.71120,1.69750,1.69874,140743
2020.05.27,00:00,1.69846,1.70080,1.68439,1.68554,173929
2020.05.28,00:00,1.68556,1.69913,1.68479,1.69580,141612
2020.05.29,00:00,1.69478,1.71192,1.69053,1.70015,161861
2020.05.31,00:00,1.69801,1.69988,1.69752,1.69789,128
2020.06.01,00:00,1.69791,1.70305,1.69359,1.69483,136269
2020.06.02,00:00,1.69475,1.70088,1.69052,1.69644,130463
2020.06.03,00:00,1.69609,1.70643,1.69550,1.69682,143448
2020.06.04,00:00,1.69669,1.70456,1.68785,1.70018,140937
2020.06.05,00:00,1.70011,1.70848,1.69643,1.69969,148882
2020.06.07,00:00,1.70092,1.70120,1.69967,1.70041,128
2020.06.08,00:00,1.70049,1.70654,1.69241,1.70240,124135
2020.06.09,00:00,1.70239,1.71168,1.70056,1.70728,131418
2020.06.10,00:00,1.70703,1.71385,1.70497,1.70928,162630
2020.06.11,00:00,1.70941,1.71744,1.70513,1.71714,202306
2020.06.12,00:00,1.71689,1.71733,1.69925,1.70360,211830
2020.06.14,00:00,1.70317,1.70325,1.70221,1.70242,170
2020.06.15,00:00,1.70243,1.71407,1.70094,1.71050,205541
2020.06.16,00:00,1.71062,1.71755,1.70195,1.70214,190569
2020.06.17,00:00,1.70217,1.70379,1.69674,1.70285,159702
2020.06.18,00:00,1.70330,1.70549,1.68343,1.68924,164801
2020.06.19,00:00,1.68955,1.69262,1.67499,1.68000,143086
2020.06.21,00:00,1.68003,1.68055,1.67963,1.68000,334
2020.06.22,00:00,1.68019,1.68803,1.67961,1.68585,130326
2020.06.23,00:00,1.68568,1.69705,1.68249,1.69624,147214
2020.06.24,00:00,1.69639,1.70052,1.68733,1.69348,150464
2020.06.25,00:00,1.69366,1.69861,1.69039,1.69333,136507
2020.06.26,00:00,1.69337,1.69552,1.68488,1.68790,122487
2020.06.28,00:00,1.68741,1.68773,1.68680,1.68754,48
2020.06.29,00:00,1.68745,1.69143,1.67871,1.67955,121041
2020.06.30,00:00,1.67962,1.68607,1.67686,1.68179,113436
2020.07.01,00:00,1.68233,1.69674,1.67753,1.69403,108845
2020.07.02,00:00,1.69416,1.70248,1.69074,1.69092,108276
2020.07.03,00:00,1.69094,1.69327,1.68746,1.69042,96337
2020.07.05,00:00,1.68944,1.69267,1.68932,1.69076,146
2020.07.06,00:00,1.69044,1.69562,1.68867,1.69103,96064
2020.07.07,00:00,1.69074,1.71032,1.68945,1.70592,109694
2020.07.08,00:00,1.70537,1.70882,1.70217,1.70358,110163
2020.07.09,00:00,1.70365,1.71473,1.70302,1.71229,114197
2020.07.10,00:00,1.71216,1.72066,1.71037,1.71519,103629
2020.07.13,00:00,1.71565,1.71799,1.70752,1.70822,109275
2020.07.14,00:00,1.70819,1.71054,1.70076,1.70904,128077
2020.07.15,00:00,1.70894,1.71587,1.69906,1.70010,113718
2020.07.16,00:00,1.70021,1.70873,1.69403,1.70394,103919
2020.07.17,00:00,1.70380,1.70733,1.69858,1.70647,81921
2020.07.20,00:00,1.70428,1.71482,1.70087,1.71328,92654
2020.07.21,00:00,1.71326,1.71572,1.70573,1.71326,100350
2020.07.22,00:00,1.71324,1.71324,1.70334,1.70823,113036
2020.07.23,00:00,1.70823,1.70835,1.69783,1.70798,120034
2020.07.24,00:00,1.70814,1.71794,1.70546,1.71608,117997
2020.07.27,00:00,1.71668,1.72631,1.71514,1.72008,117947
2020.07.28,00:00,1.72012,1.73444,1.71772,1.72998,113436
2020.07.29,00:00,1.72991,1.73631,1.72655,1.73276,110186
2020.07.30,00:00,1.73267,1.76079,1.73139,1.75747,131834
2020.07.31,00:00,1.75738,1.76742,1.75105,1.75456,148271
2020.08.03,00:00,1.75258,1.75901,1.74561,1.75092,124979
2020.08.04,00:00,1.75054,1.75264,1.74050,1.74067,109209
2020.08.05,00:00,1.74060,1.74539,1.73479,1.73951,110434
2020.08.06,00:00,1.73954,1.75228,1.73865,1.74836,125255
2020.08.07,00:00,1.74852,1.75299,1.74184,1.74645,124617
2020.08.10,00:00,1.74818,1.75039,1.74287,1.74503,93507
2020.08.11,00:00,1.74511,1.74661,1.73436,1.73510,118399
2020.08.12,00:00,1.73515,1.73879,1.72509,1.72637,126983
2020.08.13,00:00,1.72600,1.73373,1.72377,1.72779,108519
2020.08.14,00:00,1.72779,1.73949,1.72501,1.73586,96721
2020.08.17,00:00,1.73418,1.73757,1.72806,1.73150,90776
2020.08.18,00:00,1.73133,1.74549,1.73028,1.74308,106306
2020.08.19,00:00,1.74303,1.74494,1.72939,1.73102,114979
2020.08.20,00:00,1.73072,1.74252,1.72739,1.74231,125567
2020.08.21,00:00,1.74214,1.74476,1.72370,1.72436,124196
2020.08.23,00:00,1.72405,1.72556,1.72385,1.72517,406
2020.08.24,00:00,1.72517,1.73003,1.72167,1.72668,58206
2020.08.25,00:00,1.72668,1.73617,1.72606,1.73201,84749
2020.08.26,00:00,1.73206,1.73773,1.73007,1.73611,92311
2020.08.27,00:00,1.73580,1.74113,1.73033,1.73278,129109
2020.08.28,00:00,1.73257,1.74986,1.73126,1.74838,129432
2020.08.31,00:00,1.74725,1.74821,1.73785,1.74413,109291
2020.09.01,00:00,1.74405,1.75532,1.74086,1.74835,129649
2020.09.02,00:00,1.74827,1.75034,1.73645,1.74146,118005
2020.09.03,00:00,1.74126,1.74400,1.73532,1.74318,137490
2020.09.04,00:00,1.74311,1.74376,1.72963,1.73408,140258
2020.09.07,00:00,1.72875,1.73421,1.72045,1.72379,91060
2020.09.08,00:00,1.72404,1.72503,1.71295,1.71824,139913
2020.09.09,00:00,1.71802,1.71842,1.70413,1.70900,126994
2020.09.10,00:00,1.70888,1.71509,1.68523,1.68924,146936
2020.09.11,00:00,1.68895,1.69349,1.68099,1.68595,122047
2020.09.14,00:00,1.68462,1.70079,1.68387,1.69230,99830
2020.09.15,00:00,1.69239,1.70090,1.68823,1.69939,108874
2020.09.16,00:00,1.69923,1.71366,1.69686,1.70855,135000
2020.09.17,00:00,1.70849,1.71564,1.69782,1.70769,156058
2020.09.18,00:00,1.70756,1.71178,1.70348,1.70511,132989
2020.09.21,00:00,1.70608,1.71024,1.69738,1.70533,148686
2020.09.22,00:00,1.70498,1.71027,1.69228,1.69385,143327
2020.09.23,00:00,1.69328,1.70618,1.69007,1.70316,146745
2020.09.24,00:00,1.70272,1.71159,1.70065,1.70201,154226
2020.09.25,00:00,1.70205,1.70853,1.69896,1.70594,128495
2020.09.28,00:00,1.70742,1.72778,1.70665,1.71506,128078
2020.09.29,00:00,1.71515,1.72614,1.71515,1.72115,124561
2020.09.30,00:00,1.72174,1.72938,1.71579,1.72055,152624
2020.10.01,00:00,1.72102,1.72479,1.70468,1.71235,142305
2020.10.02,00:00,1.71170,1.72439,1.70909,1.72053,150777
2020.10.05,00:00,1.71838,1.72346,1.71315,1.72036,104037
2020.10.06,00:00,1.72077,1.72467,1.71259,1.71342,126597
2020.10.07,00:00,1.71349,1.71889,1.70636,1.71189,117928
2020.10.08,00:00,1.71171,1.71784,1.70638,1.70673,101090
2020.10.09,00:00,1.70658,1.71280,1.70169,1.71061,98403
2020.10.12,00:00,1.71013,1.71464,1.70797,1.71253,84406
2020.10.13,00:00,1.71275,1.71436,1.69787,1.69896,111351
2020.10.14,00:00,1.69902,1.71625,1.69053,1.71080,110694
2020.10.15,00:00,1.71057,1.71345,1.70408,1.70636,123556
2020.10.16,00:00,1.70582,1.71168,1.69892,1.70309,114718
2020.10.19,00:00,1.70079,1.71460,1.70015,1.70692,109965
2020.10.20,00:00,1.70708,1.71124,1.69596,1.69957,105208
2020.10.21,00:00,1.69922,1.72865,1.69805,1.72746,113511
2020.10.22,00:00,1.72749,1.73024,1.71709,1.71803,104917
2020.10.23,00:00,1.71776,1.72185,1.71105,1.71177,99116
2020.10.26,00:00,1.71424,1.72222,1.71086,1.72061,110925
2020.10.27,00:00,1.72057,1.72100,1.71504,1.72003,95079
2020.10.28,00:00,1.71966,1.73224,1.71531,1.72950,136123
2020.10.29,00:00,1.72940,1.73501,1.72079,1.72290,141306
2020.10.30,00:00,1.72216,1.72830,1.71865,1.72517,150175
2020.11.02,00:00,1.72023,1.72805,1.70647,1.70720,126420
2020.11.03,00:00,1.70640,1.71846,1.70591,1.71597,111505
2020.11.04,00:00,1.71441,1.72247,1.70261,1.70533,208692
2020.11.05,00:00,1.70514,1.71667,1.69784,1.71485,167577
2020.11.06,00:00,1.71413,1.71958,1.71099,1.71699,154427
2020.11.09,00:00,1.71566,1.71724,1.70253,1.71190,187075
2020.11.10,00:00,1.71193,1.73074,1.71028,1.72916,168093
2020.11.11,00:00,1.72885,1.73493,1.72242,1.72691,128609
2020.11.12,00:00,1.72661,1.73023,1.71893,1.72342,122473
2020.11.13,00:00,1.72332,1.73596,1.72223,1.73319,104124
2020.11.16,00:00,1.72935,1.73503,1.72117,1.72583,104972
2020.11.17,00:00,1.72524,1.73844,1.72384,1.73612,106219
2020.11.18,00:00,1.73591,1.74129,1.73125,1.73556,104575
2020.11.19,00:00,1.73521,1.73796,1.72844,1.73308,119243
2020.11.20,00:00,1.73286,1.74035,1.73090,1.73885,108288
2020.11.23,00:00,1.73898,1.74964,1.73768,1.74312,119343
2020.11.24,00:00,1.74213,1.74346,1.73570,1.73661,117979
2020.11.25,00:00,1.73618,1.74146,1.73187,1.74094,116581
2020.11.26,00:00,1.73865,1.74149,1.73295,1.73804,82131
2020.11.27,00:00,1.73817,1.74041,1.72531,1.72848,100874
2020.11.30,00:00,1.73260,1.73480,1.72491,1.73272,131803
2020.12.01,00:00,1.73236,1.74081,1.72703,1.73504,115000
2020.12.02,00:00,1.73565,1.73738,1.71981,1.72626,123018
2020.12.03,00:00,1.72582,1.74000,1.72536,1.72957,116619
2020.12.04,00:00,1.72937,1.73527,1.71457,1.71736,125681
2020.12.07,00:00,1.71323,1.71725,1.69645,1.71232,127373
2020.12.08,00:00,1.71209,1.71444,1.70085,1.71148,126023
2020.12.09,00:00,1.71125,1.72217,1.70941,1.71769,114556
2020.12.10,00:00,1.71654,1.71872,1.68704,1.69301,134315
2020.12.11,00:00,1.69295,1.69629,1.67679,1.68900,118973
2020.12.14,00:00,1.70404,1.71318,1.69599,1.70085,113920
2020.12.15,00:00,1.70069,1.71290,1.69460,1.70937,124750
2020.12.16,00:00,1.70918,1.72928,1.70645,1.72078,127408
2020.12.17,00:00,1.72054,1.73368,1.71888,1.72699,111307
2020.12.18,00:00,1.72748,1.72964,1.71923,1.72784,113924
2020.12.21,00:00,1.71544,1.73148,1.70480,1.73038,176710
2020.12.22,00:00,1.73071,1.73143,1.72001,1.72407,139073
2020.12.23,00:00,1.72406,1.74352,1.72329,1.73276,132613
2020.12.24,00:00,1.73255,1.74820,1.73249,1.73545,88218
2020.12.25,00:00,1.73543,1.73545,1.73543,1.73545,2
2020.12.28,00:00,1.73543,1.74364,1.72560,1.72780,108130
2020.12.29,00:00,1.72762,1.73280,1.72574,1.73026,122672
2020.12.30,00:00,1.73001,1.74092,1.72918,1.73734,119213
2020.12.31,00:00,1.73678,1.74449,1.73485,1.73956,118529
2021.01.01,00:00,1.73981,1.73981,1.73981,1.73981,1
2021.01.04,00:00,1.73610,1.74111,1.72457,1.73301,160017
2021.01.05,00:00,1.73298,1.73606,1.72471,1.72618,154291
2021.01.06,00:00,1.72571,1.73116,1.71949,1.72442,192409
2021.01.07,00:00,1.72454,1.73021,1.71877,1.72108,148664
2021.01.08,00:00,1.72115,1.72716,1.71880,1.72095,158821
2021.01.11,00:00,1.72324,1.72957,1.71954,1.72714,140482
2021.01.12,00:00,1.72716,1.73982,1.72505,1.73663,128956
2021.01.13,00:00,1.73634,1.74333,1.72837,1.73094,121078
2021.01.14,00:00,1.73115,1.73396,1.72744,1.73003,123699
2021.01.15,00:00,1.72986,1.73371,1.72735,1.72909,115982
2021.01.18,00:00,1.73165,1.73469,1.72892,1.73249,113040
2021.01.19,00:00,1.73257,1.73730,1.72993,1.73528,106856
2021.01.20,00:00,1.73516,1.74182,1.71984,1.72433,119716
2021.01.21,00:00,1.72448,1.73630,1.72388,1.73523,108615
2021.01.22,00:00,1.73446,1.74277,1.73217,1.74166,108062
2021.01.25,00:00,1.73912,1.74433,1.73685,1.74253,124148
2021.01.26,00:00,1.74151,1.74642,1.73804,1.74345,105759
2021.01.27,00:00,1.74277,1.75421,1.74233,1.75251,147307
2021.01.28,00:00,1.75120,1.76103,1.74999,1.75991,160093
2021.01.29,00:00,1.75975,1.76402,1.74780,1.75102,173860
2021.02.01,00:00,1.75205,1.75739,1.75033,1.75603,153117
2021.02.02,00:00,1.75549,1.75732,1.74656,1.74671,130462
2021.02.03,00:00,1.74667,1.74813,1.74162,1.74414,114980
2021.02.04,00:00,1.74403,1.75491,1.73493,1.75298,123106
2021.02.05,00:00,1.75278,1.75712,1.74993,1.75127,108200
2021.02.08,00:00,1.74980,1.75338,1.74749,1.75027,102995
2021.02.09,00:00,1.74972,1.75918,1.74934,1.75339,100190
2021.02.10,00:00,1.75302,1.75927,1.75253,1.75701,104416
2021.02.11,00:00,1.75605,1.75788,1.75100,1.75491,85926
2021.02.12,00:00,1.75468,1.76143,1.75317,1.75792,83611
