2020.04.15,00:00,1527.15,1534.39,1478.34,1478.59,14551
2020.04.16,00:00,1493.96,1499.21,1468.22,1485.10,12073
2020.04.17,00:00,1523.09,1536.45,1520.21,1533.34,12420
2020.04.20,00:00,1551.16,1551.16,1517.53,1539.39,12682
2020.04.21,00:00,1520.27,1523.53,1496.01,1496.01,12934
2020.04.22,00:00,1505.02,1526.36,1502.52,1524.98,10282
2020.04.23,00:00,1538.53,1547.22,1512.11,1537.41,11473
2020.04.24,00:00,1516.52,1529.12,1510.28,1514.14,10527
2020.04.27,00:00,1539.77,1543.27,1527.48,1538.64,8759
2020.04.28,00:00,1540.73,1571.10,1537.48,1565.23,9348
2020.04.29,00:00,1568.29,1602.37,1559.99,1598.86,10348
2020.04.30,00:00,1603.86,1606.55,1580.09,1581.61,5166
2020.05.04,00:00,1533.93,1533.93,1505.41,1507.38,10023
2020.05.05,00:00,1524.06,1539.53,1514.89,1538.91,10979
2020.05.06,00:00,1538.42,1538.42,1520.36,1520.99,10152
2020.05.07,00:00,1519.73,1540.80,1519.73,1539.04,9033
2020.05.08,00:00,1550.32,1564.67,1547.69,1560.01,7323
2020.05.11,00:00,1569.53,1572.19,1541.69,1555.67,9929
2020.05.12,00:00,1548.37,1572.64,1543.85,1570.08,9415
2020.05.13,00:00,1550.16,1551.40,1522.25,1522.50,11440
2020.05.14,00:00,1507.13,1513.20,1461.34,1477.30,13216
2020.05.15,00:00,1489.51,1506.81,1481.63,1491.73,12030
2020.05.18,00:00,1523.13,1565.96,1519.39,1565.83,9865
2020.05.19,00:00,1576.19,1578.94,1545.27,1561.16,12859
2020.05.20,00:00,1548.14,1565.30,1537.24,1565.05,5343
2020.05.22,00:00,1536.88,1560.13,1532.36,1553.13,9946
2020.05.25,00:00,1570.86,1591.78,1564.28,1586.68,7482
2020.05.26,00:00,1602.35,1609.88,1593.83,1606.84,9323
2020.05.27,00:00,1608.56,1633.83,1606.68,1620.12,10990
2020.05.28,00:00,1636.20,1659.03,1630.64,1658.90,11427
2020.05.29,00:00,1645.88,1646.02,1625.20,1630.65,11346
2020.06.01,00:00,1652.34,1652.46,1632.77,1649.15,9824
2020.06.02,00:00,1654.65,1678.64,1653.55,1668.47,10033
2020.06.03,00:00,1679.83,1709.60,1679.83,1705.84,9800
2020.06.04,00:00,1698.20,1708.62,1689.25,1699.28,11799
2020.06.05,00:00,1712.30,1730.56,1705.54,1729.83,11678
2020.06.08,00:00,1719.73,1729.53,1709.70,1715.99,10720
2020.06.09,00:00,1717.19,1722.07,1681.78,1701.44,11721
2020.06.10,00:00,1698.85,1716.25,1686.89,1694.04,12505
2020.06.11,00:00,1660.93,1660.93,1612.53,1613.53,13090
2020.06.12,00:00,1593.47,1634.04,1587.34,1605.27,15047
2020.06.15,00:00,1578.23,1620.61,1570.78,1614.36,15969
2020.06.16,00:00,1643.98,1677.52,1643.14,1672.74,14728
2020.06.17,00:00,1675.47,1688.72,1670.47,1677.25,13534
2020.06.18,00:00,1667.82,1677.36,1658.77,1667.72,13011
2020.06.22,00:00,1656.27,1668.91,1646.55,1656.12,10136
2020.06.23,00:00,1669.75,1694.43,1667.24,1685.44,9689
2020.06.24,00:00,1676.76,1681.50,1641.18,1641.43,11345
2020.06.25,00:00,1633.17,1662.22,1625.64,1661.97,13843
2020.06.26,00:00,1673.75,1689.55,1657.14,1659.82,11328
2020.06.29,00:00,1656.46,1674.57,1650.43,1671.32,11598
2020.06.30,00:00,1673.75,1679.57,1653.15,1666.37,9985
2020.07.01,00:00,1660.63,1687.95,1657.19,1674.66,11047
2020.07.02,00:00,1691.40,1704.05,1682.29,1702.80,9729
2020.07.03,00:00,1705.57,1710.56,1690.88,1693.58,8064
2020.07.06,00:00,1725.04,1732.38,1713.45,1732.38,8590
2020.07.07,00:00,1723.48,1724.47,1711.01,1722.54,8629
2020.07.08,00:00,1704.72,1725.82,1704.72,1713.03,10052
2020.07.09,00:00,1725.00,1725.13,1696.11,1697.24,9022
2020.07.10,00:00,1691.50,1713.83,1690.75,1712.58,10690
2020.07.13,00:00,1728.52,1745.10,1722.19,1744.73,9074
2020.07.14,00:00,1730.67,1742.21,1722.84,1739.91,12202
2020.07.15,00:00,1756.24,1771.95,1742.20,1769.33,11707
2020.07.16,00:00,1760.11,1762.11,1747.77,1758.76,10481
2020.07.17,00:00,1771.27,1778.83,1759.32,1769.86,9464
2020.07.20,00:00,1772.50,1786.66,1764.91,1781.78,9156
2020.07.21,00:00,1794.35,1797.16,1772.38,1774.75,8092
2020.07.22,00:00,1773.63,1781.63,1764.13,1778.50,8670
2020.07.23,00:00,1791.63,1792.63,1775.00,1781.38,8094
2020.07.24,00:00,1757.50,1761.13,1738.88,1748.75,8782
2020.07.27,00:00,1748.50,1763.43,1745.00,1762.80,7552
2020.07.28,00:00,1759.93,1764.43,1744.30,1756.55,7690
2020.07.29,00:00,1752.55,1763.18,1750.93,1759.63,6992
2020.07.30,00:00,1757.00,1759.13,1710.88,1720.75,10664
2020.07.31,00:00,1725.25,1739.38,1706.63,1711.00,10112
2020.08.03,00:00,1709.00,1752.38,1702.13,1746.25,9715
2020.08.04,00:00,1754.38,1758.38,1725.88,1730.75,9040
2020.08.05,00:00,1744.88,1751.63,1735.63,1744.25,7847
2020.08.06,00:00,1745.13,1750.63,1728.88,1737.00,9565
2020.08.07,00:00,1731.75,1746.43,1728.93,1743.05,8544
2020.08.10,00:00,1751.18,1755.43,1739.43,1747.30,7807
2020.08.11,00:00,1760.05,1793.18,1760.05,1786.30,7475
2020.08.12,00:00,1782.68,1791.18,1771.93,1783.93,7804
2020.08.13,00:00,1778.80,1795.93,1778.80,1789.80,6654
2020.08.14,00:00,1785.05,1785.05,1745.43,1752.68,8147
2020.08.17,00:00,1753.68,1773.43,1753.43,1771.93,6917
2020.08.18,00:00,1767.18,1780.68,1754.68,1758.30,7650
2020.08.19,00:00,1756.05,1775.83,1749.43,1775.70,6053
2020.08.20,00:00,1757.30,1761.40,1741.92,1752.53,7436
2020.08.21,00:00,1759.41,1766.65,1738.37,1753.12,9182
2020.08.24,00:00,1767.80,1793.56,1765.93,1793.29,31745
2020.08.25,00:00,1796.28,1808.27,1785.75,1790.49,7097
2020.08.26,00:00,1783.72,1796.71,1776.22,1796.21,7108
2020.08.27,00:00,1801.84,1805.19,1791.69,1794.93,8439
2020.08.28,00:00,1797.67,1798.42,1769.52,1777.02,9840
2020.08.31,00:00,1781.68,1793.56,1769.29,1769.29,7731
2020.09.01,00:00,1777.40,1786.52,1755.74,1767.62,10884
2020.09.02,00:00,1777.49,1805.24,1777.23,1783.22,9931
2020.09.03,00:00,1798.58,1815.96,1754.68,1757.44,10785
2020.09.04,00:00,1755.54,1792.17,1747.41,1763.03,14803
2020.09.07,00:00,1778.06,1801.42,1772.80,1801.05,8948
2020.09.08,00:00,1803.28,1803.28,1768.01,1783.38,13713
2020.09.09,00:00,1775.86,1813.23,1775.86,1812.35,11160
2020.09.10,00:00,1812.58,1814.58,1792.19,1800.56,9937
2020.09.11,00:00,1797.79,1812.41,1791.40,1801.89,11025
2020.09.14,00:00,1810.67,1817.04,1794.79,1803.78,7958
2020.09.15,00:00,1808.63,1829.25,1807.75,1820.99,8184
2020.09.16,00:00,1820.09,1839.46,1820.09,1838.33,6724
2020.09.17,00:00,1821.43,1837.64,1814.68,1837.64,8790
2020.09.18,00:00,1835.65,1847.77,1830.77,1836.13,7857
2020.09.21,00:00,1826.69,1826.69,1769.20,1773.29,12423
2020.09.22,00:00,1779.27,1793.34,1776.81,1785.20,9988
2020.09.23,00:00,1790.97,1814.37,1788.95,1799.27,8686
2020.09.24,00:00,1773.68,1789.03,1766.56,1777.79,11959
2020.09.25,00:00,1779.92,1789.52,1761.94,1782.63,12620
2020.09.28,00:00,1809.76,1836.94,1806.51,1834.57,8674
2020.09.29,00:00,1837.46,1842.12,1827.34,1839.81,7198
2020.09.30,00:00,1827.94,1841.26,1819.99,1831.41,10567
2020.10.01,00:00,1838.45,1842.13,1825.11,1830.32,11052
2020.10.02,00:00,1819.57,1819.57,1790.12,1812.61,11364
2020.10.05,00:00,1823.62,1842.22,1823.62,1840.40,8037
2020.10.06,00:00,1845.06,1855.56,1833.20,1841.55,8541
2020.10.07,00:00,1836.83,1850.88,1836.08,1839.27,7786
2020.10.08,00:00,1850.00,1851.23,1833.49,1844.06,7574
2020.10.09,00:00,1841.73,1848.34,1835.83,1838.52,6106
2020.10.12,00:00,1845.79,1857.87,1841.08,1854.92,5918
2020.10.13,00:00,1853.92,1856.66,1831.64,1836.09,8764
2020.10.14,00:00,1839.10,1848.85,1833.35,1840.02,5348
2020.10.15,00:00,1822.23,1823.85,1802.44,1814.55,6310
2020.10.16,00:00,1824.52,1841.59,1811.68,1837.24,6595
2020.10.19,00:00,1840.52,1851.21,1833.09,1839.00,5751
2020.10.20,00:00,1837.10,1854.48,1836.25,1841.55,5475
2020.10.21,00:00,1858.88,1858.88,1815.21,1820.56,7300
2020.10.22,00:00,1810.86,1817.99,1791.44,1817.62,8184
2020.10.23,00:00,1815.84,1829.86,1813.47,1817.98,5418
2020.10.26,00:00,1795.23,1808.53,1774.68,1775.28,9834
2020.10.27,00:00,1781.30,1785.68,1756.77,1764.41,11206
2020.10.28,00:00,1735.13,1744.97,1714.73,1726.15,14273
2020.10.29,00:00,1720.23,1734.19,1704.40,1717.45,13049
2020.10.30,00:00,1696.79,1722.76,1696.79,1718.91,6535
2020.11.02,00:00,1723.46,1752.25,1709.51,1745.64,7819
2020.11.03,00:00,1763.28,1775.08,1756.62,1770.94,6291
2020.11.04,00:00,1746.58,1801.19,1739.55,1793.92,11076
2020.11.05,00:00,1808.17,1823.91,1805.26,1822.42,8018
2020.11.06,00:00,1818.70,1827.12,1801.57,1820.30,8045
2020.11.09,00:00,1843.04,1903.84,1842.17,1890.62,14120
2020.11.10,00:00,1891.46,1893.18,1873.27,1881.63,10472
2020.11.11,00:00,1883.91,1908.09,1880.16,1903.62,5702
2020.11.12,00:00,1888.97,1906.62,1886.09,1894.07,6416
2020.11.13,00:00,1885.67,1901.69,1881.66,1900.68,5654
2020.11.16,00:00,1912.91,1926.85,1901.79,1918.99,9451
2020.11.17,00:00,1917.18,1925.22,1909.93,1923.52,8094
2020.11.18,00:00,1915.75,1928.48,1910.50,1922.50,7864
2020.11.19,00:00,1909.45,1921.76,1903.96,1918.75,6576
2020.11.20,00:00,1913.56,1932.85,1908.69,1925.66,5460
2020.11.23,00:00,1933.03,1940.10,1921.74,1924.82,7088
2020.11.24,00:00,1930.63,1938.50,1926.89,1935.72,6165
2020.11.25,00:00,1939.95,1950.50,1927.05,1934.41,6468
2020.11.26,00:00,1938.21,1941.33,1929.07,1931.10,4470
2020.11.27,00:00,1927.59,1938.79,1924.34,1935.89,4543
2020.11.30,00:00,1924.84,1935.36,1915.97,1919.82,6059
2020.12.01,00:00,1924.50,1927.83,1912.64,1924.09,6508
2020.12.02,00:00,1917.68,1925.80,1912.93,1919.26,5982
2020.12.03,00:00,1916.66,1919.91,1903.63,1911.15,5565
2020.12.04,00:00,1908.55,1919.40,1908.32,1917.12,5273
2020.12.07,00:00,1916.64,1920.02,1902.28,1908.02,6117
2020.12.08,00:00,1905.01,1925.60,1897.00,1922.59,5275
2020.12.09,00:00,1931.61,1934.51,1922.59,1925.80,5102
2020.12.10,00:00,1925.81,1927.09,1894.32,1908.36,7588
2020.12.11,00:00,1895.52,1896.49,1872.75,1891.58,7776
2020.12.14,00:00,1904.91,1908.79,1887.59,1889.70,5124
2020.12.15,00:00,1884.04,1899.83,1876.37,1887.73,7323
2020.12.16,00:00,1896.05,1908.05,1879.45,1889.79,7308
2020.12.17,00:00,1899.03,1903.41,1883.20,1886.43,6032
2020.12.18,00:00,1880.55,1898.26,1878.43,1886.29,6720
2020.12.21,00:00,1860.33,1867.07,1834.03,1845.74,12916
2020.12.22,00:00,1848.81,1864.00,1848.31,1863.88,6649
2020.12.23,00:00,1867.23,1868.06,1855.40,1867.66,5168
2020.12.28,00:00,1875.43,1887.29,1867.60,1884.67,4560
2020.12.29,00:00,1893.38,1902.35,1887.64,1893.89,5315
2020.12.30,00:00,1890.12,1894.29,1880.51,1883.72,5527
2021.01.04,00:00,1886.67,1910.89,1886.67,1892.84,7167
2021.01.05,00:00,1885.43,1908.23,1884.80,1892.07,3915
2021.01.07,00:00,1934.50,1941.36,1924.58,1941.36,6396
2021.01.08,00:00,1950.10,1955.21,1942.50,1948.22,5901
2021.01.11,00:00,1948.19,1955.68,1938.52,1941.36,7220
2021.01.12,00:00,1944.62,1960.54,1943.87,1958.72,7004
2021.01.13,00:00,1958.35,1965.43,1951.10,1962.76,7679
2021.01.14,00:00,1966.17,1974.53,1963.55,1971.73,5984
2021.01.15,00:00,1967.16,1973.97,1947.14,1953.28,5755
2021.01.18,00:00,1949.68,1963.87,1949.18,1961.50,4729
2021.01.19,00:00,1972.82,1978.25,1956.09,1957.16,5945
2021.01.20,00:00,1965.97,1985.68,1965.59,1977.81,4873
2021.01.21,00:00,1990.55,1996.04,1979.92,1985.66,6166
2021.01.22,00:00,1980.15,1987.02,1973.93,1984.13,6817
2021.01.25,00:00,1995.45,2000.17,1970.49,1977.15,8553
2021.01.26,00:00,1977.82,1998.21,1974.05,1992.64,7517
2021.01.27,00:00,1993.15,1996.61,1958.05,1975.90,11614
2021.01.28,00:00,1966.90,1979.26,1931.87,1970.75,13246
2021.01.29,00:00,1958.87,1978.73,1947.87,1950.54,13749
2021.02.01,00:00,1950.55,1977.88,1950.55,1975.31,9473
2021.02.02,00:00,1988.31,1994.11,1979.57,1988.44,7791
2021.02.03,00:00,2003.58,2004.71,1988.03,1998.06,7625
2021.02.04,00:00,1998.44,2007.27,1995.59,2005.77,7040
2021.02.05,00:00,2007.40,2008.40,1985.50,1989.00,6536
2021.02.08,00:00,1999.33,2006.56,1996.84,2002.97,5469
2021.02.09,00:00,2001.86,2004.65,1991.58,1997.92,5969
2021.02.10,00:00,2004.30,2009.67,1984.82,2001.21,7148
2021.02.11,00:00,2002.83,2008.59,1996.20,2007.17,6019
2021.02.12,00:00,2006.40,2025.46,2005.27,2024.56,6072
