2020.11.05,0:00,0.71767,0.7289,0.71447,0.72831,78468
2020.11.06,0:00,0.7282,0.72873,0.72386,0.72584,73917
2020.11.09,0:00,0.72741,0.73397,0.72665,0.72801,97036
2020.11.10,0:00,0.72763,0.7294,0.72526,0.72835,80206
2020.11.11,0:00,0.72809,0.73178,0.72597,0.72802,54262
2020.11.12,0:00,0.72782,0.72938,0.72235,0.72317,53978
2020.11.13,0:00,0.72303,0.7273,0.72212,0.72703,43593
2020.11.16,0:00,0.7264,0.73259,0.72616,0.73193,55323
2020.11.17,0:00,0.73189,0.73393,0.72888,0.72992,42585
2020.11.18,0:00,0.7299,0.73302,0.7272,0.73059,51399
2020.11.19,0:00,0.73038,0.73053,0.72547,0.72834,53486
2020.11.20,0:00,0.72798,0.73237,0.72661,0.7303,52454
2020.11.23,0:00,0.73004,0.73375,0.72654,0.72862,52051
2020.11.24,0:00,0.72852,0.7367,0.72821,0.73611,47084
2020.11.25,0:00,0.73599,0.73734,0.73248,0.73653,44862
2020.11.26,0:00,0.73643,0.73741,0.73536,0.73555,26410
2020.11.27,0:00,0.73549,0.73985,0.73521,0.73806,35343
2020.11.30,0:00,0.73834,0.74068,0.73389,0.73424,57221
2020.12.01,0:00,0.73409,0.73734,0.73388,0.73726,43998
2020.12.02,0:00,0.73693,0.74194,0.73514,0.74157,49225
2020.12.03,0:00,0.7414,0.74489,0.73977,0.74421,44285
2020.12.04,0:00,0.74323,0.74434,0.74099,0.74249,47403
2020.12.07,0:00,0.74304,0.74532,0.73724,0.74198,50993
2020.12.08,0:00,0.74161,0.7435,0.73992,0.74096,45031
2020.12.09,0:00,0.74071,0.74846,0.74046,0.74419,46389
2020.12.10,0:00,0.74414,0.75394,0.74215,0.75345,53455
2020.12.11,0:00,0.75331,0.75714,0.75198,0.75298,48039
2020.12.14,0:00,0.75479,0.75778,0.75243,0.75331,48156
2020.12.15,0:00,0.75294,0.7571,0.75071,0.7558,41334
2020.12.16,0:00,0.7555,0.75782,0.75389,0.75762,45573
2020.12.17,0:00,0.7575,0.7639,0.7567,0.76208,37671
2020.12.18,0:00,0.76186,0.76275,0.75828,0.76171,38037
2020.12.21,0:00,0.75855,0.76058,0.74619,0.75851,79641
2020.12.22,0:00,0.75788,0.75909,0.7517,0.75223,55925
2020.12.23,0:00,0.752,0.75914,0.75161,0.75759,50944
2020.12.24,0:00,0.7573,0.76062,0.75614,0.75933,35332
2020.12.28,0:00,0.75951,0.76225,0.75573,0.75791,43383
2020.12.29,0:00,0.7575,0.76242,0.75744,0.76075,36503
2020.12.30,0:00,0.7604,0.76858,0.75964,0.7685,39400
2020.12.31,0:00,0.76841,0.77418,0.767,0.76928,39730
2021.01.01,0:00,0.76941,0.76941,0.76941,0.76941,1
2021.01.04,0:00,0.77026,0.77403,0.76425,0.76665,68931
2021.01.05,0:00,0.76598,0.7777,0.76591,0.77603,67813
2021.01.06,0:00,0.77577,0.78197,0.77331,0.78037,95922
2021.01.07,0:00,0.77992,0.78171,0.77252,0.77674,70499
2021.01.08,0:00,0.77648,0.77981,0.77284,0.77609,86432
2021.01.11,0:00,0.77538,0.77597,0.76658,0.76956,80028
2021.01.12,0:00,0.76958,0.77772,0.76867,0.7772,61784
2021.01.13,0:00,0.77693,0.77811,0.77216,0.77334,55551
2021.01.14,0:00,0.7731,0.78049,0.77287,0.77784,58916
2021.01.15,0:00,0.77741,0.77887,0.76835,0.76982,59148
2021.01.18,0:00,0.77071,0.77103,0.76585,0.76768,60468
2021.01.19,0:00,0.76768,0.7725,0.76695,0.76958,53574
2021.01.20,0:00,0.7692,0.77605,0.76897,0.77466,53964
2021.01.21,0:00,0.77425,0.7782,0.77352,0.77637,55134
2021.01.22,0:00,0.77598,0.77692,0.77014,0.77093,59317
2021.01.25,0:00,0.7714,0.7747,0.76828,0.7713,73834
2021.01.26,0:00,0.77124,0.77536,0.76685,0.77469,54107
2021.01.27,0:00,0.77441,0.77638,0.76434,0.76627,87298
2021.01.28,0:00,0.76603,0.76975,0.75916,0.76756,94678
2021.01.29,0:00,0.76721,0.77039,0.76308,0.76437,105098
2021.02.01,0:00,0.7619,0.76622,0.76057,0.76208,92702
2021.02.02,0:00,0.76181,0.76615,0.75634,0.76069,69171
2021.02.03,0:00,0.76068,0.76259,0.7601,0.76182,56227
2021.02.04,0:00,0.76169,0.76471,0.75879,0.76001,55548
2021.02.05,0:00,0.75988,0.76785,0.75827,0.76774,53191
2021.02.08,0:00,0.76672,0.77144,0.76508,0.77042,47575
2021.02.09,0:00,0.76992,0.774,0.76992,0.77388,43190
2021.02.10,0:00,0.77382,0.77555,0.77172,0.77217,51654
2021.02.11,0:00,0.77205,0.77712,0.77124,0.77537,38194
2021.02.12,0:00,0.77529,0.77639,0.77181,0.77607,33818
2021.02.15,0:00,0.77653,0.77883,0.77583,0.77801,32658
2021.02.16,0:00,0.77788,0.78047,0.77445,0.77539,52101
2021.02.17,0:00,0.77532,0.77715,0.77243,0.77503,55042
2021.02.18,0:00,0.77485,0.77892,0.7731,0.77688,56506
2021.02.19,0:00,0.77648,0.78769,0.77573,0.78685,55136
2021.02.22,0:00,0.78699,0.7929,0.78553,0.79157,67390
2021.02.23,0:00,0.79133,0.79344,0.78802,0.79111,61145
2021.02.24,0:00,0.79103,0.79729,0.78953,0.79676,72139
2021.02.25,0:00,0.79671,0.80071,0.78585,0.78718,92647
2021.02.26,0:00,0.78706,0.78832,0.76918,0.76983,114182
2021.03.01,0:00,0.77108,0.77863,0.77051,0.77727,77986
2021.03.02,0:00,0.77688,0.7837,0.77358,0.78207,74836
2021.03.03,0:00,0.78138,0.7838,0.777,0.77744,73461
