2020.04.09,00:00,17484.5,17829.7,17347.4,17769.7,16147
2020.04.14,00:00,17899.7,17939.7,17485.2,17505.7,8324
2020.04.15,00:00,17473.3,17506.2,16616.0,16673.3,13876
2020.04.16,00:00,16783.2,17157.2,16629.0,16711.2,13211
2020.04.17,00:00,17186.9,17304.2,16956.3,17131.0,12712
2020.04.20,00:00,17113.1,17167.8,16777.8,16843.8,11057
2020.04.21,00:00,16720.1,16918.3,16419.2,16464.2,14588
2020.04.22,00:00,16584.2,16794.0,16484.6,16744.9,9632
2020.04.23,00:00,16735.4,17141.6,16695.1,16764.9,11965
2020.04.24,00:00,16618.0,17147.4,16608.0,16970.7,8753
2020.04.27,00:00,17216.8,17445.9,17122.9,17423.5,7301
2020.04.28,00:00,17373.9,17934.7,17363.9,17493.6,9381
2020.04.29,00:00,17691.0,18127.7,17611.4,18047.8,10922
2020.04.30,00:00,18247.7,18257.7,17499.0,17556.5,15185
2020.05.04,00:00,17191.5,17316.5,17027.3,17197.2,11171
2020.05.05,00:00,17254.8,17408.9,17074.0,17214.1,12068
2020.05.06,00:00,17249.2,17492.8,17036.0,17051.0,10010
2020.05.07,00:00,17150.9,17359.6,17087.0,17126.5,9229
2020.05.08,00:00,17366.5,17466.8,17246.5,17464.3,6707
2020.05.11,00:00,17637.4,17637.4,17299.2,17432.2,8327
2020.05.12,00:00,17322.3,17600.2,17297.4,17346.4,8253
2020.05.13,00:00,17291.6,17424.6,17016.0,17103.5,11415
2020.05.14,00:00,17043.5,17043.5,16543.1,16961.2,15883
2020.05.15,00:00,16938.7,17118.5,16782.0,16874.5,13389
2020.05.18,00:00,16896.3,17523.5,16881.3,17433.5,10977
2020.05.19,00:00,17430.8,17673.5,16878.7,16886.2,19142
2020.05.20,00:00,17008.6,17244.4,16668.9,17156.8,14131
2020.05.21,00:00,17061.5,17282.3,16977.0,17133.4,13515
2020.05.22,00:00,16923.0,17382.1,16862.9,17349.9,15112
2020.05.25,00:00,17433.6,17605.0,17352.3,17597.3,8277
2020.05.26,00:00,17732.2,17893.3,17690.1,17788.2,13226
2020.05.27,00:00,17925.5,18227.6,17746.9,17977.1,19446
2020.05.28,00:00,18061.9,18410.6,18039.2,18208.5,17477
2020.05.29,00:00,18193.4,18388.7,18071.2,18243.8,18536
2020.06.01,00:00,18347.1,18683.2,18226.9,18673.2,12897
2020.06.02,00:00,18642.8,19051.0,18617.8,19051.0,13780
2020.06.03,00:00,19150.9,19886.4,19150.9,19746.4,14600
2020.06.04,00:00,19651.1,19848.2,19384.6,19627.1,19855
2020.06.05,00:00,19854.5,20216.1,19824.5,20053.5,19444
2020.06.08,00:00,20128.0,20400.2,20025.4,20392.7,15659
2020.06.09,00:00,20372.4,20372.4,19662.2,19942.3,16885
2020.06.10,00:00,20079.6,20104.8,19645.5,19660.5,19943
2020.06.11,00:00,19387.6,19397.6,18438.8,18476.3,22705
2020.06.12,00:00,18721.0,19165.7,18555.9,18986.3,29581
2020.06.15,00:00,18417.6,19248.6,18292.5,19203.6,28872
2020.06.16,00:00,19483.6,19869.0,19289.7,19560.5,18284
2020.06.17,00:00,19581.4,19784.0,19478.4,19547.4,7831
2020.06.18,00:00,19489.6,19813.1,19324.9,19508.4,8299
2020.06.19,00:00,19563.7,19737.8,19391.7,19426.7,14683
2020.06.22,00:00,19336.0,19683.9,19275.9,19589.1,16263
2020.06.23,00:00,19584.1,19884.7,19536.5,19716.9,15329
2020.06.24,00:00,19741.9,19772.0,19053.0,19150.6,19838
2020.06.25,00:00,19182.9,19487.2,18992.3,19477.2,23576
2020.06.26,00:00,19424.5,19543.7,19069.8,19094.7,18361
2020.06.29,00:00,18986.3,19540.4,18966.2,19471.7,16074
2020.06.30,00:00,19396.6,19496.4,19216.4,19421.3,14817
2020.07.01,00:00,19346.1,19455.4,19004.9,19387.8,13969
2020.07.02,00:00,19432.6,19969.9,19427.6,19804.6,14101
2020.07.03,00:00,19879.6,19954.7,19619.6,19778.2,7811
2020.07.06,00:00,20075.1,20142.9,19920.0,20035.9,11954
2020.07.07,00:00,19955.7,20067.8,19855.6,19913.2,12298
2020.07.08,00:00,19878.1,20100.7,19825.6,20053.3,13468
2020.07.09,00:00,20055.7,20058.2,19427.6,19605.2,16016
2020.07.10,00:00,19432.4,19976.7,19304.8,19956.6,14367
2020.07.13,00:00,20123.8,20183.8,19663.2,19673.2,13052
2020.07.14,00:00,19689.1,19998.9,19689.1,19961.4,20037
2020.07.15,00:00,20086.4,20357.1,19988.7,20229.6,15734
2020.07.16,00:00,20127.0,20409.6,20109.5,20377.1,11938
2020.07.17,00:00,20409.6,20467.2,20255.4,20449.7,10526
2020.07.20,00:00,20334.7,20669.6,20254.7,20662.0,11761
2020.07.21,00:00,20824.6,21123.1,20535.4,20557.9,11655
2020.07.22,00:00,20612.8,20682.9,20490.6,20632.3,10290
2020.07.23,00:00,20643.2,20709.7,20209.8,20242.3,11482
2020.07.24,00:00,20154.7,20237.2,19937.2,19992.1,11492
2020.07.27,00:00,20089.5,20152.5,19889.9,20032.5,8669
2020.07.28,00:00,20037.4,20049.9,19674.7,19837.3,8780
2020.07.29,00:00,19807.2,20007.4,19704.6,19977.4,6416
2020.07.30,00:00,19937.3,19949.8,19091.9,19319.5,15851
2020.07.31,00:00,19116.9,19514.5,18906.6,19061.5,15281
2020.08.03,00:00,19173.9,19414.1,18961.4,19399.1,11196
2020.08.04,00:00,19429.0,19639.2,19349.1,19589.1,12611
2020.08.05,00:00,19624.1,19794.1,19606.6,19651.5,9768
2020.08.06,00:00,19671.4,19713.9,19318.8,19531.3,12675
2020.08.07,00:00,19456.2,19591.2,19223.7,19588.7,11098
2020.08.10,00:00,19646.1,19748.8,19426.1,19736.3,9820
2020.08.11,00:00,19803.7,20283.7,19801.2,19998.6,10911
2020.08.12,00:00,20066.1,20468.6,20061.1,20428.6,10256
2020.08.13,00:00,20383.5,20428.7,20128.6,20208.6,7122
2020.08.14,00:00,20253.6,20278.6,19798.5,19968.5,10634
2020.08.17,00:00,19885.9,20035.9,19833.4,19915.9,7244
2020.08.18,00:00,19880.8,20148.3,19773.3,19778.3,9068
2020.08.19,00:00,19830.7,20063.3,19780.7,19973.3,7091
2020.08.20,00:00,19828.2,19875.7,19698.2,19803.2,8766
2020.08.21,00:00,19860.7,19860.7,19458.0,19733.1,11192
2020.08.24,00:00,19773.9,20144.0,19768.9,20136.5,85313
2020.08.25,00:00,20214.0,20317.9,19942.9,20045.4,53099
2020.08.26,00:00,20032.8,20162.8,19970.3,20142.8,8359
2020.08.27,00:00,20130.3,20132.8,19762.8,19817.8,9885
2020.08.28,00:00,19962.7,19982.8,19665.2,19897.7,11727
2020.08.31,00:00,19952.6,20075.1,19567.6,19667.6,9027
2020.09.01,00:00,19765.0,19857.5,19417.4,19632.4,14202
2020.09.02,00:00,19707.4,20032.3,19684.9,20017.3,12072
2020.09.03,00:00,19952.3,20132.3,19362.3,19432.3,17365
2020.09.04,00:00,19504.8,19777.3,19237.2,19587.3,27597
2020.09.07,00:00,19542.1,19899.6,19447.1,19832.1,11273
2020.09.08,00:00,19847.1,19847.1,19182.0,19289.5,22349
2020.09.09,00:00,19332.0,19857.0,19274.5,19782.0,15826
2020.09.10,00:00,19832.0,19967.0,19627.0,19632.0,17033
2020.09.11,00:00,19782.0,19872.0,19681.9,19764.4,17066
2020.09.14,00:00,19921.7,19971.7,19711.7,19736.7,10487
2020.09.15,00:00,19774.2,19956.7,19706.7,19834.1,7983
2020.09.16,00:00,19790.4,19936.6,19697.8,19767.7,5484
2020.09.17,00:00,19626.8,19708.5,19526.2,19616.4,6443
2020.09.18,00:00,19644.0,19748.6,19265.4,19395.1,11014
2020.09.21,00:00,19280.8,19330.7,18768.7,18969.2,19922
2020.09.22,00:00,18928.8,19077.3,18795.5,19032.7,13735
2020.09.23,00:00,19065.0,19227.6,18739.6,18764.6,12899
2020.09.24,00:00,18726.6,19096.3,18639.0,18953.5,17439
2020.09.25,00:00,19015.8,19018.3,18535.7,18862.4,17958
2020.09.28,00:00,18971.2,19173.1,18888.4,19157.9,12575
2020.09.29,00:00,19190.3,19218.8,18974.6,19034.6,12690
2020.09.30,00:00,18881.6,19143.7,18829.0,18993.2,16983
2020.10.01,00:00,19095.7,19266.6,18961.1,19084.8,16697
2020.10.02,00:00,18844.0,19144.4,18793.9,19131.8,17691
2020.10.05,00:00,19203.1,19390.0,19079.0,19385.0,10709
2020.10.06,00:00,19319.7,19515.0,19185.2,19244.6,13411
2020.10.07,00:00,19344.6,19496.1,19317.1,19478.6,9929
2020.10.08,00:00,19500.9,19624.4,19453.2,19619.5,9847
2020.10.09,00:00,19604.2,19680.0,19466.7,19614.2,7274
2020.10.12,00:00,19692.9,19772.3,19554.4,19754.7,8263
2020.10.13,00:00,19729.5,19747.1,19480.2,19517.8,11130
2020.10.14,00:00,19550.1,19735.7,19497.8,19527.8,7536
2020.10.15,00:00,19497.4,19497.4,18950.4,19169.7,9221
2020.10.16,00:00,19169.4,19452.5,19028.3,19373.6,7830
2020.10.19,00:00,19452.5,19585.2,19152.5,19195.1,7596
2020.10.20,00:00,19237.4,19561.3,19184.8,19465.1,8007
2020.10.21,00:00,19545.0,19587.6,19033.2,19048.3,9142
2020.10.22,00:00,18985.3,19166.2,18843.1,19130.0,10142
2020.10.23,00:00,19102.2,19361.1,19034.8,19270.8,6770
2020.10.26,00:00,18954.0,19198.9,18849.1,18984.3,14291
2020.10.27,00:00,19036.6,19066.6,18452.9,18473.0,14695
2020.10.28,00:00,18445.1,18447.6,17803.2,17853.2,23640
2020.10.29,00:00,17995.7,18078.4,17628.8,17891.2,22907
2020.10.30,00:00,17575.4,18073.7,17542.8,18036.1,20705
2020.11.02,00:00,17961.9,18458.5,17796.3,18410.8,11857
2020.11.03,00:00,18505.7,19128.4,18478.2,19013.2,10645
2020.11.04,00:00,18877.9,19407.0,18507.5,19229.3,17061
2020.11.05,00:00,19396.8,19782.7,19359.2,19660.1,11357
2020.11.06,00:00,19584.9,19817.9,19473.6,19669.3,12073
2020.11.09,00:00,19990.7,20941.2,19940.7,20610.0,24763
2020.11.10,00:00,20577.5,20925.4,20577.5,20849.0,16109
2020.11.11,00:00,20883.9,21046.9,20845.9,20970.0,9476
2020.11.12,00:00,20839.9,20956.9,20586.0,20628.5,10962
2020.11.13,00:00,20718.5,21105.2,20628.5,21082.7,8043
2020.11.16,00:00,21175.5,21430.4,20996.1,21311.2,14162
2020.11.17,00:00,21251.2,21536.7,21242.6,21481.8,11366
2020.11.18,00:00,21406.8,21652.4,21356.8,21484.4,9764
2020.11.19,00:00,21529.3,21695.7,21418.2,21695.7,9583
2020.11.20,00:00,21588.3,21765.1,21490.8,21715.2,8803
2020.11.23,00:00,21768.2,21987.9,21686.7,21759.2,10349
2020.11.24,00:00,21876.7,22226.6,21869.1,22214.1,8689
2020.11.25,00:00,22154.0,22369.5,22046.8,22327.0,9995
2020.11.26,00:00,22349.5,22377.0,22133.7,22161.2,5975
2020.11.27,00:00,22201.1,22400.9,22166.1,22393.4,6464
2020.11.30,00:00,22185.5,22349.7,21930.8,21933.3,10368
2020.12.01,00:00,22190.8,22250.8,22005.8,22104.9,9316
2020.12.02,00:00,22038.4,22084.9,21773.5,21983.6,8809
2020.12.03,00:00,21976.0,22037.9,21892.4,21905.4,7850
2020.12.04,00:00,21947.9,22202.0,21947.9,22187.1,8227
2020.12.07,00:00,22055.8,22147.3,21957.9,22085.5,8600
2020.12.08,00:00,22068.0,22136.4,21893.4,22128.9,7299
2020.12.09,00:00,22191.2,22251.2,21882.5,21970.0,10827
2020.12.10,00:00,21887.2,22089.0,21737.0,21884.9,10945
2020.12.11,00:00,21862.4,21892.4,21563.6,21759.0,10990
2020.12.14,00:00,21842.1,21994.9,21665.9,21690.9,8565
2020.12.15,00:00,21674.5,22072.6,21671.0,22052.6,7063
2020.12.16,00:00,21979.0,22173.3,21880.6,21979.1,6550
2020.12.17,00:00,21955.1,22135.1,21955.1,22016.6,5100
2020.12.18,00:00,21932.9,22141.8,21856.2,21911.2,9393
2020.12.21,00:00,21624.5,21674.5,21077.2,21634.8,20671
2020.12.22,00:00,21439.8,21913.4,21434.8,21903.4,8982
2020.12.23,00:00,21930.7,22183.6,21875.8,22128.7,7398
2020.12.24,00:00,22138.6,22138.8,22133.9,22133.9,8
2020.12.28,00:00,22306.5,22331.5,22234.0,22259.0,2019
2020.12.29,00:00,22374.0,22401.5,22132.2,22187.1,6825
2020.12.30,00:00,22212.0,22340.3,22179.7,22192.2,5634
2020.12.31,00:00,22197.4,22217.0,22197.4,22217.0,19
2021.01.04,00:00,22242.0,22489.9,22111.1,22203.5,13087
2021.01.05,00:00,22283.6,22354.6,22097.9,22295.5,11713
2021.01.06,00:00,22340.5,22823.2,22208.6,22715.9,16336
2021.01.07,00:00,22838.2,22928.1,22615.3,22809.9,10453
2021.01.08,00:00,22932.4,23002.3,22673.8,22838.6,10397
2021.01.11,00:00,22644.7,22804.6,22496.9,22737.8,9972
2021.01.12,00:00,22772.8,22812.8,22542.8,22642.8,8992
2021.01.13,00:00,22655.4,22808.3,22564.3,22723.1,7982
2021.01.14,00:00,22614.0,22876.5,22554.0,22656.5,8088
2021.01.15,00:00,22526.5,22746.6,22254.6,22347.6,9809
2021.01.18,00:00,22225.8,22601.9,22180.9,22572.0,6132
2021.01.19,00:00,22629.5,22644.4,22418.5,22501.2,7125
2021.01.20,00:00,22521.2,22737.7,22488.8,22737.7,6406
2021.01.21,00:00,22742.6,22827.6,22367.6,22435.1,7355
2021.01.22,00:00,22340.2,22365.2,21918.3,22119.2,9599
2021.01.25,00:00,22175.3,22265.4,21660.8,21844.6,13349
2021.01.26,00:00,21596.6,22060.7,21579.0,22023.1,9808
2021.01.27,00:00,22000.4,22000.4,21414.6,21491.4,19023
2021.01.28,00:00,21456.2,21974.0,21302.7,21876.4,20825
2021.01.29,00:00,21698.5,21779.6,21434.3,21531.9,21464
2021.02.01,00:00,21741.1,21940.1,21611.5,21922.5,13139
2021.02.02,00:00,21974.8,22525.3,21934.7,22495.2,10197
2021.02.03,00:00,22597.6,22765.3,22453.3,22591.7,12203
2021.02.04,00:00,22535.0,23026.8,22476.4,22989.3,10097
2021.02.05,00:00,23069.3,23272.4,22926.7,23160.1,9052
2021.02.08,00:00,23279.7,23514.9,23222.2,23507.4,7846
2021.02.09,00:00,23479.8,23489.8,23245.4,23358.5,7660
2021.02.10,00:00,23423.4,23440.9,23120.6,23234.3,11796
2021.02.11,00:00,23261.7,23365.5,23202.6,23350.2,9226
2021.02.12,00:00,23287.5,23556.3,23052.4,23536.3,8213
