2020.04.01,00:00,10.91651,11.01242,10.81897,10.96525,300941
2020.04.02,00:00,10.96225,11.01439,10.89679,10.95045,240096
2020.04.03,00:00,10.95967,11.01268,10.91834,10.99052,201477
2020.04.06,00:00,11.00534,11.03206,10.90489,10.91738,294251
2020.04.07,00:00,10.91976,10.95940,10.86006,10.93833,201148
2020.04.08,00:00,10.93558,10.98335,10.89774,10.92913,199981
2020.04.09,00:00,10.92652,10.95663,10.85634,10.86704,199011
2020.04.10,00:00,10.86295,10.88204,10.85567,10.87441,39041
2020.04.13,00:00,10.86036,10.92961,10.85009,10.90715,167699
2020.04.14,00:00,10.90417,10.96335,10.86271,10.90410,170921
2020.04.15,00:00,10.90816,10.96855,10.87645,10.93264,187250
2020.04.16,00:00,10.93647,10.96390,10.86247,10.86257,193647
2020.04.17,00:00,10.86753,10.89393,10.83465,10.84114,189087
2020.04.20,00:00,10.84477,10.89565,10.84188,10.87816,170204
2020.04.21,00:00,10.87627,10.97307,10.87172,10.95870,177889
2020.04.22,00:00,10.95561,10.96864,10.91650,10.91959,155332
2020.04.23,00:00,10.91929,10.93700,10.83983,10.84113,185270
2020.04.24,00:00,10.84045,10.88305,10.82561,10.85495,151964
2020.04.27,00:00,10.85641,10.89937,10.82756,10.83953,156653
2020.04.28,00:00,10.83352,10.85740,10.68741,10.69525,151313
2020.04.29,00:00,10.69572,10.73598,10.68429,10.69610,144862
2020.04.30,00:00,10.69280,10.71505,10.63216,10.68071,174403
2020.05.01,00:00,10.67747,10.82073,10.67488,10.79705,144857
2020.05.04,00:00,10.79869,10.89614,10.73029,10.73869,165529
2020.05.05,00:00,10.73453,10.76217,10.64156,10.65521,146633
2020.05.06,00:00,10.65036,10.65867,10.61713,10.62392,142854
2020.05.07,00:00,10.62259,10.63657,10.59953,10.62441,149193
2020.05.08,00:00,10.62316,10.64639,10.57104,10.57290,128582
2020.05.11,00:00,10.60708,10.68173,10.56862,10.66782,135822
2020.05.12,00:00,10.66689,10.70744,10.55802,10.60103,144102
2020.05.13,00:00,10.60052,10.63103,10.57518,10.60969,147044
2020.05.14,00:00,10.61063,10.66385,10.58551,10.58635,155957
2020.05.15,00:00,10.58655,10.68341,10.57309,10.66207,151626
2020.05.18,00:00,10.63150,10.67446,10.57980,10.58523,157443
2020.05.19,00:00,10.58365,10.60564,10.55316,10.56278,148965
2020.05.20,00:00,10.57262,10.59358,10.51054,10.51305,133539
2020.05.21,00:00,10.51526,10.55479,10.50997,10.52382,121576
2020.05.22,00:00,10.52547,10.57302,10.51803,10.52120,122714
2020.05.25,00:00,10.53476,10.57434,10.52661,10.53389,71752
2020.05.26,00:00,10.53475,10.58984,10.52189,10.55910,127254
2020.05.27,00:00,10.55862,10.59671,10.54148,10.57666,157800
2020.05.28,00:00,10.56548,10.58095,10.50813,10.53842,137956
2020.05.29,00:00,10.53747,10.55016,10.44393,10.44538,150870
2020.05.31,00:00,10.43147,10.43608,10.43044,10.43500,172
2020.06.01,00:00,10.43510,10.48489,10.41711,10.42616,129806
2020.06.02,00:00,10.42428,10.46258,10.41123,10.42108,146896
2020.06.03,00:00,10.41845,10.46616,10.39035,10.42737,158078
2020.06.04,00:00,10.42750,10.46756,10.38133,10.42168,154305
2020.06.05,00:00,10.42088,10.43330,10.34384,10.34625,152597
2020.06.07,00:00,10.35456,10.35493,10.34436,10.35350,116
2020.06.08,00:00,10.35351,10.42474,10.33386,10.39263,135957
2020.06.09,00:00,10.39228,10.45590,10.38169,10.39604,141722
2020.06.10,00:00,10.38940,10.49831,10.38716,10.44057,162008
2020.06.11,00:00,10.43539,10.54602,10.41173,10.53115,200071
2020.06.12,00:00,10.53035,10.55195,10.45369,10.48756,212632
2020.06.14,00:00,10.47494,10.48820,10.47003,10.48607,270
2020.06.15,00:00,10.47873,10.58210,10.47498,10.50872,229762
2020.06.16,00:00,10.50509,10.57422,10.48553,10.54612,192696
2020.06.17,00:00,10.54131,10.57675,10.46795,10.48286,183479
2020.06.18,00:00,10.48007,10.57605,10.45063,10.56347,183560
2020.06.19,00:00,10.56235,10.59464,10.53626,10.58827,164809
2020.06.21,00:00,10.52167,10.58169,10.52167,10.58022,306
2020.06.22,00:00,10.58007,10.58967,10.53128,10.53816,151089
2020.06.23,00:00,10.53732,10.57700,10.48836,10.50694,181894
2020.06.24,00:00,10.47488,10.54068,10.46841,10.53390,165927
2020.06.25,00:00,10.53336,10.54948,10.44698,10.45021,173467
2020.06.26,00:00,10.43472,10.50091,10.42885,10.47041,120238
2020.06.28,00:00,10.43595,10.45190,10.41575,10.44858,188
2020.06.29,00:00,10.43885,10.50707,10.43885,10.48713,151363
2020.06.30,00:00,10.48644,10.52038,10.44675,10.47255,144402
2020.07.01,00:00,10.46515,10.49893,10.43865,10.46567,159543
2020.07.02,00:00,10.45144,10.48807,10.42820,10.46939,142965
2020.07.03,00:00,10.46873,10.48425,10.44931,10.45401,126845
2020.07.05,00:00,10.46442,10.46635,10.46011,10.46635,138
2020.07.06,00:00,10.46691,10.51025,10.44246,10.45931,129762
2020.07.07,00:00,10.44325,10.49239,10.41470,10.44223,150798
2020.07.08,00:00,10.44117,10.44588,10.39637,10.39655,146783
2020.07.09,00:00,10.38528,10.42539,10.37315,10.42126,163295
2020.07.10,00:00,10.42149,10.45659,10.36703,10.38228,152214
2020.07.13,00:00,10.36324,10.43871,10.36040,10.43197,143339
2020.07.14,00:00,10.42424,10.43742,10.36049,10.36724,154244
2020.07.15,00:00,10.36671,10.37706,10.33669,10.34734,137779
2020.07.16,00:00,10.34709,10.37457,10.32643,10.34056,135657
2020.07.17,00:00,10.33652,10.34532,10.30210,10.31085,118221
2020.07.20,00:00,10.29795,10.34483,10.26444,10.27722,127486
2020.07.21,00:00,10.26168,10.28156,10.21391,10.23337,141907
2020.07.22,00:00,10.23347,10.27541,10.21129,10.26587,152746
2020.07.23,00:00,10.25008,10.28600,10.23085,10.27588,149431
2020.07.24,00:00,10.27321,10.31438,10.22942,10.29111,162460
2020.07.27,00:00,10.27494,10.30832,10.24568,10.24663,173068
2020.07.28,00:00,10.24720,10.29440,10.23420,10.25485,160888
2020.07.29,00:00,10.25785,10.30937,10.24668,10.28156,148726
2020.07.30,00:00,10.27010,10.33166,10.25969,10.29813,169931
2020.07.31,00:00,10.29676,10.34921,10.27168,10.33648,202871
2020.08.03,00:00,10.32269,10.34721,10.28095,10.28778,151618
2020.08.04,00:00,10.28752,10.30261,10.26108,10.29093,137833
2020.08.05,00:00,10.29073,10.30115,10.26709,10.27550,151661
2020.08.06,00:00,10.27533,10.32363,10.25865,10.31668,171308
2020.08.07,00:00,10.31648,10.32992,10.27678,10.31372,175171
2020.08.10,00:00,10.29800,10.31910,10.26793,10.27994,116355
2020.08.11,00:00,10.26370,10.30280,10.26308,10.28202,146304
2020.08.12,00:00,10.28169,10.29807,10.23714,10.24302,153873
2020.08.13,00:00,10.24480,10.27819,10.22688,10.26298,135484
2020.08.14,00:00,10.26185,10.29672,10.25515,10.28978,132326
2020.08.17,00:00,10.28785,10.32181,10.27854,10.31350,119071
2020.08.18,00:00,10.31372,10.33086,10.29985,10.31410,135828
2020.08.19,00:00,10.31547,10.32671,10.19817,10.28824,144011
2020.08.20,00:00,10.28464,10.36253,10.26008,10.33193,142200
2020.08.21,00:00,10.32918,10.38868,10.31824,10.37355,135174
2020.08.23,00:00,10.36711,10.36954,10.36011,10.36637,6871
2020.08.24,00:00,10.36637,10.38344,10.35010,10.36515,363102
2020.08.25,00:00,10.36576,10.38221,10.33061,10.35894,281183
2020.08.26,00:00,10.35847,10.37102,10.30773,10.31214,131212
2020.08.27,00:00,10.31268,10.32820,10.28740,10.31200,164343
2020.08.28,00:00,10.29919,10.31985,10.25738,10.26397,165784
2020.08.31,00:00,10.25775,10.32689,10.24996,10.31849,148957
2020.09.01,00:00,10.32002,10.36788,10.30293,10.34407,160570
2020.09.02,00:00,10.34278,10.35378,10.28483,10.33423,168071
2020.09.03,00:00,10.33047,10.36790,10.29033,10.35204,167440
2020.09.04,00:00,10.35063,10.37326,10.32342,10.32766,163903
2020.09.07,00:00,10.32835,10.37210,10.31983,10.36125,125451
2020.09.08,00:00,10.35630,10.40304,10.34382,10.39786,154793
2020.09.09,00:00,10.39163,10.41437,10.31483,10.32114,147057
2020.09.10,00:00,10.32087,10.39158,10.30961,10.36653,156839
2020.09.11,00:00,10.36508,10.41039,10.34799,10.39340,130824
2020.09.14,00:00,10.37537,10.42220,10.34330,10.40476,99660
2020.09.15,00:00,10.40216,10.42248,10.38884,10.41393,109120
2020.09.16,00:00,10.41418,10.42766,10.38401,10.39790,139319
2020.09.17,00:00,10.40270,10.42598,10.37178,10.39342,141475
2020.09.18,00:00,10.39195,10.41301,10.33361,10.35916,120007
2020.09.21,00:00,10.34910,10.42851,10.34766,10.41176,148611
2020.09.22,00:00,10.41115,10.44024,10.37941,10.43139,148811
2020.09.23,00:00,10.43166,10.51146,10.42611,10.50519,140662
2020.09.24,00:00,10.50718,10.64695,10.48461,10.60608,153959
2020.09.25,00:00,10.60330,10.66132,10.58886,10.61568,134128
2020.09.28,00:00,10.60330,10.63068,10.52708,10.54936,119179
2020.09.29,00:00,10.54518,10.56519,10.51592,10.52907,114318
2020.09.30,00:00,10.52670,10.57202,10.48031,10.49704,138968
2020.10.01,00:00,10.49508,10.53932,10.46417,10.47034,137789
2020.10.02,00:00,10.46833,10.50492,10.42092,10.46454,162345
2020.10.05,00:00,10.46159,10.49324,10.41710,10.47026,118511
2020.10.06,00:00,10.46559,10.51826,10.45533,10.51267,140278
2020.10.07,00:00,10.51335,10.52546,10.41616,10.44951,137655
2020.10.08,00:00,10.44751,10.45570,10.41584,10.42207,112766
2020.10.09,00:00,10.41969,10.44846,10.36378,10.38269,113844
2020.10.12,00:00,10.36917,10.41215,10.36396,10.38763,119708
2020.10.13,00:00,10.38640,10.41212,10.32682,10.36695,121796
2020.10.14,00:00,10.35173,10.38067,10.34195,10.36008,114630
2020.10.15,00:00,10.36008,10.41075,10.33951,10.38696,136162
2020.10.16,00:00,10.38713,10.40693,10.33907,10.35195,144132
2020.10.19,00:00,10.34938,10.41350,10.33675,10.38844,144307
2020.10.20,00:00,10.38874,10.39761,10.33307,10.33995,112077
2020.10.21,00:00,10.33943,10.37188,10.31876,10.34693,136937
2020.10.22,00:00,10.33853,10.39307,10.32418,10.36008,129237
2020.10.23,00:00,10.35834,10.38940,10.33854,10.37444,135331
2020.10.26,00:00,10.38098,10.39407,10.31631,10.32563,123688
2020.10.27,00:00,10.32489,10.34037,10.27839,10.28985,129036
2020.10.28,00:00,10.28789,10.40237,10.26737,10.39130,154124
2020.10.29,00:00,10.39091,10.43265,10.35838,10.42373,152688
2020.10.30,00:00,10.40296,10.43969,10.31249,10.34194,175423
2020.11.02,00:00,10.35367,10.41674,10.33304,10.36436,140730
2020.11.03,00:00,10.36405,10.39932,10.33482,10.34509,140592
2020.11.04,00:00,10.32781,10.38936,10.28486,10.30060,268394
2020.11.05,00:00,10.28283,10.31550,10.25499,10.28282,181374
2020.11.06,00:00,10.26272,10.31316,10.24271,10.25716,177310
2020.11.09,00:00,10.26832,10.28260,10.16049,10.19032,198745
2020.11.10,00:00,10.19193,10.21171,10.13874,10.18079,195700
2020.11.11,00:00,10.16912,10.19863,10.15114,10.15432,141413
2020.11.12,00:00,10.16974,10.21605,10.14925,10.20924,157566
2020.11.13,00:00,10.20562,10.29064,10.15640,10.28303,127116
2020.11.16,00:00,10.25664,10.28298,10.20589,10.21371,118930
2020.11.17,00:00,10.21345,10.24698,10.19276,10.22813,122263
2020.11.18,00:00,10.22787,10.23809,10.17471,10.17887,143568
2020.11.19,00:00,10.17311,10.23321,10.16556,10.20744,134414
2020.11.20,00:00,10.20636,10.23228,10.19764,10.20918,114885
2020.11.23,00:00,10.21109,10.23783,10.19330,10.21399,134753
2020.11.24,00:00,10.21079,10.22681,10.15064,10.16296,131262
2020.11.25,00:00,10.14903,10.17178,10.11436,10.12208,128229
2020.11.26,00:00,10.11986,10.17651,10.11704,10.15463,95391
2020.11.27,00:00,10.15434,10.17560,10.13726,10.14955,108057
2020.11.30,00:00,10.16671,10.24290,10.12202,10.23335,151482
2020.12.01,00:00,10.21560,10.24187,10.19281,10.23497,141621
2020.12.02,00:00,10.23055,10.29317,10.21679,10.25664,158375
2020.12.03,00:00,10.25510,10.30142,10.23402,10.24236,132653
2020.12.04,00:00,10.24659,10.28046,10.23168,10.24745,152194
2020.12.07,00:00,10.24087,10.29825,10.15838,10.17047,179869
2020.12.08,00:00,10.16789,10.27923,10.16376,10.25629,145072
2020.12.09,00:00,10.25354,10.28719,10.23578,10.24963,136506
2020.12.10,00:00,10.24867,10.27345,10.17673,10.24740,176079
2020.12.11,00:00,10.24407,10.28471,10.22201,10.23299,177616
2020.12.14,00:00,10.22055,10.25586,10.17735,10.20316,140411
2020.12.15,00:00,10.20400,10.21882,10.17303,10.18404,139565
2020.12.16,00:00,10.18157,10.20131,10.16543,10.18385,158490
2020.12.17,00:00,10.17625,10.19216,10.10180,10.15163,126681
2020.12.18,00:00,10.14652,10.16540,10.10684,10.11086,142906
2020.12.21,00:00,10.10502,10.23560,10.08986,10.09412,197360
2020.12.22,00:00,10.09360,10.15543,10.08971,10.14089,146111
2020.12.23,00:00,10.13205,10.16169,10.09541,10.10220,161294
2020.12.24,00:00,10.10134,10.10709,10.05039,10.06604,97138
2020.12.28,00:00,10.05341,10.12325,10.05160,10.10796,121942
2020.12.29,00:00,10.10691,10.13007,10.03718,10.05181,88323
2020.12.30,00:00,10.04886,10.08895,10.01897,10.07941,104279
2020.12.31,00:00,10.07637,10.09340,10.00634,10.04808,92946
2021.01.01,00:00,10.04891,10.04891,10.04891,10.04891,1
2021.01.04,00:00,10.02557,10.11287,10.01046,10.10857,165162
2021.01.05,00:00,10.10543,10.11083,10.03517,10.05696,167016
2021.01.06,00:00,10.05642,10.08344,10.02655,10.06474,201391
2021.01.07,00:00,10.06247,10.08974,10.04103,10.04475,160504
2021.01.08,00:00,10.04666,10.07020,10.02941,10.06120,173589
2021.01.11,00:00,10.06227,10.10528,10.03806,10.09127,171319
2021.01.12,00:00,10.08942,10.10360,10.05536,10.06374,191652
2021.01.13,00:00,10.06153,10.15938,10.05503,10.14865,151575
2021.01.14,00:00,10.14719,10.15298,10.09045,10.09855,180870
2021.01.15,00:00,10.09376,10.15650,10.04510,10.11922,136593
2021.01.18,00:00,10.12075,10.16748,10.09005,10.11915,150013
2021.01.19,00:00,10.12458,10.14893,10.08620,10.12021,165178
2021.01.20,00:00,10.12054,10.15210,10.07730,10.09744,144738
2021.01.21,00:00,10.09571,10.11290,10.05451,10.06013,152750
2021.01.22,00:00,10.05717,10.10219,10.05114,10.09574,131489
2021.01.25,00:00,10.10249,10.11340,10.04394,10.05279,151347
2021.01.26,00:00,10.05104,10.10837,10.03488,10.09017,158486
2021.01.27,00:00,10.09115,10.13266,10.08079,10.12691,180944
2021.01.28,00:00,10.11358,10.14662,10.08465,10.10508,211886
2021.01.29,00:00,10.08830,10.15165,10.03047,10.14458,184200
2021.02.01,00:00,10.09838,10.18700,10.09813,10.16281,166598
2021.02.02,00:00,10.16207,10.16936,10.10272,10.11142,174968
2021.02.03,00:00,10.11044,10.13979,10.09772,10.11115,134025
2021.02.04,00:00,10.11105,10.14300,10.10065,10.12424,149158
2021.02.05,00:00,10.10973,10.13681,10.07909,10.08469,189858
2021.02.08,00:00,10.09670,10.11743,10.07773,10.10703,120306
2021.02.09,00:00,10.09142,10.12208,10.07544,10.08482,125181
2021.02.10,00:00,10.08167,10.09727,10.03892,10.08132,136423
2021.02.11,00:00,10.06819,10.10516,10.06295,10.09403,116215
2021.02.12,00:00,10.09243,10.11089,10.05876,10.06143,95044
