2020.09.23,00:00,27344.82,27516.04,26715.53,26819.09,150997
2020.09.24,00:00,26818.10,27096.12,26534.41,26862.45,185182
2020.09.25,00:00,26876.95,27240.31,26550.10,27150.74,155039
2020.09.28,00:00,27188.31,27721.80,27187.31,27630.08,137959
2020.09.29,00:00,27616.60,27738.92,27337.50,27493.52,136435
2020.09.30,00:00,27494.54,28026.84,27161.36,27698.03,187948
2020.10.01,00:00,27730.64,28080.91,27666.27,27803.99,170417
2020.10.02,00:00,27816.01,27861.95,27236.35,27749.37,169244
2020.10.05,00:00,27851.94,28161.54,27764.51,28122.18,121760
2020.10.06,00:00,28129.19,28353.23,27650.72,27677.70,180617
2020.10.07,00:00,27700.19,28369.37,27659.23,28310.47,134170
2020.10.08,00:00,28287.54,28562.04,28263.16,28500.99,129794
2020.10.09,00:00,28495.50,28681.60,28436.04,28657.11,104672
2020.10.12,00:00,28631.23,28957.78,28546.31,28905.13,119364
2020.10.13,00:00,28914.64,28930.62,28598.36,28675.79,158938
2020.10.14,00:00,28690.29,28839.04,28455.94,28517.98,142892
2020.10.15,00:00,28514.99,28563.46,28140.69,28495.73,148570
2020.10.16,00:00,28526.22,28846.04,28441.13,28532.50,120271
2020.10.19,00:00,28593.64,28781.84,28138.68,28286.67,129974
2020.10.20,00:00,28292.69,28576.76,28158.05,28245.49,148178
2020.10.21,00:00,28297.46,28485.40,28190.72,28243.19,146535
2020.10.22,00:00,28229.51,28420.79,28000.72,28379.79,131235
2020.10.23,00:00,28427.49,28490.82,28147.97,28306.57,110038
2020.10.26,00:00,28247.28,28252.28,27364.39,27687.61,148338
2020.10.27,00:00,27683.10,27816.92,27334.32,27335.31,135353
2020.10.28,00:00,27341.83,27366.84,26498.62,26570.08,204865
2020.10.29,00:00,26606.56,26910.29,26277.20,26434.99,205555
2020.10.30,00:00,26412.00,26638.25,26064.01,26613.26,237600
2020.11.02,00:00,26476.40,27050.38,26283.98,26951.57,170136
2020.11.03,00:00,26952.08,27640.99,26928.08,27502.99,150084
2020.11.04,00:00,27518.00,28305.11,27016.50,27888.74,262202
2020.11.05,00:00,27938.56,28493.20,27751.67,28450.93,166553
2020.11.06,00:00,28422.11,28560.02,28070.74,28380.09,162910
2020.11.09,00:00,28483.45,30091.72,28419.97,29151.00,234305
2020.11.10,00:00,29180.50,29479.38,28866.50,29442.36,228134
2020.11.11,00:00,29449.87,29660.78,29277.00,29449.40,144381
2020.11.12,00:00,29446.19,29446.69,28900.58,29144.42,160660
2020.11.13,00:00,29129.42,29560.04,28932.55,29488.40,116007
2020.11.16,00:00,29516.49,30075.53,29515.49,29982.88,136076
2020.11.17,00:00,29957.91,29966.41,29519.66,29774.36,129544
2020.11.18,00:00,29754.12,29956.15,29391.44,29418.44,140094
2020.11.19,00:00,29417.29,29525.17,29231.58,29338.38,139870
2020.11.20,00:00,29320.91,29490.78,29175.51,29222.99,119114
2020.11.23,00:00,29177.70,29668.80,29164.21,29600.34,112970
2020.11.24,00:00,29602.86,30117.86,29601.36,30085.73,117543
2020.11.25,00:00,30072.75,30213.24,29806.80,29894.50,115304
2020.11.26,00:00,29909.00,29955.00,29782.20,29821.20,33089
2020.11.27,00:00,29842.00,30020.20,29738.00,29934.70,59191
2020.11.30,00:00,29948.50,30001.00,29461.13,29699.66,141599
2020.12.01,00:00,29680.46,30080.47,29635.49,29765.10,121993
2020.12.02,00:00,29775.75,29921.45,29603.35,29897.78,109620
2020.12.03,00:00,29908.30,30108.68,29769.35,29966.25,105847
2020.12.04,00:00,29956.22,30226.91,29944.22,30156.72,86600
2020.12.07,00:00,30186.05,30274.54,29968.08,29997.11,103646
2020.12.08,00:00,29993.62,30247.07,29863.41,30180.95,97295
2020.12.09,00:00,30210.87,30314.76,29952.29,30065.41,134281
2020.12.10,00:00,30063.36,30151.59,29871.01,30011.41,131910
2020.12.11,00:00,30045.42,30089.43,29721.40,30044.31,96711
2020.12.14,00:00,30134.17,30325.35,29851.68,29915.94,95620
2020.12.15,00:00,29904.44,30241.85,29840.52,30202.08,94456
2020.12.16,00:00,30216.08,30312.68,30078.20,30160.81,97787
2020.12.17,00:00,30179.30,30327.86,30142.41,30304.13,83037
2020.12.18,00:00,30298.66,30380.41,30030.71,30371.93,115825
2020.12.21,00:00,30402.00,30432.95,29422.15,30194.17,206060
2020.12.22,00:00,30197.69,30253.55,29983.59,30008.87,135776
2020.12.23,00:00,30000.41,30291.08,29839.10,30180.42,102596
2020.12.24,00:00,30187.43,30253.26,30102.70,30204.70,49881
2020.12.28,00:00,30128.50,30521.70,30069.50,30410.78,73561
2020.12.29,00:00,30423.79,30601.76,30271.06,30373.48,101142
2020.12.30,00:00,30382.00,30524.63,30316.77,30432.74,85105
2020.12.31,00:00,30436.26,30638.20,30342.67,30596.50,68341
2021.01.04,00:00,30587.00,30800.30,29872.89,30238.31,178683
2021.01.05,00:00,30221.41,30507.47,30087.47,30394.10,147078
2021.01.06,00:00,30400.11,31028.47,30265.33,30876.39,222707
2021.01.07,00:00,30902.41,31194.68,30798.97,31030.02,133963
2021.01.08,00:00,31059.01,31253.47,30794.96,31128.54,148437
2021.01.11,00:00,31059.96,31125.90,30745.44,31015.24,141401
2021.01.12,00:00,31031.24,31116.53,30885.83,31073.22,152556
2021.01.13,00:00,31061.73,31165.75,30975.87,31075.79,157943
2021.01.14,00:00,31094.79,31224.64,30975.89,30993.37,102967
2021.01.15,00:00,31001.39,31055.34,30627.70,30723.85,132371
2021.01.18,00:00,30733.20,30853.30,30708.26,30840.20,47346
2021.01.19,00:00,30842.00,31080.20,30830.00,30944.38,104481
2021.01.20,00:00,30967.38,31236.98,30878.04,31166.39,99283
2021.01.21,00:00,31159.71,31285.79,31119.27,31162.87,87154
2021.01.22,00:00,31156.39,31185.40,30891.57,30988.45,105552
2021.01.25,00:00,31017.34,31112.91,30557.59,30956.83,159882
2021.01.26,00:00,30935.87,31118.86,30765.63,30947.08,121709
2021.01.27,00:00,30949.10,30981.08,30151.21,30252.94,213397
2021.01.28,00:00,30284.44,30940.19,30048.15,30534.05,227257
2021.01.29,00:00,30552.56,30615.56,29855.64,29931.79,280914
2021.02.01,00:00,29911.07,30337.07,29659.72,30212.93,179932
2021.02.02,00:00,30209.95,30841.28,30169.51,30705.24,128809
2021.02.03,00:00,30702.76,30810.95,30516.71,30810.45,119159
2021.02.04,00:00,30797.69,31096.12,30644.77,31074.64,98063
2021.02.05,00:00,31064.81,31252.83,31027.35,31173.84,93166
2021.02.08,00:00,31227.05,31400.31,31152.61,31393.32,81991
2021.02.09,00:00,31391.11,31437.97,31239.98,31405.96,77122
2021.02.10,00:00,31414.47,31545.13,31215.99,31461.38,121679
2021.02.11,00:00,31432.97,31541.16,31242.69,31411.33,105834
2021.02.12,00:00,31404.84,31489.19,31288.82,31486.01,78619
