2020.03.30,00:00,11.56887,11.80489,11.47102,11.64096,317284
2020.03.31,00:00,11.62519,11.65478,11.33924,11.46265,322663
2020.04.01,00:00,11.47784,11.52491,11.21005,11.45120,323331
2020.04.02,00:00,11.45711,11.46035,11.15701,11.27010,287722
2020.04.03,00:00,11.27849,11.48330,11.22794,11.44425,298449
2020.04.06,00:00,11.44774,11.46453,11.24025,11.24735,303857
2020.04.07,00:00,11.24597,11.31987,11.04574,11.19041,266563
2020.04.08,00:00,11.19030,11.27020,11.11892,11.12251,277985
2020.04.09,00:00,11.11972,11.23959,11.06977,11.18045,294774
2020.04.10,00:00,11.17383,11.21304,11.13766,11.17724,30347
2020.04.13,00:00,11.16809,11.27612,11.11063,11.24515,260284
2020.04.14,00:00,11.24761,11.33218,11.16554,11.30902,247474
2020.04.15,00:00,11.30993,11.49418,11.29699,11.45751,305150
2020.04.16,00:00,11.45537,11.53026,11.32348,11.32415,276680
2020.04.17,00:00,11.32433,11.38689,11.21331,11.21914,263721
2020.04.20,00:00,11.19684,11.38037,11.15372,11.34494,274354
2020.04.21,00:00,11.34586,11.58878,11.29625,11.55576,286986
2020.04.22,00:00,11.55144,11.69422,11.46408,11.64537,246586
2020.04.23,00:00,11.64498,11.68150,11.40584,11.45403,227448
2020.04.24,00:00,11.45364,11.54267,11.42153,11.48524,258078
2020.04.27,00:00,11.51665,11.54519,11.37189,11.37673,223776
2020.04.28,00:00,11.37347,11.41086,11.24196,11.25132,249101
2020.04.29,00:00,11.24781,11.29305,11.20492,11.21138,224844
2020.04.30,00:00,11.21248,11.25652,11.14800,11.21382,267921
2020.05.01,00:00,11.21428,11.38489,11.19391,11.29880,228809
2020.05.04,00:00,11.34584,11.46894,11.23973,11.25118,236217
2020.05.05,00:00,11.24823,11.26674,11.09777,11.11372,216399
2020.05.06,00:00,11.11206,11.14634,11.07647,11.08632,219726
2020.05.07,00:00,11.09731,11.19185,11.01558,11.09142,214833
2020.05.08,00:00,11.08687,11.10782,11.04575,11.06508,156254
2020.05.11,00:00,11.04175,11.14109,11.01122,11.12013,156022
2020.05.12,00:00,11.12947,11.18411,10.95263,11.03076,159681
2020.05.13,00:00,11.03095,11.04749,10.92053,10.98806,178313
2020.05.14,00:00,10.98871,11.07702,10.95764,10.96233,171039
2020.05.15,00:00,10.96210,11.10603,10.94657,11.06753,174113
2020.05.18,00:00,11.05203,11.08108,10.93002,10.93157,184775
2020.05.19,00:00,10.93501,11.01071,10.85436,10.89548,215680
2020.05.20,00:00,10.90036,10.96225,10.86593,10.86734,177594
2020.05.21,00:00,10.86362,10.93325,10.85025,10.87941,168673
2020.05.22,00:00,10.87179,11.01244,10.85854,10.88590,141310
2020.05.25,00:00,10.89533,10.96529,10.88864,10.94939,97465
2020.05.26,00:00,10.94911,10.97000,10.83480,10.85197,138453
2020.05.27,00:00,10.85239,10.91363,10.80496,10.84815,201934
2020.05.28,00:00,10.84668,10.89512,10.79491,10.82689,156651
2020.05.29,00:00,10.82435,10.84587,10.75735,10.77301,191845
2020.05.31,00:00,10.79178,10.82968,10.77995,10.78473,186
2020.06.01,00:00,10.78472,10.84527,10.69801,10.70033,162066
2020.06.02,00:00,10.69911,10.72728,10.64655,10.66017,170903
2020.06.03,00:00,10.65561,10.70517,10.60179,10.62101,196550
2020.06.04,00:00,10.61235,10.65782,10.56386,10.60288,180650
2020.06.05,00:00,10.60276,10.62082,10.48300,10.49032,190597
2020.06.07,00:00,10.49841,10.49879,10.48779,10.48873,114
2020.06.08,00:00,10.48770,10.51599,10.44151,10.45593,157087
2020.06.09,00:00,10.44793,10.59554,10.42738,10.52118,179376
2020.06.10,00:00,10.50921,10.64253,10.45195,10.56152,215553
2020.06.11,00:00,10.56242,10.88437,10.54723,10.85086,259417
2020.06.12,00:00,10.84537,10.93548,10.77793,10.83675,278087
2020.06.14,00:00,10.85001,10.85192,10.84722,10.84948,178
2020.06.15,00:00,10.84890,11.01913,10.76255,10.79853,292441
2020.06.16,00:00,10.79795,10.82520,10.68236,10.77682,250955
2020.06.17,00:00,10.76165,10.81866,10.67984,10.70665,233472
2020.06.18,00:00,10.69398,10.75301,10.62493,10.67191,240317
2020.06.19,00:00,10.67831,10.80761,10.64509,10.78077,241560
2020.06.21,00:00,10.74168,10.80055,10.74163,10.80055,172
2020.06.22,00:00,10.79906,10.87285,10.73140,10.79702,195630
2020.06.23,00:00,10.78595,10.88359,10.71412,10.76829,246065
2020.06.24,00:00,10.76771,10.90518,10.72893,10.87695,214587
2020.06.25,00:00,10.84607,10.93392,10.81800,10.82525,234393
2020.06.26,00:00,10.82158,10.92318,10.80136,10.86530,161632
2020.06.28,00:00,10.85397,10.85577,10.84859,10.85318,110
2020.06.29,00:00,10.85002,10.92389,10.82618,10.87418,188456
2020.06.30,00:00,10.87328,10.94882,10.80012,10.81864,153970
2020.07.01,00:00,10.79213,10.81567,10.69671,10.70478,201378
2020.07.02,00:00,10.70242,10.74701,10.64326,10.71130,184103
2020.07.03,00:00,10.71281,10.71668,10.62681,10.63305,159971
2020.07.05,00:00,10.66156,10.66797,10.65931,10.66797,198
2020.07.06,00:00,10.66854,10.71382,10.59625,10.62396,159205
2020.07.07,00:00,10.62604,10.70835,10.57573,10.69709,194925
2020.07.08,00:00,10.67192,10.72068,10.62131,10.62318,194775
2020.07.09,00:00,10.61707,10.69009,10.60580,10.68333,203139
2020.07.10,00:00,10.68189,10.75128,10.61540,10.65754,203314
2020.07.13,00:00,10.67387,10.73601,10.63676,10.72466,163699
2020.07.14,00:00,10.72588,10.74941,10.68148,10.68861,198840
2020.07.15,00:00,10.68274,10.70789,10.57189,10.57929,184544
2020.07.16,00:00,10.58008,10.64705,10.56675,10.59586,175540
2020.07.17,00:00,10.57949,10.62634,10.57386,10.61039,140101
2020.07.20,00:00,10.59255,10.63247,10.55173,10.56297,149036
2020.07.21,00:00,10.54594,10.56705,10.46175,10.50415,161482
2020.07.22,00:00,10.50200,10.59741,10.45983,10.49813,196628
2020.07.23,00:00,10.57804,10.71333,10.49824,10.68376,166597
2020.07.24,00:00,10.67763,10.74444,10.63949,10.66678,202418
2020.07.27,00:00,10.65681,10.71709,10.59434,10.68238,210893
2020.07.28,00:00,10.68609,10.71190,10.63208,10.66871,200220
2020.07.29,00:00,10.66516,10.70270,10.63957,10.64067,200512
2020.07.30,00:00,10.64345,10.80187,10.63040,10.71836,204534
2020.07.31,00:00,10.72704,10.77669,10.67499,10.68912,220442
2020.08.03,00:00,10.71912,10.78300,10.67048,10.73679,184769
2020.08.04,00:00,10.73018,10.76901,10.70228,10.71934,166076
2020.08.05,00:00,10.72497,10.74149,10.61098,10.61391,189029
2020.08.06,00:00,10.60759,10.67188,10.60311,10.64934,212208
2020.08.07,00:00,10.64706,10.68756,10.59670,10.63713,215708
2020.08.10,00:00,10.62190,10.68117,10.59994,10.60209,171237
2020.08.11,00:00,10.60085,10.61460,10.53882,10.56714,189701
2020.08.12,00:00,10.56230,10.59959,10.51885,10.53439,177501
2020.08.13,00:00,10.52647,10.54554,10.48785,10.48916,164734
2020.08.14,00:00,10.48616,10.54816,10.48181,10.51200,160835
2020.08.17,00:00,10.51475,10.55061,10.48240,10.49920,148632
2020.08.18,00:00,10.49716,10.56400,10.48696,10.55059,156815
2020.08.19,00:00,10.54798,10.56845,10.51642,10.55165,161725
2020.08.20,00:00,10.53662,10.64197,10.50998,10.57756,171452
2020.08.21,00:00,10.57638,10.66001,10.53211,10.62047,153132
2020.08.23,00:00,10.64297,10.64691,10.63688,10.64000,5548
2020.08.24,00:00,10.64000,10.65560,10.60505,10.60699,442544
2020.08.25,00:00,10.60699,10.62291,10.55861,10.59069,318832
2020.08.26,00:00,10.58975,10.60766,10.48975,10.49785,135307
2020.08.27,00:00,10.49404,10.55641,10.48981,10.53364,175319
2020.08.28,00:00,10.52638,10.54785,10.45062,10.46293,186021
2020.08.31,00:00,10.46311,10.49770,10.37074,10.42183,158764
2020.09.01,00:00,10.40157,10.46214,10.37288,10.42986,158661
2020.09.02,00:00,10.42415,10.48998,10.39411,10.47277,165152
2020.09.03,00:00,10.46473,10.59652,10.45986,10.56034,169043
2020.09.04,00:00,10.55762,10.61720,10.50149,10.53573,201974
2020.09.07,00:00,10.54225,10.59294,10.52840,10.54272,128488
2020.09.08,00:00,10.53623,10.76313,10.53300,10.74675,190140
2020.09.09,00:00,10.73638,10.79786,10.62324,10.64018,168523
2020.09.10,00:00,10.63946,10.74310,10.61790,10.71195,206032
2020.09.11,00:00,10.71225,10.73143,10.66602,10.69028,165094
2020.09.14,00:00,10.69716,10.72515,10.66710,10.71385,143158
2020.09.15,00:00,10.71061,10.74299,10.68417,10.69483,124196
2020.09.16,00:00,10.69164,10.71405,10.63361,10.65018,144195
2020.09.17,00:00,10.64635,10.75759,10.63311,10.71219,163110
2020.09.18,00:00,10.70529,10.78595,10.69129,10.75568,139137
2020.09.21,00:00,10.75169,10.95932,10.73490,10.92445,168767
2020.09.22,00:00,10.91866,10.98706,10.89293,10.93691,174614
2020.09.23,00:00,10.93639,11.08050,10.91471,11.05834,186193
2020.09.24,00:00,11.05877,11.17671,11.02012,11.06511,184418
2020.09.25,00:00,11.06040,11.18430,11.05585,11.12082,153502
2020.09.28,00:00,11.12603,11.15114,11.03642,11.04577,166318
2020.09.29,00:00,11.03963,11.10167,11.03475,11.05446,121603
2020.09.30,00:00,11.04313,11.11477,10.92944,10.93360,172489
2020.10.01,00:00,10.92434,10.96303,10.86014,10.92032,150999
2020.10.02,00:00,10.93047,11.02427,10.85973,10.89417,168574
2020.10.05,00:00,10.90168,10.92884,10.83731,10.84148,119582
2020.10.06,00:00,10.82758,10.99653,10.82191,10.97458,170600
2020.10.07,00:00,10.97585,10.99871,10.91391,10.92740,149470
2020.10.08,00:00,10.92552,10.94836,10.87445,10.87472,108308
2020.10.09,00:00,10.86772,10.90737,10.78715,10.78823,114374
2020.10.12,00:00,10.79902,10.82083,10.77429,10.79009,126445
2020.10.13,00:00,10.78604,10.85678,10.76589,10.83225,117145
2020.10.14,00:00,10.83224,10.87872,10.79918,10.85045,126224
2020.10.15,00:00,10.85008,11.00465,10.83613,10.93482,133034
2020.10.16,00:00,10.92890,11.01118,10.87049,10.96220,124099
2020.10.19,00:00,10.93508,10.99730,10.91840,10.94690,103834
2020.10.20,00:00,10.93520,11.02007,10.92760,10.96245,109315
2020.10.21,00:00,10.96090,11.00767,10.90001,10.92006,130896
2020.10.22,00:00,10.91639,10.96203,10.89195,10.93033,124107
2020.10.23,00:00,10.92850,10.98574,10.90028,10.93488,140266
2020.10.26,00:00,10.91281,11.02077,10.90190,10.91512,151416
2020.10.27,00:00,10.90914,10.92675,10.78469,10.82347,131082
2020.10.28,00:00,10.82000,11.01845,10.79604,11.00426,148077
2020.10.29,00:00,10.99725,11.20518,10.94490,11.13726,167202
2020.10.30,00:00,11.11772,11.20966,11.06827,11.08554,184754
2020.11.02,00:00,11.06680,11.16859,11.06609,11.12241,191745
2020.11.03,00:00,11.11829,11.15499,10.96309,10.97089,149621
2020.11.04,00:00,10.97209,11.13775,10.89176,10.91798,261287
2020.11.05,00:00,10.91085,10.97148,10.79271,10.83059,190632
2020.11.06,00:00,10.81927,10.93045,10.79437,10.85428,206764
2020.11.09,00:00,10.85115,10.89344,10.65593,10.67864,224436
2020.11.10,00:00,10.67988,10.69758,10.61180,10.64183,207744
2020.11.11,00:00,10.63782,10.70358,10.60334,10.68649,160474
2020.11.12,00:00,10.67358,10.84038,10.63354,10.82300,165753
2020.11.13,00:00,10.81982,10.85028,10.79026,10.83579,166692
2020.11.16,00:00,10.80424,10.83927,10.67758,10.72307,164108
2020.11.17,00:00,10.72138,10.79070,10.71549,10.74364,136127
2020.11.18,00:00,10.74200,10.77820,10.65493,10.68343,155366
2020.11.19,00:00,10.68398,10.74620,10.65649,10.67943,159469
2020.11.20,00:00,10.67361,10.75906,10.64696,10.67683,153053
2020.11.23,00:00,10.66507,10.73446,10.61388,10.68791,177113
2020.11.24,00:00,10.68646,10.69259,10.57291,10.57537,171429
2020.11.25,00:00,10.57288,10.61884,10.51156,10.51447,179309
2020.11.26,00:00,10.51403,10.58439,10.50811,10.56554,144464
2020.11.27,00:00,10.56183,10.58057,10.53277,10.54901,171058
2020.11.30,00:00,10.53474,10.62023,10.52504,10.60607,188528
2020.12.01,00:00,10.56310,10.64258,10.50838,10.62610,185346
2020.12.02,00:00,10.60971,10.72611,10.60887,10.65623,176621
2020.12.03,00:00,10.65420,10.71136,10.61910,10.62540,151484
2020.12.04,00:00,10.62463,10.67942,10.56184,10.65599,155690
2020.12.07,00:00,10.65618,10.77819,10.57112,10.58259,169765
2020.12.08,00:00,10.57581,10.64015,10.56552,10.60554,153881
2020.12.09,00:00,10.60284,10.68019,10.54037,10.65950,154347
2020.12.10,00:00,10.65165,10.70989,10.61323,10.64836,156878
2020.12.11,00:00,10.64399,10.74648,10.61429,10.66296,171853
2020.12.14,00:00,10.63532,10.68507,10.57192,10.60842,171080
2020.12.15,00:00,10.59237,10.63465,10.57228,10.58361,140870
2020.12.16,00:00,10.57681,10.61901,10.53848,10.56606,159719
2020.12.17,00:00,10.56077,10.57376,10.49001,10.49921,137649
2020.12.18,00:00,10.49368,10.55422,10.48837,10.49640,125909
2020.12.21,00:00,10.50744,10.75592,10.48656,10.55744,192525
2020.12.22,00:00,10.55164,10.65510,10.50006,10.62319,161212
2020.12.23,00:00,10.61689,10.65659,10.52235,10.52733,199637
2020.12.24,00:00,10.52428,10.53543,10.49873,10.52300,135774
2020.12.28,00:00,10.49639,10.62361,10.49519,10.53723,133998
2020.12.29,00:00,10.53594,10.57810,10.48260,10.54869,156220
2020.12.30,00:00,10.54720,10.57145,10.48801,10.50194,124026
2020.12.31,00:00,10.49406,10.52011,10.44514,10.46437,112255
2021.01.01,00:00,10.46523,10.46523,10.46523,10.46523,1
2021.01.04,00:00,10.46028,10.51721,10.42340,10.47060,211328
2021.01.05,00:00,10.46608,10.49289,10.40271,10.40302,195040
2021.01.06,00:00,10.40100,10.42967,10.34211,10.35772,225464
2021.01.07,00:00,10.35692,10.37598,10.32988,10.33298,176537
2021.01.08,00:00,10.33323,10.35278,10.26362,10.26843,194035
2021.01.11,00:00,10.26356,10.42509,10.25797,10.36142,192328
2021.01.12,00:00,10.35663,10.38475,10.30531,10.31229,184888
2021.01.13,00:00,10.30793,10.34890,10.28072,10.28213,182463
2021.01.14,00:00,10.28011,10.32771,10.26865,10.27707,175081
2021.01.15,00:00,10.26766,10.36342,10.25793,10.33504,184021
2021.01.18,00:00,10.32775,10.42710,10.32221,10.37330,157883
2021.01.19,00:00,10.36769,10.38051,10.33130,10.35518,167380
2021.01.20,00:00,10.35260,10.36112,10.26940,10.27718,175798
2021.01.21,00:00,10.27604,10.28187,10.20965,10.22543,157271
2021.01.22,00:00,10.21949,10.34830,10.21723,10.33382,157988
2021.01.25,00:00,10.33125,10.42120,10.29025,10.35665,181727
2021.01.26,00:00,10.34459,10.44209,10.32819,10.38830,161717
2021.01.27,00:00,10.38757,10.49090,10.36504,10.47278,212555
2021.01.28,00:00,10.46582,10.55311,10.40058,10.41952,219835
2021.01.29,00:00,10.41279,10.47200,10.31283,10.35982,204085
2021.02.01,00:00,10.39277,10.43217,10.34376,10.36397,165714
2021.02.02,00:00,10.35127,10.40302,10.32665,10.35527,189839
2021.02.03,00:00,10.35447,10.37598,10.31981,10.32771,145237
2021.02.04,00:00,10.32796,10.36615,10.32000,10.33048,153814
2021.02.05,00:00,10.32408,10.34081,10.25959,10.26759,146918
2021.02.08,00:00,10.27033,10.28500,10.23674,10.23914,122051
2021.02.09,00:00,10.23352,10.26958,10.22753,10.23117,117849
2021.02.10,00:00,10.22302,10.26194,10.20451,10.25533,148504
2021.02.11,00:00,10.23720,10.29535,10.22683,10.27424,112215
2021.02.12,00:00,10.26934,10.31121,10.24432,10.24950,102121
