2020.04.21,00:00,1.04900,1.05506,1.04810,1.05185,126477
2020.04.22,00:00,1.05295,1.06248,1.05174,1.06133,99202
2020.04.23,00:00,1.06166,1.06397,1.05823,1.05964,106135
2020.04.24,00:00,1.05955,1.06324,1.05909,1.06144,82054
2020.04.27,00:00,1.06141,1.06869,1.06021,1.06855,80290
2020.04.28,00:00,1.06844,1.07503,1.06708,1.07086,91672
2020.04.29,00:00,1.07082,1.07207,1.06688,1.06849,84051
2020.04.30,00:00,1.06845,1.06938,1.06012,1.06247,108593
2020.05.01,00:00,1.06210,1.06326,1.05797,1.05810,82937
2020.05.04,00:00,1.05817,1.06435,1.05696,1.06128,89269
2020.05.05,00:00,1.06172,1.06571,1.06109,1.06196,89562
2020.05.06,00:00,1.06207,1.06641,1.06110,1.06477,90105
2020.05.07,00:00,1.06440,1.06979,1.06328,1.06629,89927
2020.05.08,00:00,1.06655,1.06866,1.06276,1.06328,81449
2020.05.11,00:00,1.06195,1.06859,1.06162,1.06665,87665
2020.05.12,00:00,1.06661,1.06798,1.06154,1.06414,97651
2020.05.13,00:00,1.06407,1.07792,1.06126,1.07609,126141
2020.05.14,00:00,1.07592,1.07761,1.07401,1.07614,107610
2020.05.15,00:00,1.07610,1.08241,1.07517,1.08020,95075
2020.05.18,00:00,1.07974,1.08297,1.07746,1.07976,81853
2020.05.19,00:00,1.07948,1.08275,1.07391,1.07531,95275
2020.05.20,00:00,1.07513,1.07644,1.07110,1.07310,88153
2020.05.21,00:00,1.07301,1.07500,1.07003,1.07207,94851
2020.05.22,00:00,1.07210,1.07319,1.06665,1.07100,88019
2020.05.25,00:00,1.07081,1.07350,1.07029,1.07192,54538
2020.05.26,00:00,1.07187,1.07394,1.06917,1.07271,85300
2020.05.27,00:00,1.07264,1.07379,1.06687,1.06991,121630
2020.05.28,00:00,1.07127,1.07141,1.06663,1.06859,87473
2020.05.29,00:00,1.06778,1.07530,1.06627,1.07292,101509
2020.05.31,00:00,1.07344,1.07547,1.07235,1.07382,282
2020.06.01,00:00,1.07399,1.08155,1.07322,1.08026,90030
2020.06.02,00:00,1.07971,1.08793,1.07887,1.08243,91292
2020.06.03,00:00,1.08215,1.08599,1.07564,1.07729,108844
2020.06.04,00:00,1.07724,1.07892,1.07321,1.07399,103783
2020.06.05,00:00,1.07366,1.07699,1.06976,1.07080,102940
2020.06.07,00:00,1.07088,1.07112,1.06987,1.07021,82
2020.06.08,00:00,1.07023,1.07177,1.06791,1.07008,77351
2020.06.09,00:00,1.06936,1.07050,1.06367,1.06849,89144
2020.06.10,00:00,1.06830,1.07275,1.06656,1.07052,100671
2020.06.11,00:00,1.06980,1.07114,1.06337,1.06573,128591
2020.06.12,00:00,1.06556,1.06805,1.06288,1.06528,142263
2020.06.14,00:00,1.06297,1.06299,1.05905,1.06120,396
2020.06.15,00:00,1.06148,1.06900,1.05800,1.06854,148681
2020.06.16,00:00,1.06798,1.07284,1.06546,1.06768,130367
2020.06.17,00:00,1.06757,1.06944,1.06500,1.06597,105398
2020.06.18,00:00,1.06504,1.06854,1.06328,1.06572,105203
2020.06.19,00:00,1.06528,1.07067,1.06351,1.06668,93765
2020.06.21,00:00,1.06688,1.06739,1.06556,1.06609,506
2020.06.22,00:00,1.06611,1.06825,1.06284,1.06604,78026
2020.06.23,00:00,1.06574,1.06936,1.06494,1.06734,92980
2020.06.24,00:00,1.06718,1.07548,1.06601,1.07144,95006
2020.06.25,00:00,1.07133,1.07201,1.06728,1.07097,89924
2020.06.26,00:00,1.07079,1.07157,1.06720,1.06860,70164
2020.06.28,00:00,1.06814,1.06973,1.06755,1.06838,44
2020.06.29,00:00,1.06832,1.07030,1.06706,1.06909,78560
2020.06.30,00:00,1.06835,1.07168,1.06746,1.06942,73727
2020.07.01,00:00,1.06897,1.07043,1.06641,1.06736,71276
2020.07.02,00:00,1.06541,1.06731,1.06054,1.06349,77361
2020.07.03,00:00,1.06270,1.06714,1.06048,1.06105,51173
2020.07.05,00:00,1.06177,1.06283,1.06047,1.06163,270
2020.07.06,00:00,1.06162,1.06617,1.06071,1.06364,61449
2020.07.07,00:00,1.06356,1.06469,1.06053,1.06097,71104
2020.07.08,00:00,1.06097,1.06231,1.05871,1.06152,74109
2020.07.09,00:00,1.06140,1.06278,1.05877,1.05984,82631
2020.07.10,00:00,1.05955,1.06017,1.05648,1.05715,70811
2020.07.13,00:00,1.05712,1.06228,1.05639,1.06108,78834
2020.07.14,00:00,1.06082,1.06848,1.06030,1.06786,93713
2020.07.15,00:00,1.06766,1.06919,1.06499,1.06628,78469
2020.07.16,00:00,1.06613,1.06799,1.06488,1.06664,77835
2020.07.17,00:00,1.06641,1.06793,1.06541,1.06675,52931
2020.07.20,00:00,1.06549,1.06753,1.06542,1.06676,58113
2020.07.21,00:00,1.06636,1.07534,1.06570,1.07290,72365
2020.07.22,00:00,1.07275,1.07461,1.07082,1.07152,85897
2020.07.23,00:00,1.07147,1.07317,1.06874,1.06965,90899
2020.07.24,00:00,1.06937,1.07135,1.06716,1.06970,86777
2020.07.27,00:00,1.06802,1.07016,1.06699,1.06946,83105
2020.07.28,00:00,1.06909,1.07581,1.06831,1.07463,82024
2020.07.29,00:00,1.07414,1.07925,1.07310,1.07762,75701
2020.07.30,00:00,1.07731,1.07997,1.07356,1.07371,79867
2020.07.31,00:00,1.07368,1.07838,1.07323,1.07740,100678
2020.08.03,00:00,1.07434,1.07847,1.07164,1.07716,80120
2020.08.04,00:00,1.07669,1.08279,1.07485,1.08115,67627
2020.08.05,00:00,1.08092,1.08605,1.07773,1.08175,70773
2020.08.06,00:00,1.08160,1.08514,1.07998,1.08180,78642
2020.08.07,00:00,1.08115,1.08541,1.07965,1.08451,78841
2020.08.10,00:00,1.08263,1.08734,1.08189,1.08451,61796
2020.08.11,00:00,1.08426,1.08955,1.08323,1.08595,74286
2020.08.12,00:00,1.08566,1.09207,1.08476,1.08860,78954
2020.08.13,00:00,1.08847,1.09217,1.08727,1.09160,67305
2020.08.14,00:00,1.09148,1.09628,1.09045,1.09600,54797
2020.08.17,00:00,1.09403,1.10275,1.09362,1.09987,58995
2020.08.18,00:00,1.09957,1.10430,1.09583,1.09711,64459
2020.08.19,00:00,1.09656,1.09799,1.09278,1.09420,74836
2020.08.20,00:00,1.09462,1.10323,1.09318,1.10038,77077
2020.08.21,00:00,1.10021,1.10313,1.09400,1.09490,73329
2020.08.23,00:00,1.09595,1.09750,1.09503,1.09698,956
2020.08.24,00:00,1.09698,1.10031,1.09472,1.09731,36511
2020.08.25,00:00,1.09731,1.10008,1.09584,1.09874,47764
2020.08.26,00:00,1.09828,1.09964,1.09202,1.09233,59803
2020.08.27,00:00,1.09205,1.09428,1.08975,1.09325,88259
2020.08.28,00:00,1.09321,1.09570,1.09014,1.09233,81731
2020.08.31,00:00,1.09279,1.09545,1.09083,1.09527,74322
2020.09.01,00:00,1.09518,1.09595,1.08866,1.09075,89120
2020.09.02,00:00,1.09021,1.09110,1.08183,1.08360,74586
2020.09.03,00:00,1.08316,1.08589,1.08144,1.08345,87533
2020.09.04,00:00,1.08336,1.08554,1.08229,1.08342,93106
2020.09.07,00:00,1.08416,1.08781,1.08332,1.08729,57856
2020.09.08,00:00,1.08679,1.09187,1.08552,1.08980,86122
2020.09.09,00:00,1.08944,1.09127,1.08790,1.08944,80462
2020.09.10,00:00,1.08947,1.09352,1.08748,1.09114,85456
2020.09.11,00:00,1.09043,1.09300,1.09034,1.09232,73261
2020.09.14,00:00,1.09270,1.09270,1.08567,1.08760,58916
2020.09.15,00:00,1.08736,1.09097,1.08584,1.08748,59883
2020.09.16,00:00,1.08731,1.08816,1.08319,1.08496,81150
2020.09.17,00:00,1.08477,1.08857,1.08156,1.08228,97514
2020.09.18,00:00,1.08224,1.08328,1.07656,1.07846,76812
2020.09.21,00:00,1.07793,1.08370,1.07721,1.08312,93986
2020.09.22,00:00,1.08292,1.08498,1.07847,1.08039,84672
2020.09.23,00:00,1.07997,1.08211,1.07483,1.07980,92423
2020.09.24,00:00,1.07918,1.08099,1.07522,1.07607,92789
2020.09.25,00:00,1.07566,1.07773,1.07158,1.07325,80602
2020.09.28,00:00,1.07351,1.07948,1.07182,1.07889,72903
2020.09.29,00:00,1.07829,1.08223,1.07783,1.07988,69111
2020.09.30,00:00,1.08157,1.08492,1.07863,1.08215,86722
2020.10.01,00:00,1.08163,1.08472,1.07979,1.07994,86355
2020.10.02,00:00,1.07996,1.08043,1.07696,1.07834,91831
2020.10.05,00:00,1.07883,1.08217,1.07695,1.08103,62130
2020.10.06,00:00,1.08030,1.08303,1.07583,1.07764,80512
2020.10.07,00:00,1.07713,1.08626,1.07614,1.08461,65313
2020.10.08,00:00,1.08424,1.08944,1.08389,1.08888,57163
2020.10.09,00:00,1.08867,1.08931,1.08470,1.08474,54827
2020.10.12,00:00,1.08407,1.08593,1.08259,1.08451,55581
2020.10.13,00:00,1.08341,1.08500,1.07627,1.07682,75216
2020.10.14,00:00,1.07609,1.07881,1.07469,1.07567,69831
2020.10.15,00:00,1.07559,1.07617,1.07010,1.07500,86333
2020.10.16,00:00,1.07466,1.07521,1.07026,1.07107,68010
2020.10.19,00:00,1.07024,1.07295,1.06810,1.06880,79423
2020.10.20,00:00,1.06912,1.07251,1.06857,1.07103,63457
2020.10.21,00:00,1.07060,1.07218,1.06739,1.06944,71630
2020.10.22,00:00,1.06937,1.07030,1.06428,1.06597,68430
2020.10.23,00:00,1.06564,1.06891,1.06483,1.06620,63149
2020.10.26,00:00,1.06662,1.06735,1.06365,1.06649,77851
2020.10.27,00:00,1.06638,1.06690,1.06158,1.06265,58917
2020.10.28,00:00,1.06259,1.06584,1.06016,1.06123,84101
2020.10.29,00:00,1.06109,1.06318,1.05973,1.06017,90218
2020.10.30,00:00,1.06016,1.06338,1.05930,1.06262,98460
2020.11.02,00:00,1.06198,1.06413,1.06001,1.06360,88332
2020.11.03,00:00,1.06300,1.07028,1.06034,1.06919,76155
2020.11.04,00:00,1.06917,1.07373,1.06490,1.07204,153527
2020.11.05,00:00,1.07148,1.07586,1.06869,1.07548,110111
2020.11.06,00:00,1.07502,1.07546,1.06939,1.07151,102503
2020.11.09,00:00,1.07140,1.07299,1.06622,1.06724,135644
2020.11.10,00:00,1.06752,1.06757,1.06410,1.06627,110886
2020.11.11,00:00,1.06586,1.06850,1.05692,1.05775,84475
2020.11.12,00:00,1.05742,1.05871,1.05458,1.05707,78250
2020.11.13,00:00,1.05644,1.06297,1.05567,1.06161,65766
2020.11.16,00:00,1.06103,1.06253,1.05857,1.05998,75882
2020.11.17,00:00,1.05991,1.06274,1.05877,1.05908,63092
2020.11.18,00:00,1.05904,1.05916,1.05488,1.05502,72979
2020.11.19,00:00,1.05462,1.05672,1.05229,1.05255,79535
2020.11.20,00:00,1.05268,1.05392,1.05103,1.05375,78225
2020.11.23,00:00,1.05317,1.05455,1.05129,1.05231,76249
2020.11.24,00:00,1.05186,1.05537,1.04716,1.05439,73226
2020.11.25,00:00,1.05428,1.05619,1.04888,1.05103,70300
2020.11.26,00:00,1.05062,1.05238,1.04916,1.05002,44382
2020.11.27,00:00,1.04993,1.05203,1.04915,1.05069,57291
2020.11.30,00:00,1.04997,1.05210,1.04598,1.04685,85169
2020.12.01,00:00,1.04597,1.04839,1.04165,1.04317,69715
2020.12.02,00:00,1.04292,1.04974,1.04215,1.04893,73902
2020.12.03,00:00,1.04820,1.05220,1.04740,1.05149,68723
2020.12.04,00:00,1.05056,1.05673,1.05034,1.05439,73370
2020.12.07,00:00,1.05432,1.05578,1.05155,1.05346,78710
2020.12.08,00:00,1.05293,1.05617,1.05119,1.05183,70541
2020.12.09,00:00,1.05144,1.05944,1.05118,1.05931,73700
2020.12.10,00:00,1.05910,1.06415,1.05691,1.06150,81588
2020.12.11,00:00,1.06118,1.06557,1.06052,1.06266,74457
2020.12.14,00:00,1.06234,1.06550,1.06214,1.06365,71535
2020.12.15,00:00,1.06315,1.06679,1.06132,1.06619,66090
2020.12.16,00:00,1.06560,1.06901,1.06261,1.06486,72079
2020.12.17,00:00,1.06498,1.06698,1.06248,1.06546,59074
2020.12.18,00:00,1.06607,1.06931,1.06396,1.06700,61864
2020.12.21,00:00,1.06546,1.07012,1.06511,1.06811,116863
2020.12.22,00:00,1.06757,1.07140,1.06575,1.06814,84597
2020.12.23,00:00,1.06761,1.07115,1.06687,1.06767,81240
2020.12.24,00:00,1.06674,1.07222,1.06600,1.06865,54360
2020.12.28,00:00,1.06866,1.06975,1.06623,1.06716,66531
2020.12.29,00:00,1.06649,1.06791,1.06277,1.06396,59200
2020.12.30,00:00,1.06338,1.06744,1.06272,1.06649,62634
2020.12.31,00:00,1.06618,1.07207,1.06484,1.07090,63281
2021.01.01,00:00,1.07108,1.07108,1.07108,1.07108,1
2021.01.04,00:00,1.07071,1.07198,1.06680,1.06801,108419
2021.01.05,00:00,1.06727,1.07182,1.06692,1.07025,103052
2021.01.06,00:00,1.06979,1.07065,1.06798,1.06962,138404
2021.01.07,00:00,1.06879,1.07065,1.06718,1.07052,107885
2021.01.08,00:00,1.07005,1.07338,1.06863,1.07236,124990
2021.01.11,00:00,1.07134,1.07466,1.07035,1.07461,114789
2021.01.12,00:00,1.07420,1.07758,1.07325,1.07550,91274
2021.01.13,00:00,1.07564,1.07829,1.07360,1.07673,83758
2021.01.14,00:00,1.07659,1.07952,1.07600,1.07684,87246
2021.01.15,00:00,1.07782,1.08042,1.07644,1.07950,85985
2021.01.18,00:00,1.07891,1.08089,1.07828,1.07959,84289
2021.01.19,00:00,1.07958,1.08422,1.07843,1.08120,80030
2021.01.20,00:00,1.08017,1.08387,1.07985,1.08004,82196
2021.01.21,00:00,1.07940,1.08034,1.07526,1.07562,82052
2021.01.22,00:00,1.07504,1.07682,1.07314,1.07324,86005
2021.01.25,00:00,1.07412,1.07513,1.06933,1.07164,101677
2021.01.26,00:00,1.07047,1.07218,1.06800,1.07007,77137
2021.01.27,00:00,1.06969,1.07148,1.06809,1.07033,121594
2021.01.28,00:00,1.06968,1.07124,1.06709,1.06977,127944
2021.01.29,00:00,1.06997,1.07059,1.06320,1.06320,143219
2021.02.01,00:00,1.06403,1.06617,1.06225,1.06463,129661
2021.02.02,00:00,1.06407,1.06767,1.05732,1.05751,96855
2021.02.03,00:00,1.05741,1.05947,1.05396,1.05665,84953
2021.02.04,00:00,1.05639,1.06206,1.05618,1.06187,82603
2021.02.05,00:00,1.06154,1.06625,1.06045,1.06586,79464
2021.02.08,00:00,1.06601,1.06732,1.06442,1.06706,73438
2021.02.09,00:00,1.06591,1.06902,1.06518,1.06879,73140
2021.02.10,00:00,1.06834,1.07269,1.06747,1.07016,82646
2021.02.11,00:00,1.07004,1.07295,1.06888,1.07276,61363
2021.02.12,00:00,1.07258,1.07580,1.07061,1.07438,54824
