2020.04.07,00:00,2.00840,2.01138,1.98702,1.99856,179220
2020.04.08,00:00,1.99851,2.01164,1.98516,1.98728,154316
2020.04.09,00:00,1.98718,1.99897,1.96006,1.96425,168384
2020.04.10,00:00,1.96453,1.97300,1.96245,1.96364,26590
2020.04.13,00:00,1.96067,1.97245,1.95439,1.95850,99720
2020.04.14,00:00,1.96036,1.96926,1.95124,1.95933,142690
2020.04.15,00:00,1.95911,1.98456,1.95873,1.98053,149919
2020.04.16,00:00,1.98032,1.98977,1.96836,1.96863,166028
2020.04.17,00:00,1.96791,1.97111,1.95635,1.96329,161437
2020.04.20,00:00,1.96288,1.97019,1.94921,1.96171,134961
2020.04.21,00:00,1.96190,1.97300,1.94802,1.95703,160879
2020.04.22,00:00,1.95679,1.95879,1.93626,1.95019,128327
2020.04.23,00:00,1.94990,1.95980,1.93367,1.93736,142347
2020.04.24,00:00,1.93716,1.94583,1.93230,1.93449,120435
2020.04.27,00:00,1.93666,1.93710,1.91938,1.92222,111832
2020.04.28,00:00,1.92198,1.92875,1.91108,1.91347,124773
2020.04.29,00:00,1.91351,1.91518,1.90024,1.90149,125122
2020.04.30,00:00,1.90097,1.93448,1.89818,1.93327,152782
2020.05.01,00:00,1.93295,1.94960,1.93295,1.94588,121457
2020.05.04,00:00,1.94632,1.95337,1.93382,1.93552,127810
2020.05.05,00:00,1.93545,1.93769,1.92682,1.93216,126554
2020.05.06,00:00,1.93281,1.93751,1.91893,1.92682,123429
2020.05.07,00:00,1.92815,1.93262,1.89813,1.90279,132102
2020.05.08,00:00,1.90288,1.90666,1.89456,1.89939,104414
2020.05.11,00:00,1.89870,1.90808,1.89457,1.90004,127906
2020.05.12,00:00,1.90004,1.91250,1.88817,1.89367,146588
2020.05.13,00:00,1.89383,1.90033,1.88715,1.89471,167949
2020.05.14,00:00,1.89432,1.90148,1.89146,1.89208,149480
2020.05.15,00:00,1.89188,1.89691,1.88478,1.88675,142792
2020.05.18,00:00,1.88134,1.88440,1.86863,1.86873,129425
2020.05.19,00:00,1.86901,1.87601,1.86316,1.87373,142320
2020.05.20,00:00,1.87375,1.87597,1.85250,1.85465,127398
2020.05.21,00:00,1.85466,1.86570,1.85354,1.86093,127149
2020.05.22,00:00,1.86115,1.87184,1.86015,1.86034,118530
2020.05.25,00:00,1.86330,1.86670,1.86012,1.86137,91578
2020.05.26,00:00,1.86150,1.86487,1.84891,1.85338,127737
2020.05.27,00:00,1.85302,1.86271,1.84525,1.85040,166018
2020.05.28,00:00,1.85064,1.85908,1.84787,1.85633,126945
2020.05.29,00:00,1.85577,1.86603,1.84604,1.85323,147848
2020.05.31,00:00,1.85117,1.85349,1.84916,1.85081,276
2020.06.01,00:00,1.85054,1.85512,1.83418,1.83703,124548
2020.06.02,00:00,1.83693,1.84551,1.81919,1.81959,126882
2020.06.03,00:00,1.81930,1.83199,1.80558,1.81651,142594
2020.06.04,00:00,1.81613,1.82005,1.80567,1.81406,142604
2020.06.05,00:00,1.81395,1.82485,1.80596,1.81724,142588
2020.06.07,00:00,1.82062,1.82062,1.81958,1.82010,74
2020.06.08,00:00,1.82006,1.82452,1.80982,1.81202,108786
2020.06.09,00:00,1.81231,1.83310,1.81081,1.82809,121589
2020.06.10,00:00,1.82764,1.83367,1.81266,1.82128,147820
2020.06.11,00:00,1.82097,1.84068,1.81881,1.83817,181930
2020.06.12,00:00,1.83696,1.84511,1.82289,1.82590,187674
2020.06.14,00:00,1.83093,1.83145,1.82882,1.82893,364
2020.06.15,00:00,1.82793,1.84247,1.81787,1.82142,190110
2020.06.16,00:00,1.82133,1.83795,1.81461,1.82473,178374
2020.06.17,00:00,1.82469,1.83070,1.81334,1.82350,147535
2020.06.18,00:00,1.82301,1.83202,1.80833,1.81269,147344
2020.06.19,00:00,1.81217,1.81518,1.79452,1.80619,125998
2020.06.21,00:00,1.81153,1.81321,1.81087,1.81190,626
2020.06.22,00:00,1.81187,1.81203,1.79973,1.80474,112665
2020.06.23,00:00,1.80429,1.81330,1.79153,1.80639,134284
2020.06.24,00:00,1.80660,1.81274,1.80035,1.80791,134399
2020.06.25,00:00,1.80798,1.81235,1.80259,1.80290,124092
2020.06.26,00:00,1.80299,1.80860,1.79622,1.79645,108841
2020.06.28,00:00,1.79833,1.79872,1.79734,1.79847,42
2020.06.29,00:00,1.79838,1.80153,1.78918,1.79083,103039
2020.06.30,00:00,1.79087,1.79712,1.78677,1.79572,101326
2020.07.01,00:00,1.79585,1.80646,1.79092,1.80355,102928
2020.07.02,00:00,1.80387,1.80908,1.79927,1.80031,105237
2020.07.03,00:00,1.79985,1.80201,1.79393,1.79784,87079
2020.07.05,00:00,1.80044,1.80184,1.79666,1.79801,204
2020.07.06,00:00,1.79804,1.79972,1.78833,1.79116,88512
2020.07.07,00:00,1.79068,1.80718,1.78840,1.80536,103459
2020.07.08,00:00,1.80474,1.81055,1.80339,1.80603,104267
2020.07.09,00:00,1.80529,1.81385,1.80479,1.80998,109977
2020.07.10,00:00,1.80993,1.82005,1.80895,1.81591,93614
2020.07.13,00:00,1.81595,1.81916,1.80406,1.80862,100414
2020.07.14,00:00,1.80853,1.81079,1.79737,1.79948,119468
2020.07.15,00:00,1.79932,1.80186,1.79339,1.79592,105581
2020.07.16,00:00,1.79590,1.80175,1.79319,1.80046,101476
2020.07.17,00:00,1.80023,1.80121,1.79321,1.79644,76851
2020.07.20,00:00,1.79583,1.80680,1.79273,1.80406,85840
2020.07.21,00:00,1.80383,1.80556,1.78497,1.78596,100034
2020.07.22,00:00,1.78588,1.78682,1.76945,1.78319,113801
2020.07.23,00:00,1.78306,1.79492,1.77601,1.79465,120921
2020.07.24,00:00,1.79431,1.80462,1.79074,1.80031,110935
2020.07.27,00:00,1.80405,1.80686,1.79495,1.80141,114876
2020.07.28,00:00,1.80136,1.80895,1.79708,1.80638,112251
2020.07.29,00:00,1.80571,1.81085,1.80224,1.80800,107442
2020.07.30,00:00,1.80780,1.83377,1.80608,1.81987,117443
2020.07.31,00:00,1.81982,1.83583,1.81760,1.83150,140614
2020.08.03,00:00,1.83354,1.84069,1.83063,1.83530,120632
2020.08.04,00:00,1.83484,1.83864,1.82267,1.82518,101853
2020.08.05,00:00,1.82504,1.82659,1.81592,1.82335,102216
2020.08.06,00:00,1.82309,1.83512,1.81470,1.81608,116456
2020.08.07,00:00,1.81576,1.82557,1.81382,1.82329,112698
2020.08.10,00:00,1.82233,1.82902,1.82148,1.82836,86163
2020.08.11,00:00,1.82806,1.83070,1.82134,1.82633,108195
2020.08.12,00:00,1.82630,1.83245,1.81747,1.81958,115259
2020.08.13,00:00,1.81939,1.82986,1.81791,1.82793,97338
2020.08.14,00:00,1.82758,1.83538,1.82369,1.82449,82371
2020.08.17,00:00,1.82695,1.82721,1.81249,1.81619,83414
2020.08.18,00:00,1.81560,1.83054,1.81411,1.82759,95859
2020.08.19,00:00,1.82742,1.83000,1.81609,1.82337,106690
2020.08.20,00:00,1.82334,1.83861,1.82058,1.83703,116237
2020.08.21,00:00,1.83663,1.84099,1.82524,1.82748,117679
2020.08.23,00:00,1.82777,1.82900,1.82480,1.82553,1093
2020.08.24,00:00,1.82553,1.82970,1.82113,1.82392,66764
2020.08.25,00:00,1.82392,1.83205,1.82176,1.82751,84625
2020.08.26,00:00,1.82772,1.82859,1.82373,1.82611,87211
2020.08.27,00:00,1.82539,1.82652,1.81700,1.81824,122125
2020.08.28,00:00,1.81812,1.82113,1.80811,1.81213,119843
2020.08.31,00:00,1.81200,1.81632,1.80688,1.81237,99609
2020.09.01,00:00,1.81228,1.82600,1.80858,1.81523,124720
2020.09.02,00:00,1.81509,1.82227,1.81264,1.81914,113270
2020.09.03,00:00,1.81891,1.82654,1.81591,1.82570,129247
2020.09.04,00:00,1.82550,1.82874,1.81841,1.82336,129878
2020.09.07,00:00,1.81743,1.82091,1.80534,1.80844,87882
2020.09.08,00:00,1.80866,1.80953,1.79627,1.79920,128956
2020.09.09,00:00,1.79902,1.80219,1.78159,1.78496,119711
2020.09.10,00:00,1.78492,1.79247,1.75770,1.76420,135395
2020.09.11,00:00,1.76405,1.76468,1.74930,1.75650,113633
2020.09.14,00:00,1.75425,1.77160,1.75425,1.76235,90913
2020.09.15,00:00,1.76173,1.76647,1.75383,1.76504,100449
2020.09.16,00:00,1.76495,1.77849,1.75892,1.77480,121547
2020.09.17,00:00,1.77467,1.78387,1.76197,1.77396,151530
2020.09.18,00:00,1.77376,1.78037,1.76641,1.77131,119729
2020.09.21,00:00,1.77353,1.77756,1.76318,1.77423,138278
2020.09.22,00:00,1.77301,1.78236,1.76978,1.77605,129473
2020.09.23,00:00,1.77519,1.79937,1.77494,1.79907,137997
2020.09.24,00:00,1.79866,1.81793,1.79513,1.80783,140736
2020.09.25,00:00,1.80764,1.81344,1.80269,1.81245,117926
2020.09.28,00:00,1.81387,1.82835,1.80815,1.81392,109975
2020.09.29,00:00,1.81392,1.81691,1.79991,1.80443,115071
2020.09.30,00:00,1.80238,1.80682,1.79857,1.80361,136668
2020.10.01,00:00,1.80350,1.80537,1.78475,1.79392,137252
2020.10.02,00:00,1.79418,1.81148,1.79355,1.80524,138854
2020.10.05,00:00,1.80244,1.80916,1.79892,1.80709,96053
2020.10.06,00:00,1.80635,1.81708,1.80316,1.81224,119484
2020.10.07,00:00,1.81217,1.81415,1.79973,1.80911,109794
2020.10.08,00:00,1.80885,1.81291,1.80092,1.80412,92817
2020.10.09,00:00,1.80440,1.80545,1.79585,1.80124,91546
2020.10.12,00:00,1.80361,1.81448,1.80008,1.81164,83707
2020.10.13,00:00,1.81169,1.81982,1.80572,1.80576,115234
2020.10.14,00:00,1.80577,1.82002,1.79651,1.81649,105942
2020.10.15,00:00,1.81617,1.83316,1.81398,1.81899,126879
2020.10.16,00:00,1.81838,1.82908,1.81527,1.82381,110441
2020.10.19,00:00,1.82049,1.83535,1.81964,1.83165,107577
2020.10.20,00:00,1.83100,1.84511,1.82912,1.83670,102590
2020.10.21,00:00,1.83656,1.84865,1.83189,1.84623,112829
2020.10.22,00:00,1.84621,1.85265,1.83713,1.83736,104097
2020.10.23,00:00,1.83764,1.83927,1.82542,1.82730,97109
2020.10.26,00:00,1.82907,1.83269,1.82409,1.82819,109994
2020.10.27,00:00,1.82820,1.83136,1.82424,1.83001,91146
2020.10.28,00:00,1.82933,1.84410,1.82155,1.84256,129556
2020.10.29,00:00,1.84207,1.84938,1.83464,1.83959,134782
2020.10.30,00:00,1.83902,1.84545,1.83271,1.84263,143372
2020.11.02,00:00,1.83871,1.84693,1.82924,1.83028,118130
2020.11.03,00:00,1.82991,1.83765,1.81867,1.82285,104442
2020.11.04,00:00,1.82290,1.83639,1.80633,1.80881,207044
2020.11.05,00:00,1.80855,1.81378,1.80021,1.80488,161260
2020.11.06,00:00,1.80407,1.81255,1.80391,1.81157,152288
2020.11.09,00:00,1.80747,1.81248,1.79366,1.80777,186644
2020.11.10,00:00,1.80675,1.82659,1.80675,1.82148,170410
2020.11.11,00:00,1.82128,1.82373,1.81380,1.81586,127005
2020.11.12,00:00,1.81564,1.81792,1.80694,1.81329,121348
2020.11.13,00:00,1.81339,1.81921,1.81183,1.81485,101495
2020.11.16,00:00,1.81145,1.81545,1.79887,1.80354,108218
2020.11.17,00:00,1.80272,1.81787,1.80112,1.81488,101234
2020.11.18,00:00,1.81448,1.82178,1.81210,1.81555,104033
2020.11.19,00:00,1.81558,1.82414,1.81313,1.82034,119226
2020.11.20,00:00,1.81975,1.82306,1.81409,1.81836,109890
2020.11.23,00:00,1.81959,1.83162,1.81741,1.82825,116992
2020.11.24,00:00,1.82766,1.82855,1.81426,1.81505,112508
2020.11.25,00:00,1.81485,1.82198,1.81186,1.81725,112941
2020.11.26,00:00,1.81482,1.82007,1.81007,1.81378,72778
2020.11.27,00:00,1.81403,1.81619,1.79829,1.80116,98593
2020.11.30,00:00,1.80451,1.81654,1.80004,1.81414,128823
2020.12.01,00:00,1.81341,1.82480,1.81108,1.81948,110786
2020.12.02,00:00,1.82011,1.82194,1.80150,1.80201,121928
2020.12.03,00:00,1.80172,1.81454,1.80101,1.80670,114043
2020.12.04,00:00,1.80754,1.82162,1.80572,1.80917,121033
2020.12.07,00:00,1.80385,1.80839,1.78636,1.80305,123709
2020.12.08,00:00,1.80241,1.80468,1.79153,1.80184,122960
2020.12.09,00:00,1.80173,1.80471,1.79382,1.80060,111926
2020.12.10,00:00,1.79948,1.80386,1.76218,1.76379,130622
2020.12.11,00:00,1.76364,1.76842,1.74263,1.75478,116279
2020.12.14,00:00,1.76952,1.77658,1.76297,1.76902,112220
2020.12.15,00:00,1.76875,1.78275,1.76624,1.78074,119235
2020.12.16,00:00,1.78031,1.79071,1.77828,1.78271,120366
2020.12.17,00:00,1.78247,1.78644,1.77772,1.78035,104130
2020.12.18,00:00,1.78102,1.78368,1.76946,1.77283,104902
2020.12.21,00:00,1.76640,1.77728,1.75910,1.77428,170840
2020.12.22,00:00,1.77450,1.78381,1.76829,1.77558,134845
2020.12.23,00:00,1.77540,1.78803,1.77210,1.78049,127677
2020.12.24,00:00,1.78015,1.79263,1.78015,1.78143,84657
2020.12.28,00:00,1.78253,1.78390,1.77266,1.77439,102735
2020.12.29,00:00,1.77437,1.77933,1.77016,1.77423,115001
2020.12.30,00:00,1.77410,1.77639,1.76756,1.77248,113820
2020.12.31,00:00,1.77225,1.77612,1.76271,1.77574,112327
2021.01.01,00:00,1.77683,1.77683,1.77683,1.77683,1
2021.01.04,00:00,1.77119,1.77916,1.76324,1.76935,153023
2021.01.05,00:00,1.76982,1.77115,1.75256,1.75555,147953
2021.01.06,00:00,1.75530,1.75798,1.74265,1.74352,183116
2021.01.07,00:00,1.74333,1.75643,1.74154,1.74605,145107
2021.01.08,00:00,1.74525,1.75280,1.74391,1.74630,161423
2021.01.11,00:00,1.74856,1.75610,1.74578,1.75538,145577
2021.01.12,00:00,1.75516,1.76568,1.75323,1.75764,126821
2021.01.13,00:00,1.75761,1.76919,1.75646,1.76285,118714
2021.01.14,00:00,1.76293,1.76400,1.75489,1.75924,124677
2021.01.15,00:00,1.75947,1.76786,1.75814,1.76285,115529
2021.01.18,00:00,1.76389,1.76926,1.76127,1.76810,110151
2021.01.19,00:00,1.76801,1.77242,1.76141,1.77059,108575
2021.01.20,00:00,1.77064,1.77360,1.75831,1.76194,114964
2021.01.21,00:00,1.76194,1.77082,1.75916,1.76838,107773
2021.01.22,00:00,1.76792,1.77459,1.76683,1.77304,109358
2021.01.25,00:00,1.77220,1.77671,1.76849,1.77283,128175
2021.01.26,00:00,1.77262,1.77660,1.77033,1.77260,105558
2021.01.27,00:00,1.77210,1.78855,1.77096,1.78611,146795
2021.01.28,00:00,1.78560,1.79696,1.78412,1.78708,159007
2021.01.29,00:00,1.78615,1.79497,1.78334,1.79302,170586
2021.02.01,00:00,1.79767,1.80056,1.78884,1.79236,150501
2021.02.02,00:00,1.79217,1.80146,1.78767,1.79644,123010
2021.02.03,00:00,1.79629,1.79823,1.78855,1.79075,107023
2021.02.04,00:00,1.79054,1.80001,1.77897,1.79847,116876
2021.02.05,00:00,1.79839,1.80225,1.78807,1.78815,102761
2021.02.08,00:00,1.78800,1.79025,1.78165,1.78331,94046
2021.02.09,00:00,1.78349,1.78831,1.78136,1.78502,88451
2021.02.10,00:00,1.78470,1.79257,1.78329,1.79160,95775
2021.02.11,00:00,1.79061,1.79238,1.77915,1.78162,76320
2021.02.12,00:00,1.78129,1.78903,1.77926,1.78441,73705
