2020.04.28,0:00,1.05577,1.06108,1.05434,1.05467,85802
2020.04.29,0:00,1.05461,1.06079,1.05395,1.05818,82750
2020.04.30,0:00,1.05779,1.05982,1.05453,1.05733,107012
2020.05.01,0:00,1.05691,1.05807,1.05467,1.05519,73684
2020.05.04,0:00,1.05399,1.05553,1.05198,1.05198,83090
2020.05.05,0:00,1.05228,1.0554,1.05162,1.05379,85932
2020.05.06,0:00,1.05352,1.05446,1.05191,1.05217,82910
2020.05.07,0:00,1.05208,1.05424,1.05188,1.05382,89831
2020.05.08,0:00,1.05366,1.05455,1.05136,1.05173,72167
2020.05.11,0:00,1.05132,1.0531,1.05096,1.05122,76724
2020.05.12,0:00,1.05111,1.0522,1.05088,1.05147,81490
2020.05.13,0:00,1.05139,1.05312,1.05099,1.05152,83710
2020.05.14,0:00,1.05143,1.05201,1.05032,1.05121,80280
2020.05.15,0:00,1.05112,1.05257,1.05058,1.0506,78437
2020.05.18,0:00,1.05059,1.06609,1.04966,1.05956,75457
2020.05.19,0:00,1.05976,1.06543,1.05953,1.06114,81678
2020.05.20,0:00,1.05999,1.06163,1.05759,1.05916,71534
2020.05.21,0:00,1.05883,1.06497,1.05836,1.06244,70582
2020.05.22,0:00,1.06242,1.06315,1.058,1.05816,65875
2020.05.25,0:00,1.05823,1.05978,1.05754,1.05841,43864
2020.05.26,0:00,1.05843,1.06325,1.05766,1.06018,68034
2020.05.27,0:00,1.06021,1.06972,1.0588,1.06565,106252
2020.05.28,0:00,1.06552,1.06961,1.06492,1.0679,92309
2020.05.29,0:00,1.06749,1.07248,1.06592,1.06752,109758
2020.05.31,0:00,1.0678,1.06899,1.06779,1.06822,194
2020.06.01,0:00,1.06823,1.07084,1.06675,1.06992,90600
2020.06.02,0:00,1.06966,1.07641,1.06845,1.07479,98612
2020.06.03,0:00,1.07448,1.08192,1.07392,1.07963,113795
2020.06.04,0:00,1.07946,1.08604,1.07428,1.08319,115177
2020.06.05,0:00,1.08315,1.09144,1.08195,1.08636,113437
2020.06.07,0:00,1.08541,1.08558,1.08415,1.08556,94
2020.06.08,0:00,1.08545,1.08892,1.08,1.08144,90178
2020.06.09,0:00,1.08118,1.08281,1.07445,1.07789,98370
2020.06.10,0:00,1.07775,1.07897,1.07245,1.07341,111513
2020.06.11,0:00,1.07305,1.07464,1.06546,1.06662,139576
2020.06.12,0:00,1.06642,1.07269,1.06431,1.07187,133120
2020.06.14,0:00,1.07031,1.07171,1.0686,1.07114,184
2020.06.15,0:00,1.07109,1.07467,1.06718,1.07461,129328
2020.06.16,0:00,1.07444,1.07682,1.0683,1.07145,119649
2020.06.17,0:00,1.07138,1.07222,1.06581,1.06658,106842
2020.06.18,0:00,1.06611,1.06888,1.06518,1.06596,103751
2020.06.19,0:00,1.06592,1.06772,1.06351,1.06438,88394
2020.06.21,0:00,1.0641,1.06443,1.0637,1.06391,198
2020.06.22,0:00,1.06399,1.06738,1.06361,1.06706,75424
2020.06.23,0:00,1.06682,1.0711,1.06592,1.06839,100225
2020.06.24,0:00,1.06823,1.06921,1.0659,1.06642,90569
2020.06.25,0:00,1.06625,1.06761,1.06339,1.06383,91484
2020.06.26,0:00,1.0638,1.06435,1.06267,1.06357,69693
2020.06.28,0:00,1.06265,1.06327,1.06225,1.06254,106
2020.06.29,0:00,1.06237,1.06952,1.06237,1.06924,71908
2020.06.30,0:00,1.06908,1.06983,1.06296,1.06405,79573
2020.07.01,0:00,1.0637,1.06612,1.0611,1.06402,75503
2020.07.02,0:00,1.06349,1.06604,1.06164,1.06234,74700
2020.07.03,0:00,1.06227,1.06369,1.06169,1.06253,68182
2020.07.05,0:00,1.06226,1.06255,1.06199,1.06226,116
2020.07.06,0:00,1.06253,1.06553,1.0616,1.06545,71304
2020.07.07,0:00,1.06508,1.06652,1.06201,1.06235,76651
2020.07.08,0:00,1.06231,1.06398,1.0613,1.06305,78858
2020.07.09,0:00,1.06292,1.06464,1.06069,1.06069,89318
2020.07.10,0:00,1.06066,1.06393,1.06026,1.06346,71373
2020.07.13,0:00,1.06263,1.0702,1.06233,1.06807,76141
2020.07.14,0:00,1.06796,1.07156,1.06495,1.07145,87245
2020.07.15,0:00,1.07128,1.07868,1.06978,1.07751,84639
2020.07.16,0:00,1.07744,1.07961,1.07459,1.07645,80978
2020.07.17,0:00,1.0764,1.07679,1.07225,1.07259,64226
2020.07.20,0:00,1.07228,1.07746,1.07192,1.07469,83089
2020.07.21,0:00,1.07466,1.07581,1.07207,1.07549,89198
2020.07.22,0:00,1.0755,1.07936,1.07409,1.07555,108292
2020.07.23,0:00,1.07544,1.07609,1.07147,1.07307,102498
2020.07.24,0:00,1.07287,1.0748,1.07109,1.07287,102571
2020.07.27,0:00,1.07232,1.08371,1.07206,1.08092,111288
2020.07.28,0:00,1.08095,1.08266,1.07422,1.07528,108902
2020.07.29,0:00,1.07514,1.07817,1.07433,1.07597,104105
2020.07.30,0:00,1.07588,1.0773,1.07324,1.07679,106796
2020.07.31,0:00,1.0767,1.07965,1.07456,1.07512,134312
2020.08.03,0:00,1.07538,1.08375,1.0747,1.07939,110315
2020.08.04,0:00,1.07936,1.08103,1.0738,1.07775,95016
2020.08.05,0:00,1.07781,1.07921,1.07611,1.07761,93674
2020.08.06,0:00,1.07747,1.0821,1.07512,1.08043,107090
2020.08.07,0:00,1.08019,1.08124,1.07524,1.07536,105398
2020.08.10,0:00,1.07583,1.07916,1.07448,1.07455,75496
2020.08.11,0:00,1.07455,1.0791,1.0734,1.07623,101913
2020.08.12,0:00,1.07612,1.07867,1.07372,1.07473,107207
2020.08.13,0:00,1.07457,1.07894,1.0735,1.07463,91159
2020.08.14,0:00,1.07447,1.07709,1.074,1.07645,78859
2020.08.17,0:00,1.07594,1.07838,1.07443,1.07608,73940
2020.08.18,0:00,1.07598,1.07899,1.07466,1.07814,91575
2020.08.19,0:00,1.07811,1.08485,1.07671,1.0833,100380
2020.08.20,0:00,1.0828,1.08411,1.07611,1.07646,106833
2020.08.21,0:00,1.07641,1.07772,1.07354,1.07526,95330
2020.08.23,0:00,1.07518,1.07627,1.07518,1.07619,182
2020.08.24,0:00,1.07588,1.07753,1.07446,1.07492,7458
2020.08.25,0:00,1.07495,1.07684,1.07306,1.07416,59029
2020.08.26,0:00,1.07418,1.07585,1.07307,1.07446,83050
2020.08.27,0:00,1.07438,1.07597,1.07204,1.07457,120073
2020.08.28,0:00,1.0744,1.07677,1.07322,1.07624,113147
2020.08.31,0:00,1.0757,1.07892,1.07455,1.07862,94479
2020.09.01,0:00,1.07851,1.08767,1.07748,1.08309,116537
2020.09.02,0:00,1.08307,1.08505,1.0773,1.07955,101717
2020.09.03,0:00,1.0795,1.08007,1.07579,1.07771,106154
2020.09.04,0:00,1.07763,1.08247,1.07645,1.08126,106279
2020.09.07,0:00,1.08204,1.08344,1.07981,1.08216,61552
2020.09.08,0:00,1.0816,1.08459,1.07968,1.08056,106596
2020.09.09,0:00,1.08044,1.08168,1.07668,1.07683,95169
2020.09.10,0:00,1.07672,1.07866,1.07487,1.07574,110081
2020.09.11,0:00,1.07568,1.07872,1.07515,1.07659,83620
2020.09.14,0:00,1.07593,1.07773,1.07505,1.07761,68333
2020.09.15,0:00,1.07738,1.07853,1.07516,1.07571,76421
2020.09.16,0:00,1.07574,1.07648,1.0737,1.07449,99623
2020.09.17,0:00,1.07438,1.07631,1.07257,1.07621,107263
2020.09.18,0:00,1.07603,1.07941,1.07527,1.07917,82781
2020.09.21,0:00,1.07893,1.0799,1.07391,1.07641,103492
2020.09.22,0:00,1.07629,1.07742,1.07447,1.0768,103693
2020.09.23,0:00,1.07677,1.07839,1.07515,1.07723,107214
2020.09.24,0:00,1.077,1.08176,1.0754,1.08153,108251
2020.09.25,0:00,1.0811,1.08205,1.079,1.07942,93635
2020.09.28,0:00,1.07895,1.08292,1.07729,1.07836,83203
2020.09.29,0:00,1.07808,1.08166,1.07772,1.07928,83293
2020.09.30,0:00,1.07943,1.08159,1.07613,1.07932,111292
2020.10.01,0:00,1.07908,1.08047,1.07645,1.07873,106182
2020.10.02,0:00,1.07923,1.07958,1.07671,1.07789,108846
2020.10.05,0:00,1.07673,1.07924,1.07336,1.07846,75595
2020.10.06,0:00,1.07784,1.07891,1.07647,1.07688,89280
2020.10.07,0:00,1.07659,1.07958,1.07624,1.07891,79729
2020.10.08,0:00,1.07847,1.07997,1.07782,1.07829,67622
2020.10.09,0:00,1.07795,1.0789,1.07534,1.07572,69066
2020.10.12,0:00,1.07558,1.07734,1.07334,1.07388,62029
2020.10.13,0:00,1.07314,1.07463,1.07242,1.07457,72587
2020.10.14,0:00,1.07446,1.07489,1.07234,1.07283,70635
2020.10.15,0:00,1.07247,1.07325,1.06871,1.07053,78525
2020.10.16,0:00,1.07015,1.07289,1.0695,1.07162,74019
2020.10.19,0:00,1.07168,1.07281,1.07086,1.07104,66951
2020.10.20,0:00,1.07061,1.07325,1.07024,1.0723,69273
2020.10.21,0:00,1.07215,1.07387,1.07095,1.07353,78994
2020.10.22,0:00,1.07374,1.0748,1.07159,1.07219,72382
2020.10.23,0:00,1.07182,1.07288,1.0701,1.07182,71897
2020.10.26,0:00,1.07225,1.07303,1.07062,1.07194,70317
2020.10.27,0:00,1.07193,1.07468,1.07152,1.07173,63217
2020.10.28,0:00,1.0717,1.07187,1.06753,1.06931,87787
2020.10.29,0:00,1.06932,1.07023,1.06757,1.06894,90946
2020.10.30,0:00,1.06835,1.07007,1.06702,1.06758,94890
2020.11.02,0:00,1.06726,1.07045,1.06566,1.06992,78972
2020.11.03,0:00,1.06888,1.07178,1.06802,1.06863,72320
2020.11.04,0:00,1.06919,1.07133,1.06591,1.06929,158503
2020.11.05,0:00,1.06892,1.07264,1.06762,1.06939,109539
2020.11.06,0:00,1.06913,1.07009,1.06749,1.06885,109183
2020.11.09,0:00,1.06886,1.08071,1.06788,1.07926,137172
2020.11.10,0:00,1.07847,1.08216,1.07752,1.0813,122744
2020.11.11,0:00,1.08074,1.08235,1.07809,1.07995,83668
2020.11.12,0:00,1.07929,1.08074,1.07803,1.08025,86309
2020.11.13,0:00,1.07919,1.0816,1.07886,1.07994,69616
2020.11.16,0:00,1.08025,1.08263,1.07872,1.08143,77754
2020.11.17,0:00,1.08108,1.08202,1.08013,1.08099,67327
2020.11.18,0:00,1.08092,1.0824,1.07884,1.07989,72554
2020.11.19,0:00,1.07988,1.08174,1.07886,1.08124,82213
2020.11.20,0:00,1.08146,1.08223,1.07936,1.08011,74830
2020.11.23,0:00,1.08006,1.0817,1.07931,1.08027,80466
2020.11.24,0:00,1.08005,1.0849,1.0795,1.08351,79403
2020.11.25,0:00,1.08317,1.08706,1.08176,1.08196,87250
2020.11.26,0:00,1.08184,1.08317,1.07897,1.07935,55915
2020.11.27,0:00,1.07958,1.08263,1.07916,1.08228,57425
2020.11.30,0:00,1.08081,1.08584,1.08019,1.08328,87553
2020.12.01,0:00,1.08316,1.08642,1.08216,1.08618,84711
2020.12.02,0:00,1.08528,1.0871,1.08123,1.0839,88541
2020.12.03,0:00,1.0832,1.084,1.08155,1.0819,85033
2020.12.04,0:00,1.08179,1.08481,1.07967,1.08093,84317
2020.12.07,0:00,1.08042,1.08139,1.07798,1.07876,88385
2020.12.08,0:00,1.07864,1.07983,1.07584,1.07593,77010
2020.12.09,0:00,1.0755,1.07829,1.07404,1.07451,81149
2020.12.10,0:00,1.07392,1.07689,1.07314,1.07553,95411
2020.12.11,0:00,1.07498,1.07882,1.07476,1.07732,82783
2020.12.14,0:00,1.078,1.07913,1.07617,1.07701,74471
2020.12.15,0:00,1.07627,1.07846,1.07577,1.0763,72371
2020.12.16,0:00,1.07564,1.08059,1.07562,1.07993,85742
2020.12.17,0:00,1.07935,1.08574,1.07892,1.08492,73411
2020.12.18,0:00,1.0846,1.08588,1.08158,1.08201,69357
2020.12.21,0:00,1.08086,1.08472,1.07967,1.08447,108891
2020.12.22,0:00,1.08406,1.08481,1.08141,1.08145,83004
2020.12.23,0:00,1.08132,1.08575,1.08065,1.08219,82701
2020.12.24,0:00,1.08196,1.08642,1.08153,1.0856,48874
2020.12.28,0:00,1.08386,1.08913,1.08368,1.08539,69509
2020.12.29,0:00,1.08499,1.08749,1.08212,1.08282,69221
2020.12.30,0:00,1.08209,1.08624,1.08189,1.08386,75960
2020.12.31,0:00,1.08341,1.08453,1.07972,1.08077,70436
2021.01.01,0:00,1.08103,1.08103,1.08103,1.08103,1
2021.01.04,0:00,1.0807,1.08308,1.07878,1.07932,101250
2021.01.05,0:00,1.07905,1.08188,1.07845,1.0801,87907
2021.01.06,0:00,1.07995,1.08367,1.07951,1.08242,125146
2021.01.07,0:00,1.08213,1.08673,1.08188,1.08619,98966
2021.01.08,0:00,1.08583,1.08629,1.08095,1.08135,111124
2021.01.11,0:00,1.08149,1.08394,1.08085,1.08166,93436
2021.01.12,0:00,1.08148,1.08302,1.0805,1.08202,78291
2021.01.13,0:00,1.08152,1.08229,1.07829,1.07916,74985
2021.01.14,0:00,1.07836,1.0814,1.07747,1.07947,87169
2021.01.15,0:00,1.07904,1.07959,1.07494,1.07538,69038
2021.01.18,0:00,1.07585,1.07698,1.07382,1.07529,62817
2021.01.19,0:00,1.07502,1.07806,1.07496,1.07771,66244
2021.01.20,0:00,1.07758,1.07919,1.07654,1.07694,72762
2021.01.21,0:00,1.07637,1.07856,1.07549,1.07692,72766
2021.01.22,0:00,1.07646,1.07834,1.07586,1.0771,68266
2021.01.25,0:00,1.07697,1.07872,1.07632,1.07827,73814
2021.01.26,0:00,1.0778,1.07989,1.07694,1.07828,67336
2021.01.27,0:00,1.07779,1.07853,1.07487,1.0761,92700
2021.01.28,0:00,1.07595,1.07885,1.0751,1.07703,98779
2021.01.29,0:00,1.07673,1.08119,1.07594,1.08101,102111
2021.02.01,0:00,1.07943,1.08266,1.07878,1.08187,87010
2021.02.02,0:00,1.08126,1.08322,1.07976,1.08075,79799
2021.02.03,0:00,1.08052,1.08194,1.07948,1.08187,64151
2021.02.04,0:00,1.08173,1.08225,1.08092,1.08161,70097
2021.02.05,0:00,1.08101,1.08348,1.08067,1.08308,70114
2021.02.08,0:00,1.08192,1.08453,1.08179,1.08317,62627
2021.02.09,0:00,1.08257,1.08326,1.08036,1.08128,67314
2021.02.10,0:00,1.08086,1.08181,1.07852,1.07891,64794
2021.02.11,0:00,1.07851,1.08064,1.07823,1.07951,47521
2021.02.12,0:00,1.07917,1.08101,1.07861,1.08087,52439
2021.02.15,0:00,1.08057,1.08187,1.07889,1.07922,42553
2021.02.16,0:00,1.07907,1.08072,1.07853,1.08052,70139
2021.02.17,0:00,1.07997,1.0824,1.0793,1.08209,74782
2021.02.18,0:00,1.08131,1.08356,1.08122,1.08322,68292
2021.02.19,0:00,1.08274,1.08696,1.08238,1.08618,62833
2021.02.22,0:00,1.08592,1.09152,1.08519,1.08948,74757
2021.02.23,0:00,1.08874,1.09984,1.0885,1.09974,72491
2021.02.24,0:00,1.0994,1.10551,1.09819,1.10311,94327
2021.02.25,0:00,1.1026,1.10965,1.10131,1.1015,115439
2021.02.26,0:00,1.10102,1.10241,1.09549,1.09677,143283
2021.03.01,0:00,1.09636,1.10303,1.0953,1.10225,89039
2021.03.02,0:00,1.10209,1.10565,1.10023,1.10559,87846
2021.03.03,0:00,1.10535,1.10981,1.10473,1.10953,88383
2021.03.04,0:00,1.10933,1.11508,1.10744,1.11168,113794
2021.03.05,0:00,1.1112,1.1124,1.10533,1.10804,124190
2021.03.08,0:00,1.10663,1.10999,1.10588,1.10947,100471
2021.03.09,0:00,1.10822,1.11181,1.10325,1.10406,95024
2021.03.10,0:00,1.10391,1.10917,1.10275,1.10891,85678
2021.03.11,0:00,1.10862,1.11005,1.10527,1.10728,82690
2021.03.12,0:00,1.10714,1.11124,1.10667,1.11099,81859
2021.03.15,0:00,1.10925,1.11072,1.10596,1.10624,72409
2021.03.16,0:00,1.10644,1.10754,1.10039,1.10054,71030
2021.03.17,0:00,1.10051,1.10605,1.09992,1.10523,73138
2021.03.18,0:00,1.10514,1.10839,1.10287,1.10498,95927
2021.03.19,0:00,1.10477,1.10774,1.10394,1.10589,76107
2021.03.22,0:00,1.10348,1.10627,1.10063,1.10167,68291
2021.03.23,0:00,1.10159,1.10792,1.10037,1.1066,75133
2021.03.24,0:00,1.10668,1.10758,1.10488,1.10504,71865
2021.03.25,0:00,1.10516,1.10736,1.10413,1.10594,80163
2021.03.26,0:00,1.10476,1.10939,1.10416,1.10736,61404
2021.03.29,0:00,1.10669,1.10772,1.10365,1.10508,65310
2021.03.30,0:00,1.10424,1.10681,1.10337,1.10373,65814
2021.03.31,0:00,1.10351,1.10901,1.10311,1.1068,71816
2021.04.01,0:00,1.10669,1.1117,1.10614,1.10906,74349
2021.04.02,0:00,1.10861,1.10963,1.10715,1.10805,22633
2021.04.05,0:00,1.10814,1.10938,1.10486,1.10581,48495
2021.04.06,0:00,1.10549,1.1087,1.10433,1.10542,66842
2021.04.07,0:00,1.10516,1.10614,1.10218,1.10345,69006
2021.04.08,0:00,1.10267,1.10408,1.10044,1.10118,58019
2021.04.09,0:00,1.10124,1.10182,1.09915,1.0999,62416
2021.04.12,0:00,1.1006,1.10145,1.09738,1.0984,57125
2021.04.13,0:00,1.09829,1.10128,1.09762,1.09994,69541
2021.04.14,0:00,1.09971,1.10592,1.09936,1.10549,62219
2021.04.15,0:00,1.10471,1.10627,1.10287,1.10363,62874
2021.04.16,0:00,1.10362,1.10451,1.09996,1.10216,56422
2021.04.19,0:00,1.10017,1.1029,1.09912,1.10159,66578
2021.04.20,0:00,1.10105,1.10468,1.09992,1.10204,64883
2021.04.21,0:00,1.10171,1.10419,1.10074,1.10348,57342
2021.04.22,0:00,1.10331,1.10469,1.10128,1.10166,70488
2021.04.23,0:00,1.10108,1.10531,1.10108,1.10517,61512
2021.04.26,0:00,1.10484,1.10699,1.10412,1.10496,60710
2021.04.27,0:00,1.10435,1.10619,1.10225,1.1047,56596
2021.04.28,0:00,1.10424,1.10747,1.10193,1.10261,73835
2021.04.29,0:00,1.10245,1.10415,1.10108,1.10152,65861
2021.04.30,0:00,1.1004,1.10219,1.09712,1.09743,70975
2021.05.03,0:00,1.09821,1.10169,1.09665,1.09904,57045
2021.05.04,0:00,1.09854,1.101,1.09655,1.09732,72630
2021.05.05,0:00,1.09695,1.09887,1.09516,1.09617,57708
2021.05.06,0:00,1.0952,1.09712,1.09408,1.09473,65996
2021.05.07,0:00,1.09426,1.09756,1.09342,1.09532,79447
2021.05.10,0:00,1.09564,1.09763,1.09293,1.09297,74804
2021.05.11,0:00,1.09274,1.09877,1.09181,1.09755,78615
2021.05.12,0:00,1.09728,1.09826,1.09548,1.09716,93547
2021.05.13,0:00,1.09693,1.09851,1.09363,1.09396,92630
2021.05.14,0:00,1.09392,1.09606,1.09307,1.09473,68656
2021.05.17,0:00,1.09455,1.09776,1.09378,1.09748,64250
2021.05.18,0:00,1.09718,1.09816,1.09503,1.09724,68761
2021.05.19,0:00,1.09698,1.10272,1.09581,1.10012,92402
2021.05.20,0:00,1.09983,1.10194,1.09705,1.09723,68319
2021.05.21,0:00,1.09692,1.09803,1.09307,1.09355,74296
2021.05.24,0:00,1.09314,1.09639,1.0926,1.09559,64181
2021.05.25,0:00,1.09518,1.09839,1.09467,1.09666,72963
2021.05.26,0:00,1.09614,1.09717,1.09379,1.09448,68591
2021.05.27,0:00,1.09445,1.09764,1.0932,1.09359,73634
2021.05.28,0:00,1.0933,1.09753,1.09302,1.09709,71440
2021.05.31,0:00,1.09662,1.09976,1.09621,1.09893,42269
2021.06.01,0:00,1.09846,1.1001,1.09543,1.09597,55143
2021.06.02,0:00,1.09527,1.09814,1.09448,1.09632,57625
2021.06.03,0:00,1.09588,1.09784,1.09547,1.09555,60298
2021.06.04,0:00,1.09527,1.09651,1.09329,1.09391,62639
2021.06.07,0:00,1.09356,1.09478,1.09292,1.09397,50332
2021.06.08,0:00,1.09391,1.09432,1.09088,1.09159,60888
2021.06.09,0:00,1.09153,1.09263,1.09033,1.09106,47112
2021.06.10,0:00,1.09047,1.0927,1.08887,1.08903,69688
2021.06.11,0:00,1.08819,1.09013,1.08697,1.08703,57171
2021.06.14,0:00,1.08727,1.09075,1.08678,1.09008,52128
2021.06.15,0:00,1.08984,1.09081,1.08858,1.08923,54481
2021.06.16,0:00,1.08821,1.09111,1.08806,1.08983,71819
2021.06.17,0:00,1.08975,1.09311,1.08879,1.09269,97534
2021.06.18,0:00,1.09211,1.09542,1.09139,1.09444,95225
2021.06.21,0:00,1.09257,1.09635,1.09257,1.09389,88274
2021.06.22,0:00,1.09352,1.0968,1.09312,1.09633,76232
2021.06.23,0:00,1.09532,1.0967,1.09481,1.09508,71651
2021.06.24,0:00,1.09473,1.0976,1.09403,1.09517,67929
