2020.04.07,00:00,1.77219,1.77517,1.75474,1.76481,174354
2020.04.08,00:00,1.76533,1.77560,1.74058,1.74204,160556
2020.04.09,00:00,1.74226,1.75031,1.72040,1.72297,162868
2020.04.10,00:00,1.72360,1.72994,1.72222,1.72357,35476
2020.04.13,00:00,1.72366,1.72811,1.70314,1.70892,113972
2020.04.14,00:00,1.70925,1.71617,1.70019,1.70380,144086
2020.04.15,00:00,1.70379,1.73132,1.70351,1.72597,147150
2020.04.16,00:00,1.72574,1.73489,1.71296,1.71305,172741
2020.04.17,00:00,1.71250,1.71630,1.70158,1.70763,166969
2020.04.20,00:00,1.70735,1.71473,1.70156,1.71379,133299
2020.04.21,00:00,1.71376,1.73201,1.71134,1.72817,154421
2020.04.22,00:00,1.72820,1.72905,1.70880,1.71138,122079
2020.04.23,00:00,1.71106,1.71962,1.68836,1.69121,144548
2020.04.24,00:00,1.69120,1.69773,1.68708,1.69282,120023
2020.04.27,00:00,1.69462,1.69498,1.67446,1.67479,111843
2020.04.28,00:00,1.67472,1.68209,1.66394,1.66643,120673
2020.04.29,00:00,1.66631,1.66798,1.65748,1.65793,115428
2020.04.30,00:00,1.65767,1.68309,1.65376,1.68152,149146
2020.05.01,00:00,1.68150,1.71387,1.68101,1.71050,111845
2020.05.04,00:00,1.70985,1.71953,1.69410,1.69632,124276
2020.05.05,00:00,1.69641,1.69837,1.67814,1.68418,124280
2020.05.06,00:00,1.68444,1.68792,1.67623,1.68521,118955
2020.05.07,00:00,1.68568,1.69229,1.66105,1.66735,126321
2020.05.08,00:00,1.66744,1.66864,1.65708,1.65901,105184
2020.05.11,00:00,1.65632,1.67420,1.65319,1.66487,115469
2020.05.12,00:00,1.66489,1.67715,1.66055,1.67579,128723
2020.05.13,00:00,1.67571,1.68124,1.66674,1.67521,144856
2020.05.14,00:00,1.67523,1.68366,1.67006,1.67136,128815
2020.05.15,00:00,1.67133,1.68913,1.66925,1.68633,118251
2020.05.18,00:00,1.68312,1.68668,1.66890,1.67209,110466
2020.05.19,00:00,1.67256,1.67701,1.66258,1.67054,125754
2020.05.20,00:00,1.67053,1.67607,1.66133,1.66398,110450
2020.05.21,00:00,1.66377,1.67329,1.66296,1.66723,112161
2020.05.22,00:00,1.66739,1.67626,1.66616,1.66698,104090
2020.05.25,00:00,1.66737,1.67008,1.66349,1.66398,66556
2020.05.26,00:00,1.66404,1.66663,1.64679,1.65000,105664
2020.05.27,00:00,1.64998,1.67152,1.64522,1.66178,158332
2020.05.28,00:00,1.66175,1.67053,1.65853,1.66898,115001
2020.05.29,00:00,1.66869,1.67706,1.66323,1.66628,132862
2020.05.31,00:00,1.66935,1.67220,1.66815,1.66906,328
2020.06.01,00:00,1.66882,1.67052,1.63612,1.63797,121426
2020.06.02,00:00,1.63770,1.64155,1.61874,1.61933,120537
2020.06.03,00:00,1.61902,1.63170,1.60324,1.62277,140062
2020.06.04,00:00,1.62258,1.63646,1.62055,1.63279,142423
2020.06.05,00:00,1.63273,1.63553,1.61667,1.62009,136674
2020.06.07,00:00,1.62120,1.62123,1.62002,1.62062,114
2020.06.08,00:00,1.62060,1.62248,1.60736,1.60855,112299
2020.06.09,00:00,1.60869,1.63259,1.60655,1.62868,121946
2020.06.10,00:00,1.62838,1.63485,1.61565,1.62523,137899
2020.06.11,00:00,1.62477,1.65585,1.62288,1.64818,174112
2020.06.12,00:00,1.64691,1.65854,1.63794,1.63901,178818
2020.06.14,00:00,1.64367,1.64425,1.64113,1.64146,430
2020.06.15,00:00,1.64047,1.65728,1.63447,1.63636,187370
2020.06.16,00:00,1.63600,1.64298,1.62473,1.63490,162350
2020.06.17,00:00,1.63463,1.64249,1.62202,1.63318,140890
2020.06.18,00:00,1.63248,1.64215,1.63073,1.63503,136083
2020.06.19,00:00,1.63503,1.63712,1.62579,1.63522,117856
2020.06.21,00:00,1.64134,1.64240,1.64082,1.64119,440
2020.06.22,00:00,1.64127,1.64133,1.62648,1.62995,102422
2020.06.23,00:00,1.62948,1.63817,1.62427,1.63178,126249
2020.06.24,00:00,1.63151,1.64153,1.62634,1.63788,118418
2020.06.25,00:00,1.63767,1.64149,1.62840,1.62866,118859
2020.06.26,00:00,1.62839,1.63709,1.62696,1.63412,90679
2020.06.28,00:00,1.63578,1.63603,1.63481,1.63542,70
2020.06.29,00:00,1.63550,1.64445,1.63253,1.63709,99117
2020.06.30,00:00,1.63686,1.64031,1.62626,1.62782,98530
2020.07.01,00:00,1.62687,1.62992,1.62091,1.62678,95381
2020.07.02,00:00,1.62636,1.63049,1.62191,1.62295,99531
2020.07.03,00:00,1.62241,1.62484,1.61733,1.61987,81258
2020.07.05,00:00,1.62290,1.62347,1.62017,1.62157,218
2020.07.06,00:00,1.62197,1.62515,1.61767,1.62162,87706
2020.07.07,00:00,1.62120,1.62798,1.61738,1.62282,96958
2020.07.08,00:00,1.62244,1.62801,1.62134,1.62284,97868
2020.07.09,00:00,1.62191,1.62713,1.61984,1.62040,110027
2020.07.10,00:00,1.62010,1.62903,1.61906,1.62600,91329
2020.07.13,00:00,1.62521,1.63456,1.62218,1.63428,100807
2020.07.14,00:00,1.63403,1.64003,1.63144,1.63416,114611
2020.07.15,00:00,1.63394,1.63449,1.62558,1.62830,102187
2020.07.16,00:00,1.62808,1.63499,1.62576,1.63265,102337
2020.07.17,00:00,1.63234,1.63869,1.62861,1.63367,74864
2020.07.20,00:00,1.63214,1.64060,1.62947,1.63134,96363
2020.07.21,00:00,1.63092,1.63244,1.61150,1.61707,103156
2020.07.22,00:00,1.61683,1.62341,1.61019,1.62031,125546
2020.07.23,00:00,1.62011,1.63462,1.61780,1.63367,122868
2020.07.24,00:00,1.63347,1.64341,1.63006,1.64029,122665
2020.07.27,00:00,1.64174,1.64971,1.63830,1.64351,132430
2020.07.28,00:00,1.64335,1.64657,1.63595,1.63653,121600
2020.07.29,00:00,1.63593,1.64409,1.63390,1.64044,112305
2020.07.30,00:00,1.64020,1.65457,1.63834,1.64657,119522
2020.07.31,00:00,1.64632,1.65282,1.64520,1.64824,146314
2020.08.03,00:00,1.65060,1.65577,1.64678,1.65109,120877
2020.08.04,00:00,1.65029,1.65388,1.64337,1.64805,105708
2020.08.05,00:00,1.64789,1.65029,1.64063,1.64946,105756
2020.08.06,00:00,1.64920,1.65201,1.63896,1.64133,117541
2020.08.07,00:00,1.64082,1.64787,1.63843,1.64674,118012
2020.08.10,00:00,1.64565,1.64744,1.63991,1.64159,88750
2020.08.11,00:00,1.64128,1.64478,1.63517,1.64342,111085
2020.08.12,00:00,1.64331,1.65158,1.64181,1.64531,114250
2020.08.13,00:00,1.64501,1.65354,1.64331,1.65261,101392
2020.08.14,00:00,1.65210,1.65495,1.64910,1.65132,85137
2020.08.17,00:00,1.65175,1.65267,1.64366,1.64520,84032
2020.08.18,00:00,1.64459,1.65286,1.64378,1.64712,98103
2020.08.19,00:00,1.64697,1.64956,1.64143,1.64812,107143
2020.08.20,00:00,1.64772,1.65504,1.64678,1.64889,112384
2020.08.21,00:00,1.64840,1.65048,1.64129,1.64711,105620
2020.08.23,00:00,1.64721,1.64907,1.64482,1.64548,1052
2020.08.24,00:00,1.64548,1.64946,1.64381,1.64580,56464
2020.08.25,00:00,1.64579,1.65212,1.64356,1.64464,76013
2020.08.26,00:00,1.64463,1.64547,1.63376,1.63544,88237
2020.08.27,00:00,1.63489,1.63624,1.62737,1.62837,128773
2020.08.28,00:00,1.62810,1.62965,1.61580,1.61605,122257
2020.08.31,00:00,1.61617,1.62228,1.61503,1.61814,111245
2020.09.01,00:00,1.61801,1.62463,1.61512,1.61564,129333
2020.09.02,00:00,1.61538,1.62120,1.61403,1.61532,111010
2020.09.03,00:00,1.61502,1.63104,1.61367,1.62930,123836
2020.09.04,00:00,1.62901,1.63267,1.62287,1.62555,127436
2020.09.07,00:00,1.62459,1.62724,1.62246,1.62330,78871
2020.09.08,00:00,1.62282,1.63373,1.61764,1.63180,119262
2020.09.09,00:00,1.63190,1.63525,1.62041,1.62048,110975
2020.09.10,00:00,1.62029,1.63138,1.61998,1.62755,123705
2020.09.11,00:00,1.62742,1.62968,1.62336,1.62642,97723
2020.09.14,00:00,1.62520,1.63350,1.62415,1.62764,78086
2020.09.15,00:00,1.62715,1.63261,1.61746,1.62231,82357
2020.09.16,00:00,1.62224,1.62339,1.61233,1.61727,109974
2020.09.17,00:00,1.61703,1.62349,1.61244,1.62019,129998
2020.09.18,00:00,1.61994,1.62510,1.61697,1.62378,98444
2020.09.21,00:00,1.62421,1.63119,1.61932,1.62959,128409
2020.09.22,00:00,1.62830,1.63619,1.62558,1.63311,118842
2020.09.23,00:00,1.63218,1.64940,1.63134,1.64858,124290
2020.09.24,00:00,1.64833,1.65921,1.64533,1.65613,126673
2020.09.25,00:00,1.65567,1.65779,1.64763,1.65367,108752
2020.09.28,00:00,1.65218,1.65470,1.64722,1.64943,100772
2020.09.29,00:00,1.64901,1.64976,1.64015,1.64779,96139
2020.09.30,00:00,1.64592,1.65136,1.63297,1.63639,124630
2020.10.01,00:00,1.63578,1.63763,1.63149,1.63501,121779
2020.10.02,00:00,1.63518,1.64222,1.63423,1.63519,127266
2020.10.05,00:00,1.63300,1.64200,1.63063,1.64074,89321
2020.10.06,00:00,1.63998,1.65248,1.63622,1.65216,105017
2020.10.07,00:00,1.65174,1.65320,1.64575,1.64767,92450
2020.10.08,00:00,1.64698,1.65086,1.63927,1.64026,77092
2020.10.09,00:00,1.63997,1.64216,1.63245,1.63292,78853
2020.10.12,00:00,1.63507,1.63874,1.63290,1.63815,79606
2020.10.13,00:00,1.63781,1.64585,1.63599,1.64005,95196
2020.10.14,00:00,1.63974,1.64193,1.63359,1.63993,88524
2020.10.15,00:00,1.63966,1.65681,1.63770,1.65029,106605
2020.10.16,00:00,1.64985,1.65844,1.64893,1.65456,87724
2020.10.19,00:00,1.65428,1.66712,1.64839,1.66528,87240
2020.10.20,00:00,1.66451,1.68272,1.66352,1.67735,83138
2020.10.21,00:00,1.67698,1.67817,1.66388,1.66590,93489
2020.10.22,00:00,1.66594,1.67116,1.65954,1.66053,88520
2020.10.23,00:00,1.66028,1.66644,1.65527,1.66174,83639
2020.10.26,00:00,1.66040,1.66598,1.65335,1.65775,93548
2020.10.27,00:00,1.65768,1.66053,1.65420,1.65452,74911
2020.10.28,00:00,1.65459,1.66854,1.64596,1.66699,106135
2020.10.29,00:00,1.66649,1.66860,1.65802,1.66077,111788
2020.10.30,00:00,1.66063,1.66406,1.65295,1.65659,118895
2020.11.02,00:00,1.65758,1.66395,1.64862,1.64928,105951
2020.11.03,00:00,1.64928,1.65745,1.63356,1.63532,88559
2020.11.04,00:00,1.63493,1.65039,1.62867,1.63307,194044
2020.11.05,00:00,1.63244,1.63920,1.62297,1.62404,133782
2020.11.06,00:00,1.62333,1.63736,1.62298,1.63577,131877
2020.11.09,00:00,1.63272,1.63497,1.62057,1.62248,170099
2020.11.10,00:00,1.62121,1.62823,1.61884,1.62201,143165
2020.11.11,00:00,1.62107,1.62429,1.61437,1.61759,98922
2020.11.12,00:00,1.61706,1.63352,1.61576,1.63235,103012
2020.11.13,00:00,1.63165,1.63429,1.62649,1.62757,81494
2020.11.16,00:00,1.62830,1.62893,1.61591,1.61919,101578
2020.11.17,00:00,1.61866,1.62802,1.61772,1.62476,80557
2020.11.18,00:00,1.62443,1.63041,1.61887,1.62226,91090
2020.11.19,00:00,1.62210,1.63079,1.62164,1.63033,96435
2020.11.20,00:00,1.62939,1.63342,1.62044,1.62337,89936
2020.11.23,00:00,1.62289,1.62681,1.61906,1.62494,96707
2020.11.24,00:00,1.62468,1.62509,1.61212,1.61543,91723
2020.11.25,00:00,1.61545,1.62449,1.61393,1.61737,96153
2020.11.26,00:00,1.61693,1.62124,1.61544,1.61763,57105
2020.11.27,00:00,1.61774,1.62020,1.61444,1.61858,68418
2020.11.30,00:00,1.61895,1.62778,1.61616,1.62403,113226
2020.12.01,00:00,1.62332,1.63853,1.62143,1.63724,95725
2020.12.02,00:00,1.63667,1.64187,1.63196,1.63350,103956
2020.12.03,00:00,1.63314,1.63706,1.62996,1.63205,96962
2020.12.04,00:00,1.63190,1.64097,1.63043,1.63227,98528
2020.12.07,00:00,1.63169,1.63993,1.62817,1.63184,108409
2020.12.08,00:00,1.63094,1.63652,1.63026,1.63335,92457
2020.12.09,00:00,1.63268,1.63476,1.61785,1.62324,96251
2020.12.10,00:00,1.62297,1.62605,1.60897,1.61124,112262
2020.12.11,00:00,1.61031,1.61411,1.60401,1.60665,98633
2020.12.14,00:00,1.60698,1.61282,1.60452,1.61180,95547
2020.12.15,00:00,1.61133,1.61793,1.60660,1.60773,82242
2020.12.16,00:00,1.60694,1.61441,1.60625,1.61002,93831
2020.12.17,00:00,1.60951,1.61210,1.60065,1.60824,79447
2020.12.18,00:00,1.60810,1.61449,1.60591,1.60729,77154
2020.12.21,00:00,1.61024,1.62564,1.60743,1.61413,145376
2020.12.22,00:00,1.61319,1.62310,1.61221,1.61676,100451
2020.12.23,00:00,1.61600,1.61739,1.60625,1.60841,96062
2020.12.24,00:00,1.60792,1.61014,1.60226,1.60399,59744
2020.12.28,00:00,1.60343,1.61527,1.60237,1.61142,86439
2020.12.29,00:00,1.61098,1.61334,1.60642,1.61012,76820
2020.12.30,00:00,1.60939,1.61117,1.59841,1.60014,82097
2020.12.31,00:00,1.59940,1.60066,1.58285,1.58769,79459
2021.01.01,00:00,1.58755,1.58755,1.58755,1.58755,1
2021.01.04,00:00,1.58784,1.60289,1.58617,1.59767,131096
2021.01.05,00:00,1.59758,1.59879,1.58164,1.58459,113085
2021.01.06,00:00,1.58433,1.58792,1.57692,1.57955,159233
2021.01.07,00:00,1.57908,1.58643,1.57814,1.57956,120673
2021.01.08,00:00,1.57855,1.58132,1.57220,1.57300,140461
2021.01.11,00:00,1.57432,1.58314,1.57354,1.57873,131895
2021.01.12,00:00,1.57806,1.57922,1.56930,1.57060,105730
2021.01.13,00:00,1.57004,1.57459,1.56842,1.57200,98838
2021.01.14,00:00,1.57145,1.57208,1.55934,1.56257,106305
2021.01.15,00:00,1.56230,1.57286,1.56119,1.56695,95287
2021.01.18,00:00,1.56715,1.57513,1.56607,1.57165,99415
2021.01.19,00:00,1.57159,1.57694,1.56708,1.57581,90396
2021.01.20,00:00,1.57530,1.57638,1.56021,1.56261,95836
2021.01.21,00:00,1.56194,1.56845,1.55961,1.56705,96275
2021.01.22,00:00,1.56607,1.58038,1.56511,1.57706,96378
2021.01.25,00:00,1.57633,1.57821,1.57073,1.57400,115157
2021.01.26,00:00,1.57315,1.57942,1.56906,1.56939,93003
2021.01.27,00:00,1.56881,1.58251,1.56736,1.58045,134406
2021.01.28,00:00,1.57973,1.59461,1.57617,1.57912,145514
2021.01.29,00:00,1.57797,1.58926,1.57664,1.58775,155502
2021.02.01,00:00,1.59111,1.59341,1.57885,1.58238,140435
2021.02.02,00:00,1.58192,1.58969,1.57706,1.58304,111195
2021.02.03,00:00,1.58277,1.58370,1.57648,1.57962,91260
2021.02.04,00:00,1.57941,1.57977,1.57057,1.57374,93441
2021.02.05,00:00,1.57371,1.57634,1.56898,1.56926,91705
2021.02.08,00:00,1.56894,1.57168,1.56176,1.56394,85239
2021.02.09,00:00,1.56407,1.56882,1.56219,1.56593,80575
2021.02.10,00:00,1.56529,1.57046,1.56496,1.56933,85564
2021.02.11,00:00,1.56877,1.57070,1.56245,1.56446,65097
2021.02.12,00:00,1.56387,1.56828,1.56112,1.56153,65142
