2016.08.24,21:00,549.39,549.39,545.01,546.79,617
2016.08.25,21:00,548.57,550.20,546.04,549.39,751
2016.08.28,21:00,548.12,549.40,545.28,548.10,823
2016.08.29,21:00,548.41,554.39,547.96,552.90,838
2016.08.30,21:00,552.19,554.04,549.91,550.38,646
2016.08.31,21:00,549.74,552.09,546.02,546.02,843
2016.09.01,21:00,546.63,553.85,544.84,552.66,1200
2016.09.04,21:00,555.10,559.64,553.76,556.29,1058
2016.09.05,21:00,556.74,557.84,552.17,552.63,724
2016.09.06,21:00,554.45,555.16,553.01,554.97,379
2016.09.07,21:00,557.11,558.94,552.58,553.62,924
2016.09.08,21:00,554.99,555.46,547.16,547.61,923
2016.09.11,21:00,538.66,539.96,532.46,537.96,1431
2016.09.12,21:00,539.34,540.39,532.04,533.37,1074
2016.09.13,21:00,532.62,535.75,530.78,532.40,973
2016.09.14,21:00,531.87,531.87,526.85,527.64,582
2016.09.15,21:00,528.96,532.29,527.91,531.34,639
2016.09.18,21:00,534.37,537.61,533.07,536.78,668
2016.09.19,21:00,536.45,539.58,533.54,538.85,969
2016.09.20,21:00,541.89,542.59,538.04,540.65,787
2016.09.21,21:00,541.96,551.16,541.96,547.55,1282
2016.09.22,21:00,545.95,547.64,543.40,546.58,786
2016.09.25,21:00,541.95,542.37,537.87,539.86,692
2016.09.26,21:00,540.30,541.11,531.57,533.98,1277
2016.09.27,21:00,535.26,539.66,535.16,538.57,570
2016.09.28,21:00,547.11,552.39,544.54,552.33,1049
2016.09.29,21:00,548.58,552.86,544.19,552.20,1373
2016.10.02,21:00,555.46,557.14,551.48,551.72,759
2016.10.03,21:00,553.37,560.00,552.82,559.04,870
2016.10.04,21:00,557.11,561.88,556.01,561.01,785
2016.10.05,21:00,562.16,564.40,559.37,563.20,903
2016.10.06,21:00,565.15,566.25,558.25,559.52,1038
2016.10.09,21:00,559.28,569.55,559.08,568.92,1131
2016.10.10,21:00,567.19,571.99,566.39,568.53,987
2016.10.11,21:00,568.48,570.20,565.08,565.29,706
2016.10.12,21:00,562.00,562.79,559.15,559.57,486
2016.10.13,21:00,563.41,567.16,563.41,566.66,426
2016.10.16,21:00,561.38,564.54,560.48,561.23,798
2016.10.17,21:00,562.01,565.67,561.19,564.15,683
2016.10.18,21:00,564.44,568.96,563.28,568.80,701
2016.10.19,21:00,571.80,571.96,567.26,568.52,613
2016.10.20,21:00,569.36,573.10,568.28,572.24,677
2016.10.23,21:00,573.97,574.85,571.86,572.82,484
2016.10.24,21:00,574.98,577.05,573.97,576.96,419
2016.10.25,21:00,576.73,577.63,564.72,565.27,1437
