2020.04.03,00:00,6555.00,6627.00,6506.50,6547.50,11918
2020.04.06,00:00,6825.00,6864.00,6721.00,6839.50,11324
2020.04.07,00:00,6899.00,7116.16,6872.00,6962.04,23540
2020.04.08,00:00,6942.97,6959.56,6857.80,6912.45,16388
2020.04.09,00:00,6990.98,7109.34,6908.94,7062.42,20070
2020.04.14,00:00,7128.92,7205.42,7067.05,7099.96,12811
2020.04.15,00:00,7051.93,7070.43,6811.23,6855.11,15510
2020.04.16,00:00,6839.60,6942.11,6717.21,6722.21,14804
2020.04.17,00:00,6964.10,6999.92,6842.09,6874.74,15874
2020.04.20,00:00,6908.92,6933.43,6710.92,6825.65,12690
2020.04.21,00:00,6696.17,6757.37,6613.59,6623.58,14928
2020.04.22,00:00,6679.55,6727.78,6653.00,6714.33,11257
2020.04.23,00:00,6720.84,6796.23,6618.77,6636.76,12427
2020.04.24,00:00,6612.35,6708.61,6576.24,6661.80,9901
2020.04.27,00:00,6764.06,6774.55,6663.97,6736.06,11506
2020.04.28,00:00,6730.66,6855.18,6711.40,6806.43,15223
2020.04.29,00:00,6854.44,7068.53,6828.47,7035.03,11543
2020.04.30,00:00,7116.04,7125.54,6856.00,6865.00,16965
2020.05.04,00:00,6689.50,6770.50,6674.00,6692.12,11413
2020.05.05,00:00,6755.13,6806.08,6678.42,6721.02,12315
2020.05.06,00:00,6710.70,6759.78,6655.69,6675.19,11210
2020.05.07,00:00,6690.65,6759.78,6663.55,6722.29,10427
2020.05.08,00:00,6791.80,6793.80,6714.18,6757.77,7806
2020.05.11,00:00,6812.85,6824.34,6648.73,6703.62,11036
2020.05.12,00:00,6652.05,6793.47,6640.52,6730.65,9819
2020.05.13,00:00,6678.97,6718.96,6571.71,6582.71,13108
2020.05.14,00:00,6582.30,6583.27,6416.35,6550.78,17603
2020.05.15,00:00,6583.81,6593.31,6460.00,6487.99,13427
2020.05.18,00:00,6562.81,6804.02,6551.82,6795.02,11606
2020.05.19,00:00,6774.05,6875.54,6551.93,6604.92,19490
2020.05.20,00:00,6588.97,6694.70,6503.89,6639.25,14956
2020.05.21,00:00,6617.34,6772.96,6600.33,6699.60,14133
2020.05.22,00:00,6608.79,6750.07,6600.80,6698.55,14264
2020.05.25,00:00,6743.48,6859.10,6741.48,6851.61,8055
2020.05.26,00:00,6919.64,7028.37,6913.35,7022.87,12358
2020.05.27,00:00,7046.39,7227.81,7023.90,7170.57,19068
2020.05.28,00:00,7240.26,7270.75,7138.62,7231.84,16033
2020.05.29,00:00,7159.35,7201.90,7066.12,7074.62,17356
2020.06.01,00:00,7167.44,7243.09,7159.10,7234.59,13930
2020.06.02,00:00,7256.67,7443.31,7246.16,7402.81,14495
2020.06.03,00:00,7483.76,7629.81,7450.74,7625.31,14949
2020.06.04,00:00,7608.81,7667.82,7512.24,7568.87,20281
2020.06.05,00:00,7658.32,7897.97,7647.32,7834.93,18965
2020.06.08,00:00,7841.49,7992.80,7802.46,7906.52,17344
2020.06.09,00:00,7931.26,7941.27,7680.81,7758.77,21058
2020.06.10,00:00,7792.59,7825.78,7645.75,7651.22,18316
2020.06.11,00:00,7488.01,7519.52,7203.81,7250.81,23828
2020.06.12,00:00,7263.86,7423.75,7225.36,7246.02,29428
2020.06.15,00:00,7099.87,7333.50,7066.62,7306.53,26286
2020.06.16,00:00,7465.01,7599.60,7345.29,7471.92,26158
2020.06.17,00:00,7438.33,7551.54,7399.88,7468.65,18937
2020.06.18,00:00,7389.28,7494.11,7316.80,7369.33,19176
2020.06.19,00:00,7382.39,7501.22,7330.55,7335.56,16035
2020.06.22,00:00,7340.57,7426.76,7297.26,7378.20,13824
2020.06.23,00:00,7368.01,7493.28,7357.52,7420.80,13444
2020.06.24,00:00,7400.90,7408.40,7160.20,7179.71,16361
2020.06.25,00:00,7186.24,7314.80,7150.51,7293.83,20159
2020.06.26,00:00,7349.88,7349.88,7161.00,7190.99,15647
2020.06.29,00:00,7141.50,7316.00,7136.00,7277.87,12589
2020.06.30,00:00,7272.72,7278.72,7169.34,7226.79,13559
2020.07.01,00:00,7234.85,7281.58,7124.57,7241.93,15251
2020.07.02,00:00,7267.71,7536.96,7263.20,7497.40,14604
2020.07.03,00:00,7492.47,7514.97,7372.32,7414.84,9045
2020.07.06,00:00,7546.09,7614.73,7514.81,7531.82,11796
2020.07.07,00:00,7499.63,7510.77,7432.71,7447.20,11003
2020.07.08,00:00,7360.12,7383.70,7304.00,7335.37,12410
2020.07.09,00:00,7397.58,7403.08,7206.57,7246.04,14490
2020.07.10,00:00,7193.78,7348.26,7170.75,7346.25,13888
2020.07.13,00:00,7430.61,7450.52,7338.85,7424.36,11768
2020.07.14,00:00,7314.17,7360.17,7264.65,7353.48,16948
2020.07.15,00:00,7432.07,7527.58,7313.26,7475.38,13268
2020.07.16,00:00,7434.84,7493.44,7429.34,7476.17,12640
2020.07.17,00:00,7459.13,7496.13,7392.42,7457.10,9719
2020.07.20,00:00,7435.83,7495.30,7372.80,7487.77,8974
2020.07.21,00:00,7562.26,7654.44,7458.35,7470.35,9703
2020.07.22,00:00,7469.31,7473.80,7364.10,7378.59,9363
2020.07.23,00:00,7405.55,7443.05,7324.99,7329.49,9001
2020.07.24,00:00,7301.43,7322.93,7238.90,7280.36,9225
2020.07.27,00:00,7293.62,7300.63,7140.29,7189.80,7952
2020.07.28,00:00,7194.35,7263.83,7170.81,7253.32,7433
2020.07.29,00:00,7211.95,7262.96,7176.45,7200.94,5930
2020.07.30,00:00,7203.89,7222.40,6923.27,7038.79,13076
2020.07.31,00:00,6970.23,7048.74,6831.82,6835.82,12645
2020.08.03,00:00,6924.11,6991.11,6806.07,6990.60,10121
2020.08.04,00:00,7010.56,7033.04,6950.02,7017.02,9776
2020.08.05,00:00,7022.98,7098.49,7016.91,7024.91,7985
2020.08.06,00:00,7010.29,7019.78,6910.23,6957.72,9385
2020.08.07,00:00,6947.67,6959.12,6872.62,6946.62,8368
2020.08.10,00:00,7007.40,7068.87,6948.38,7067.37,7822
2020.08.11,00:00,7099.33,7287.82,7099.33,7260.29,9381
2020.08.12,00:00,7197.92,7312.90,7197.92,7297.88,8682
2020.08.13,00:00,7281.83,7308.82,7233.30,7239.79,7130
2020.08.14,00:00,7242.74,7259.24,7054.70,7142.18,13287
2020.08.17,00:00,7155.93,7155.93,7064.92,7078.38,11878
2020.08.18,00:00,7073.33,7161.31,7018.79,7033.28,12114
2020.08.19,00:00,7040.23,7097.47,7014.72,7064.95,8487
2020.08.20,00:00,7018.87,7030.37,6968.81,7010.32,8182
2020.08.21,00:00,7022.77,7025.77,6895.14,6966.66,11503
2020.08.24,00:00,7015.41,7122.85,7012.91,7103.83,277305
2020.08.25,00:00,7142.80,7208.28,7072.21,7085.20,181777
2020.08.26,00:00,7106.66,7133.13,7086.15,7118.60,7190
2020.08.27,00:00,7106.04,7127.02,7023.01,7059.49,10457
2020.08.28,00:00,7102.94,7158.97,7047.92,7131.91,11095
2020.08.31,00:00,7178.14,7195.14,6948.03,6995.53,9234
2020.09.01,00:00,7018.48,7031.98,6896.87,6935.87,15328
2020.09.02,00:00,6990.83,7045.31,6960.77,7016.27,11941
2020.09.03,00:00,7014.71,7159.23,6967.17,6977.66,19439
2020.09.04,00:00,7009.62,7133.64,6951.57,7029.08,21764
2020.09.07,00:00,7030.30,7096.76,7007.79,7076.74,8787
2020.09.08,00:00,7102.69,7117.20,6893.63,6974.63,13906
2020.09.09,00:00,6937.56,7043.56,6913.06,7035.55,10648
2020.09.10,00:00,7038.99,7048.98,6949.96,6957.95,12024
2020.09.11,00:00,6993.90,7001.39,6892.77,6896.27,10907
2020.09.14,00:00,6972.48,7005.48,6920.43,6921.43,7618
2020.09.15,00:00,6943.87,7060.36,6934.87,7030.32,7686
2020.09.16,00:00,7023.27,7095.75,7010.76,7095.75,3212
2020.09.17,00:00,7055.73,7100.72,7035.69,7066.69,5286
2020.09.18,00:00,7084.64,7090.63,6874.46,6906.47,10811
2020.09.21,00:00,6891.17,6896.18,6675.11,6734.82,17024
2020.09.22,00:00,6731.73,6765.75,6633.63,6655.13,13731
2020.09.23,00:00,6704.09,6778.69,6652.10,6655.10,12261
2020.09.24,00:00,6586.07,6703.98,6544.60,6688.68,14314
2020.09.25,00:00,6672.67,6678.92,6548.78,6637.18,14031
2020.09.28,00:00,6720.98,6798.01,6678.54,6787.01,11019
2020.09.29,00:00,6801.54,6803.54,6690.42,6712.92,10759
2020.09.30,00:00,6657.51,6769.76,6635.02,6739.06,13606
2020.10.01,00:00,6761.12,6798.53,6697.57,6726.46,13843
2020.10.02,00:00,6660.45,6781.56,6640.45,6757.57,14145
2020.10.05,00:00,6800.20,6849.67,6790.46,6830.58,9454
2020.10.06,00:00,6855.63,6974.15,6837.14,6929.99,10609
2020.10.07,00:00,6900.48,6951.71,6890.98,6899.91,9826
2020.10.08,00:00,6930.98,7016.62,6924.48,7006.77,9315
2020.10.09,00:00,7012.77,7024.46,6933.32,6961.11,8314
2020.10.12,00:00,6990.41,7002.91,6919.05,6962.35,8306
2020.10.13,00:00,6956.24,6956.24,6851.46,6854.33,9229
2020.10.14,00:00,6869.52,6944.99,6841.22,6889.70,6298
2020.10.15,00:00,6847.67,6867.18,6761.12,6819.41,8600
2020.10.16,00:00,6844.40,6875.93,6780.95,6856.21,8847
2020.10.19,00:00,6869.71,6929.47,6812.58,6824.62,7017
2020.10.20,00:00,6812.61,6970.44,6797.61,6935.87,8175
2020.10.21,00:00,6947.85,6971.86,6798.30,6805.29,7948
2020.10.22,00:00,6783.21,6837.88,6706.09,6815.43,9891
2020.10.23,00:00,6809.39,6901.05,6786.44,6875.25,6721
2020.10.26,00:00,6807.35,6902.55,6754.59,6794.59,13806
2020.10.27,00:00,6840.06,6871.07,6620.63,6636.14,15345
2020.10.28,00:00,6575.54,6587.54,6419.94,6463.17,23358
2020.10.29,00:00,6480.82,6512.85,6326.26,6437.43,21125
2020.10.30,00:00,6304.82,6460.83,6304.32,6436.82,17300
2020.11.02,00:00,6444.70,6601.53,6390.12,6539.97,10032
2020.11.03,00:00,6631.41,6759.33,6607.29,6726.93,8261
2020.11.04,00:00,6691.57,6799.83,6550.52,6781.82,13699
2020.11.05,00:00,6778.27,6946.96,6776.77,6897.28,9304
2020.11.06,00:00,6863.45,6935.85,6826.56,6878.11,9345
2020.11.09,00:00,6978.68,7526.89,6943.22,7467.12,26285
2020.11.10,00:00,7423.53,7738.53,7405.52,7738.53,15212
2020.11.11,00:00,7730.44,7801.01,7682.35,7784.03,9768
2020.11.12,00:00,7732.94,7772.02,7662.99,7675.99,10944
2020.11.13,00:00,7690.71,7821.32,7660.21,7819.06,7956
2020.11.16,00:00,7904.64,8104.64,7875.03,7941.29,17967
2020.11.17,00:00,7953.87,7979.84,7833.40,7941.60,12588
2020.11.18,00:00,7907.99,7992.69,7886.91,7959.52,11068
2020.11.19,00:00,7912.49,7976.80,7868.99,7968.81,11091
2020.11.20,00:00,7937.85,7998.30,7917.33,7969.83,10778
2020.11.23,00:00,8002.28,8066.79,7968.31,7996.31,10625
2020.11.24,00:00,8045.33,8173.42,8041.33,8166.42,10884
2020.11.25,00:00,8151.42,8195.42,8081.41,8178.46,11540
2020.11.26,00:00,8185.97,8200.47,8067.59,8072.10,7414
2020.11.27,00:00,8089.18,8187.52,8059.03,8185.03,8721
2020.11.30,00:00,8116.39,8162.72,8055.25,8075.26,11796
2020.12.01,00:00,8125.31,8174.08,8095.84,8131.98,12287
2020.12.02,00:00,8121.97,8223.08,8095.97,8207.67,10861
2020.12.03,00:00,8208.64,8223.15,8151.14,8187.04,10444
2020.12.04,00:00,8195.56,8313.81,8191.06,8303.79,10201
2020.12.07,00:00,8275.48,8294.47,8222.52,8270.65,9517
2020.12.08,00:00,8264.64,8277.14,8202.54,8241.35,8150
2020.12.09,00:00,8264.29,8292.92,8206.42,8206.42,9866
2020.12.10,00:00,8215.36,8279.92,8122.13,8168.93,12572
2020.12.11,00:00,8154.11,8154.61,7974.95,8078.04,13064
2020.12.14,00:00,8111.10,8220.82,8111.10,8133.51,10324
2020.12.15,00:00,8144.43,8177.29,8096.74,8167.28,10049
2020.12.16,00:00,8168.10,8208.36,8100.38,8123.48,8830
2020.12.17,00:00,8156.17,8184.67,8105.27,8144.09,8829
2020.12.18,00:00,8114.52,8157.97,8025.42,8027.92,11780
2020.12.21,00:00,7904.00,7913.00,7658.32,7859.13,26200
2020.12.22,00:00,7787.67,7940.71,7787.17,7927.18,12808
2020.12.23,00:00,7926.65,8095.16,7922.66,8092.66,11416
2020.12.24,00:00,8093.45,8107.00,8061.43,8106.50,3016
2020.12.28,00:00,8155.00,8190.00,8123.50,8149.50,5731
2020.12.29,00:00,8192.50,8227.00,8139.55,8154.55,10950
2020.12.30,00:00,8151.72,8192.13,8145.63,8150.04,8908
2020.12.31,00:00,8141.88,8141.88,8069.90,8087.70,2828
2021.01.04,00:00,8146.40,8205.90,8027.33,8091.83,15255
2021.01.05,00:00,8076.90,8120.14,8034.55,8116.13,14527
2021.01.06,00:00,8153.45,8388.05,8120.93,8379.55,18453
2021.01.07,00:00,8419.53,8419.53,8269.62,8379.76,13032
2021.01.08,00:00,8433.94,8450.95,8363.01,8389.13,12905
2021.01.11,00:00,8369.05,8407.36,8314.43,8369.65,10209
2021.01.12,00:00,8372.42,8394.03,8302.67,8313.58,10940
2021.01.13,00:00,8349.47,8384.45,8315.06,8378.96,10789
2021.01.14,00:00,8382.31,8407.34,8336.46,8382.29,9593
2021.01.15,00:00,8324.14,8363.85,8182.09,8246.83,12821
2021.01.18,00:00,8218.64,8261.80,8181.57,8246.76,8779
2021.01.19,00:00,8286.67,8311.68,8193.79,8208.30,10089
2021.01.20,00:00,8212.19,8235.21,8136.43,8207.25,10396
2021.01.21,00:00,8220.62,8273.66,8105.54,8121.03,11045
2021.01.22,00:00,8107.21,8114.18,7966.71,8054.24,13446
2021.01.25,00:00,8063.52,8079.53,7842.71,7905.19,19157
2021.01.26,00:00,7844.02,8008.41,7842.52,7977.30,14535
2021.01.27,00:00,7963.68,7993.73,7778.64,7832.36,22567
2021.01.28,00:00,7768.70,7963.31,7710.27,7963.30,25343
2021.01.29,00:00,7849.11,7881.39,7715.89,7728.89,27010
2021.02.01,00:00,7815.52,7842.09,7775.28,7798.02,16237
2021.02.02,00:00,7829.37,7962.52,7816.86,7945.98,14038
2021.02.03,00:00,7990.81,8086.38,7980.08,8035.75,13508
2021.02.04,00:00,8027.53,8123.79,8002.75,8123.79,12149
2021.02.05,00:00,8138.62,8224.75,8103.58,8200.27,12894
2021.02.08,00:00,8260.85,8275.36,8184.80,8210.28,9751
2021.02.09,00:00,8207.51,8216.99,8085.91,8108.38,9531
2021.02.10,00:00,8127.70,8140.18,8020.58,8057.61,12822
2021.02.11,00:00,8065.36,8092.34,8005.25,8030.76,11409
2021.02.12,00:00,8025.58,8067.33,7919.05,8061.81,10996
