2016.01.14,22:00,314.872,316.012,313.662,315.353,4220
2016.01.16,22:00,315.553,315.702,315.338,315.542,718
2016.01.17,22:00,315.549,316.215,314.606,315.350,3020
2016.01.18,22:00,315.352,315.646,314.436,315.008,2077
2016.01.19,22:00,315.009,316.404,314.507,314.775,3561
2016.01.20,22:00,314.768,315.565,313.019,314.518,4843
2016.01.21,22:00,314.514,314.757,311.358,311.447,3732
2016.01.23,22:00,311.870,312.102,311.632,311.878,933
2016.01.24,22:00,311.900,313.214,311.456,312.399,3018
2016.01.25,22:00,312.456,313.038,311.766,312.039,2128
2016.01.26,22:00,312.043,314.728,311.955,314.106,3484
2016.01.27,22:00,314.105,314.708,312.964,313.569,2953
2016.01.28,22:00,313.578,314.070,310.556,311.378,4829
2016.01.30,22:00,311.148,311.250,310.985,311.003,386
2016.01.31,22:00,311.002,311.826,310.194,310.386,2649
2016.02.01,22:00,310.388,312.226,309.864,311.990,3123
2016.02.02,22:00,312.063,312.254,310.323,311.345,3145
2016.02.03,22:00,311.356,311.644,309.652,310.609,3238
2016.02.04,22:00,310.642,310.900,309.167,309.260,2085
2016.02.06,22:00,309.602,309.767,309.441,309.644,611
2016.02.07,22:00,309.656,311.651,309.057,311.008,3837
2016.02.08,22:00,311.032,313.034,310.262,311.957,4620
2016.02.09,22:00,311.963,312.425,310.812,311.624,2888
2016.02.10,22:00,311.673,312.966,310.660,311.144,4084
2016.02.11,22:00,311.102,311.470,309.316,309.846,3053
2016.02.14,22:00,310.214,310.372,308.984,309.480,2043
2016.02.15,22:00,309.513,311.452,309.244,310.864,3066
2016.02.16,22:00,310.859,311.948,309.319,310.266,4666
2016.02.17,22:00,310.362,310.565,309.360,310.136,2185
2016.02.18,22:00,310.104,310.548,308.271,308.510,2961
2016.02.20,22:00,308.700,308.826,308.565,308.706,517
2016.02.21,22:00,308.686,309.263,306.860,307.197,3318
2016.02.22,22:00,307.185,308.168,307.014,308.127,1367
2016.02.23,22:00,308.101,311.093,307.585,309.786,5332
2016.02.24,22:00,309.771,311.694,309.507,311.414,2732
2016.02.25,22:00,311.398,311.977,309.890,311.248,4025
2016.02.27,22:00,311.358,311.504,311.236,311.336,515
2016.02.28,22:00,311.347,311.727,309.696,310.156,2872
2016.02.29,22:00,310.154,310.516,308.632,309.600,3215
2016.03.01,22:00,309.636,311.380,309.382,310.688,2945
2016.03.02,22:00,310.717,310.947,308.599,309.976,3956
2016.03.03,22:00,309.956,310.410,307.520,308.186,4011
2016.03.05,22:00,308.430,308.575,308.370,308.510,331
2016.03.06,22:00,308.484,310.578,307.921,310.028,3771
2016.03.07,22:00,310.063,311.553,309.385,310.138,4262
2016.03.08,22:00,310.027,310.686,308.852,309.314,2956
2016.03.09,22:00,309.196,311.674,308.770,311.370,3635
2016.03.10,22:00,311.234,311.615,309.695,309.821,2428
2016.03.12,22:00,310.394,310.487,310.129,310.308,631
2016.03.13,22:00,310.346,310.874,309.638,310.311,2438
2016.03.14,22:00,310.216,311.242,309.682,310.636,2701
2016.03.15,22:00,310.634,312.156,309.816,311.454,3861
2016.03.16,22:00,311.488,311.992,309.834,310.338,3167
2016.03.17,22:00,310.340,310.886,309.698,310.106,2143
2016.03.19,22:00,310.242,310.408,310.051,310.220,693
2016.03.20,22:00,310.208,311.306,309.698,310.785,2640
2016.03.21,22:00,310.752,313.139,310.428,311.710,4465
2016.03.22,22:00,311.634,313.970,311.552,313.118,3353
2016.03.23,22:00,313.121,314.467,312.964,313.929,2199
2016.03.24,22:00,313.877,314.094,313.522,313.690,958
2016.03.26,22:00,313.752,313.932,313.664,313.846,443
2016.03.27,21:00,313.774,314.228,313.104,313.350,1825
2016.03.28,21:00,313.466,314.559,312.946,313.575,3118
2016.03.29,21:00,313.758,315.077,312.780,314.887,3466
2016.03.30,21:00,314.883,315.080,313.566,313.934,2080
2016.03.31,21:00,313.856,314.171,313.037,313.460,1873
2016.04.02,21:00,313.515,313.742,313.378,313.501,715
2016.04.03,21:00,313.498,313.812,312.028,312.224,2295
2016.04.04,21:00,312.218,313.467,311.974,313.195,2010
2016.04.05,21:00,313.314,313.378,311.784,312.269,2144
2016.04.06,21:00,312.164,312.633,311.524,312.366,2017
2016.04.07,21:00,312.438,313.000,311.862,312.606,2109
2016.04.09,21:00,312.464,312.582,312.384,312.492,369
2016.04.10,21:00,312.504,312.903,311.469,311.644,2009
2016.04.11,21:00,311.631,312.159,310.928,311.108,1940
2016.04.12,21:00,311.150,311.536,310.504,310.938,1853
2016.04.13,21:00,310.914,311.714,310.652,311.348,1691
2016.04.14,21:00,311.346,311.585,310.170,311.230,2715
2016.04.16,21:00,310.898,311.168,310.786,311.088,575
2016.04.17,21:00,311.130,311.514,310.026,311.101,2948
2016.04.18,21:00,311.087,311.238,309.595,309.808,2008
2016.04.19,21:00,309.799,310.260,308.698,308.886,2212
2016.04.20,21:00,309.358,311.007,308.896,309.882,3699
2016.04.21,21:00,309.890,310.976,309.352,310.374,2765
2016.04.23,21:00,310.586,310.706,310.430,310.574,541
2016.04.24,21:00,310.574,312.164,310.233,311.753,2684
2016.04.25,21:00,311.795,312.912,311.136,311.292,3050
2016.04.26,21:00,311.322,312.678,311.178,311.450,2873
2016.04.27,21:00,311.500,311.901,310.466,311.624,2747
2016.04.28,21:00,311.571,313.170,310.970,311.948,4024
2016.04.30,21:00,311.834,311.922,311.744,311.844,347
2016.05.01,21:00,311.844,312.132,310.382,311.230,2887
2016.05.02,21:00,311.225,312.691,310.678,312.263,2989
2016.05.03,21:00,312.262,313.398,311.936,313.158,2029
2016.05.04,21:00,313.034,313.442,312.354,312.714,1857
2016.05.05,21:00,312.714,314.542,312.177,314.259,3186
2016.05.07,21:00,314.200,314.255,314.103,314.201,304
2016.05.08,21:00,314.189,316.244,313.550,315.777,3801
2016.05.09,21:00,315.773,316.124,313.213,314.534,4584
2016.05.10,21:00,314.594,315.980,314.238,315.786,2293
2016.05.11,21:00,315.772,316.142,314.646,315.292,2513
2016.05.12,21:00,315.397,316.437,314.846,315.291,3077
2016.05.15,21:00,315.780,316.466,314.570,315.316,3329
2016.05.16,21:00,315.329,315.900,314.288,315.200,3096
2016.05.17,21:00,315.184,317.026,314.902,316.659,2774
2016.05.18,21:00,316.643,316.937,315.828,316.462,2038
2016.05.19,21:00,316.562,317.040,315.890,316.655,2208
2016.05.21,21:00,315.092,315.166,314.942,315.086,443
2016.05.22,21:00,315.069,317.848,314.364,317.574,4464
2016.05.23,21:00,317.583,317.860,314.974,315.377,3567
2016.05.24,21:00,315.387,315.503,313.810,314.226,2226
2016.05.25,21:00,314.234,314.502,313.495,314.069,1850
2016.05.26,21:00,314.060,315.114,313.722,313.833,2558
2016.05.28,21:00,314.139,314.343,314.095,314.282,354
2016.05.29,21:00,314.276,314.494,313.644,313.916,1341
2016.05.30,21:00,313.930,314.341,313.378,313.638,1635
2016.05.31,21:00,313.632,314.329,313.412,313.593,1796
2016.06.01,21:00,313.596,314.112,312.479,312.682,2353
2016.06.02,21:00,312.632,313.268,311.812,312.348,2629
2016.06.04,21:00,312.545,312.738,312.056,312.531,1351
2016.06.05,21:00,312.520,312.686,310.788,310.970,2247
2016.06.06,21:00,310.996,311.434,310.185,310.544,2047
2016.06.07,21:00,310.524,310.912,309.960,310.360,1741
2016.06.08,21:00,310.344,311.902,310.272,311.200,2405
2016.06.09,21:00,311.202,312.442,310.876,312.340,1995
2016.06.11,21:00,312.216,312.294,312.126,312.220,333
2016.06.12,21:00,312.222,313.245,311.362,312.853,3136
2016.06.13,21:00,312.904,314.712,312.428,314.056,3417
2016.06.14,21:00,314.080,314.958,313.382,314.410,2823
2016.06.15,21:00,314.362,315.764,313.836,314.122,3617
2016.06.16,21:00,314.123,314.982,313.769,314.069,2373
2016.06.19,21:00,313.898,314.214,312.369,313.004,2797
2016.06.20,21:00,313.040,315.043,312.612,314.659,3244
2016.06.21,21:00,314.644,315.419,313.842,314.704,3095
2016.06.22,21:00,314.252,315.232,313.212,313.948,3737
2016.06.23,21:00,314.161,322.096,311.902,317.626,16924
2016.06.26,21:00,317.499,318.800,316.677,318.191,3555
2016.06.27,21:00,318.498,318.610,316.410,316.810,2713
2016.06.28,21:00,316.714,317.662,316.092,317.060,2795
2016.06.29,21:00,317.070,317.312,315.001,315.692,3245
2016.06.30,21:00,315.702,317.392,315.092,317.265,3038
2016.07.02,21:00,317.060,317.206,316.936,317.060,541
2016.07.03,21:00,317.080,317.476,316.403,316.878,1945
2016.07.04,21:00,316.842,317.332,316.026,316.756,2527
2016.07.05,21:00,316.651,317.110,316.046,316.450,1928
2016.07.06,21:00,316.456,316.708,314.603,315.418,3173
2016.07.07,21:00,315.400,315.773,313.219,314.167,3876
2016.07.09,21:00,314.304,314.492,313.990,314.185,886
2016.07.10,21:00,314.184,314.590,312.759,313.586,3065
2016.07.11,21:00,313.592,314.335,312.884,313.969,2526
2016.07.12,21:00,313.974,314.456,313.148,314.044,2547
2016.07.13,21:00,314.050,314.578,313.336,314.378,2157
2016.07.14,21:00,314.318,315.832,314.038,315.526,2381
2016.07.17,21:00,315.709,315.890,314.460,314.735,1887
2016.07.18,21:00,314.694,315.636,314.484,315.318,1681
2016.07.19,21:00,315.329,315.496,314.298,314.737,1805
2016.07.20,21:00,314.743,315.101,313.508,314.145,2589
2016.07.21,21:00,314.095,314.213,312.936,313.474,1934
2016.07.23,21:00,313.406,313.683,312.986,313.406,1395
2016.07.24,21:00,313.430,313.864,311.500,312.324,3623
2016.07.25,21:00,312.320,313.903,311.930,313.168,3099
2016.07.26,21:00,313.164,314.136,312.895,313.302,2345
2016.07.27,21:00,313.298,313.724,311.456,311.734,2973
2016.07.28,21:00,311.716,312.660,310.650,311.032,3337
2016.07.31,21:00,311.587,312.154,310.626,310.860,2330
2016.08.01,21:00,310.866,311.911,310.682,311.331,1994
2016.08.02,21:00,311.332,311.672,310.536,310.702,1643
2016.08.03,21:00,310.718,311.566,310.671,311.028,1481
2016.08.04,21:00,311.250,311.497,310.184,310.346,1723
2016.08.06,21:00,310.420,310.578,310.317,310.498,445
2016.08.07,21:00,310.495,311.572,310.108,311.250,2174
2016.08.08,21:00,311.362,311.574,310.216,310.642,1997
2016.08.09,21:00,310.622,310.860,310.088,310.712,1455
2016.08.10,21:00,310.702,310.888,309.848,309.996,1375
2016.08.11,21:00,310.008,310.548,309.713,309.774,1437
2016.08.13,21:00,309.853,309.916,309.842,309.850,146
2016.08.14,21:00,309.854,310.396,309.248,309.502,1945
2016.08.15,21:00,309.513,310.153,309.358,309.914,1190
2016.08.16,21:00,309.916,311.519,309.633,311.104,2585
2016.08.17,21:00,311.106,311.373,309.993,310.232,1887
2016.08.18,21:00,310.236,310.815,309.970,310.419,1508
2016.08.20,21:00,310.425,310.552,310.284,310.418,530
2016.08.21,21:00,310.413,310.882,309.734,310.476,2234
2016.08.22,21:00,310.480,310.851,309.616,309.989,1980
2016.08.23,21:00,309.935,310.555,309.270,309.511,2147
2016.08.24,21:00,309.517,309.962,309.070,309.327,1595
2016.08.25,21:00,309.276,309.532,308.269,308.784,2035
2016.08.27,21:00,308.596,308.984,308.376,308.766,1047
2016.08.28,21:00,308.740,309.468,308.144,308.598,2507
2016.08.29,21:00,308.570,310.020,308.312,309.628,2359
2016.08.30,21:00,309.635,310.636,309.382,309.667,2477
2016.08.31,21:00,309.656,310.504,309.417,309.662,2169
2016.09.01,21:00,309.784,310.997,309.082,310.298,3317
2016.09.03,21:00,309.807,310.184,309.734,309.796,890
2016.09.04,21:00,309.810,310.461,309.117,309.880,2619
2016.09.05,21:00,309.908,310.284,309.338,309.546,1531
2016.09.06,21:00,309.606,309.824,308.257,308.416,1945
2016.09.07,21:00,308.414,308.844,307.850,308.617,1786
2016.09.08,21:00,308.622,309.724,308.318,309.377,2058
2016.09.10,21:00,309.544,309.589,309.508,309.549,158
2016.09.11,21:00,309.552,310.708,308.993,309.531,3410
2016.09.12,21:00,309.529,310.491,309.252,310.140,1868
2016.09.13,21:00,310.156,310.510,309.706,310.002,1455
2016.09.14,21:00,310.048,310.506,309.570,309.871,1696
2016.09.15,21:00,309.876,310.326,307.700,308.127,3504
2016.09.17,21:00,308.690,309.060,308.612,309.042,545
2016.09.18,21:00,309.047,309.194,307.203,308.790,3726
2016.09.19,21:00,308.793,309.952,308.448,308.929,2873
2016.09.20,21:00,308.929,309.010,307.928,308.246,1482
2016.09.21,21:00,308.228,308.422,305.234,306.117,4266
2016.09.22,21:00,306.122,306.403,305.286,305.846,1959
2016.09.24,21:00,305.910,306.062,305.602,305.896,907
2016.09.25,21:00,305.878,307.241,305.783,307.108,1687
2016.09.26,21:00,307.123,308.040,306.080,307.786,3258
2016.09.27,21:00,307.739,308.504,307.385,307.868,2110
2016.09.28,21:00,307.887,309.198,307.694,308.684,2212
2016.09.29,21:00,308.668,309.950,307.880,307.984,3457
2016.10.01,21:00,308.500,308.716,308.220,308.444,937
2016.10.02,21:00,308.216,309.286,307.271,307.665,3480
2016.10.03,21:00,307.648,308.247,306.404,307.248,3287
2016.10.04,21:00,307.208,307.959,304.546,305.014,4633
2016.10.05,21:00,305.008,305.484,303.906,304.466,2615
2016.10.06,21:00,304.450,305.090,303.305,304.765,3256
2016.10.09,21:00,304.589,305.152,303.280,304.110,3266
2016.10.10,21:00,304.136,305.774,303.542,304.839,3762
2016.10.11,21:00,304.840,306.355,304.578,305.550,2845
2016.10.12,21:00,305.474,306.954,305.104,305.314,3541
2016.10.13,21:00,305.310,306.222,305.072,305.782,1829
2016.10.15,21:00,305.844,305.883,305.823,305.840,117
2016.10.16,21:00,305.846,307.656,305.547,306.776,3289
2016.10.17,21:00,306.822,307.332,306.516,306.796,1607
2016.10.18,21:00,306.768,307.433,306.172,306.838,2453
2016.10.19,21:00,306.836,307.804,306.592,307.336,1925
2016.10.20,21:00,307.342,308.852,307.138,308.616,2155
2016.10.22,21:00,308.646,308.684,308.638,308.650,89
2016.10.23,21:00,308.645,308.912,307.731,308.520,2238
2016.10.24,21:00,308.512,309.076,307.796,308.890,2183
2016.10.25,21:00,308.892,309.770,308.778,309.185,1692
2016.10.26,21:00,309.177,309.856,308.914,309.368,1694
2016.10.27,21:00,309.426,309.929,309.086,309.484,1629
2016.10.29,21:00,309.608,309.966,309.316,309.614,1295
2016.10.30,22:00,309.577,310.018,307.972,308.630,3146
2016.10.31,22:00,308.595,308.964,307.248,308.078,2916
2016.11.01,22:00,308.083,308.762,307.848,308.225,1687
2016.11.02,22:00,308.232,308.706,306.606,306.801,2770
2016.11.03,22:00,306.813,307.111,305.538,306.246,2580
2016.11.05,22:00,305.822,305.918,305.738,305.834,349
2016.11.06,22:00,306.298,307.040,305.334,305.456,2571
2016.11.07,22:00,305.467,306.261,304.976,305.113,2217
2016.11.08,22:00,305.127,307.552,304.785,305.600,5062
2016.11.09,22:00,305.611,308.910,305.380,307.631,5041
2016.11.10,22:00,307.596,309.864,307.530,309.614,2651
2016.11.12,22:00,309.088,309.508,308.990,309.104,1021
2016.11.13,22:00,309.135,311.032,308.579,310.808,3234
2016.11.14,22:00,310.800,310.932,309.236,309.875,2468
2016.11.15,22:00,309.859,311.125,309.525,310.128,2932
2016.11.16,22:00,310.116,310.436,308.693,309.857,3228
2016.11.17,22:00,309.780,310.696,308.726,308.927,3088
2016.11.19,22:00,309.011,309.390,308.773,308.823,1047
2016.11.20,22:00,308.812,309.660,308.435,309.110,2153
2016.11.21,22:00,309.060,309.216,307.836,308.656,2357
2016.11.22,22:00,308.636,310.624,308.392,310.348,2753
2016.11.23,22:00,310.346,310.884,309.836,310.632,1811
2016.11.24,22:00,310.679,310.871,309.114,310.063,2899
2016.11.26,22:00,310.020,310.170,309.867,310.019,606
2016.11.27,22:00,310.008,311.520,309.540,311.144,2825
2016.11.28,22:00,311.140,312.068,310.840,311.733,1864
2016.11.29,22:00,311.732,313.467,310.742,312.796,4387
2016.11.30,22:00,312.810,314.512,312.420,314.248,2747
2016.12.01,22:00,314.254,314.614,313.086,313.144,1947
2016.12.03,22:00,313.238,313.340,313.227,313.340,125
2016.12.04,22:00,313.266,314.666,312.221,313.812,4345
2016.12.05,22:00,313.818,314.602,312.606,312.730,2905
2016.12.06,22:00,312.748,314.107,312.492,313.150,2829
2016.12.07,22:00,313.151,315.236,313.084,314.401,3055
2016.12.08,22:00,314.316,315.040,313.935,314.831,1696
2016.12.10,22:00,314.754,314.856,314.619,314.784,445
2016.12.11,22:00,314.790,315.218,313.586,314.464,2939
2016.12.12,22:00,314.456,314.805,313.898,314.091,1450
2016.12.13,22:00,314.182,315.116,312.862,314.048,4375
2016.12.14,22:00,314.027,314.524,312.282,312.544,3002
2016.12.15,22:00,312.538,313.446,311.670,312.313,3328
2016.12.17,22:00,312.417,312.668,312.345,312.630,434
2016.12.18,22:00,312.523,312.802,310.668,311.508,3254
2016.12.19,22:00,311.504,311.932,310.621,311.044,2163
2016.12.20,22:00,311.025,311.258,309.865,310.530,2292
2016.12.21,22:00,310.503,310.942,310.018,310.616,1736
2016.12.22,22:00,310.610,311.102,308.845,309.331,3236
2016.12.25,22:00,309.344,309.623,309.064,309.371,1092
2016.12.26,22:00,309.395,309.683,308.022,308.599,2527
2016.12.27,22:00,308.540,309.643,308.006,309.310,2505
2016.12.28,22:00,309.298,311.107,308.523,310.432,4035
2016.12.29,22:00,310.444,311.888,308.263,309.460,6267
2017.01.01,22:00,309.430,309.906,308.950,309.395,1878
2017.01.02,22:00,309.352,309.802,308.402,309.402,2751
2017.01.03,22:00,309.400,309.642,307.758,308.104,2473
2017.01.04,22:00,308.096,308.840,307.750,308.090,2175
2017.01.05,22:00,308.080,308.386,306.684,307.722,3047
2017.01.07,22:00,307.572,307.632,307.493,307.578,273
2017.01.08,22:00,307.576,308.934,307.154,308.104,3033
2017.01.09,22:00,308.128,309.635,308.024,309.126,2225
2017.01.10,22:00,309.147,309.778,307.558,307.794,3088
2017.01.11,22:00,307.802,308.208,306.926,307.454,2217
2017.01.12,22:00,307.453,307.811,306.744,307.186,1868
2017.01.14,22:00,307.148,307.264,307.060,307.224,333
2017.01.15,22:00,307.222,308.146,306.763,307.694,2295
2017.01.16,22:00,307.774,308.124,307.048,307.258,1637
2017.01.17,22:00,307.254,308.237,307.152,307.751,1674
2017.01.18,22:00,307.755,308.932,307.558,308.774,1730
2017.01.19,22:00,308.752,309.892,308.198,309.526,2615
2017.01.20,22:00,309.516,309.516,309.516,309.516,1
2017.01.21,22:00,309.536,309.654,309.320,309.629,576
2017.01.22,22:00,309.631,310.618,309.087,310.408,2286
2017.01.23,22:00,310.426,310.681,309.822,310.501,1644
2017.01.24,22:00,310.506,310.842,309.194,309.980,2771
2017.01.25,22:00,309.920,312.046,309.592,311.026,3803
2017.01.26,22:00,311.020,312.099,310.730,310.971,2690
2017.01.28,22:00,311.435,311.517,311.316,311.424,392
2017.01.29,22:00,311.409,312.217,310.083,310.290,3150
2017.01.30,22:00,310.208,311.359,309.772,309.855,2822
2017.01.31,22:00,309.861,310.635,309.164,309.316,2398
2017.02.01,22:00,309.342,309.892,308.310,309.287,3110
2017.02.02,22:00,309.284,310.174,308.694,309.901,2344
2017.02.04,22:00,309.856,309.998,309.798,309.990,267
2017.02.05,22:00,309.990,310.400,308.936,309.844,2783
2017.02.06,22:00,309.922,310.056,308.800,309.046,1637
2017.02.07,22:00,309.037,309.686,308.766,308.940,1744
2017.02.08,22:00,308.931,309.610,307.987,308.275,2591
2017.02.09,22:00,308.225,308.781,307.941,308.272,1634
2017.02.11,22:00,308.295,308.334,308.114,308.262,408
2017.02.12,22:00,308.271,308.664,307.818,308.352,1612
2017.02.13,22:00,308.355,308.715,307.810,308.036,1492
2017.02.14,22:00,308.182,308.814,307.921,308.190,1779
2017.02.15,22:00,308.202,308.400,307.264,307.458,1529
2017.02.16,22:00,307.430,308.671,307.266,308.530,1711
2017.02.18,22:00,308.124,308.168,307.978,307.984,241
2017.02.19,22:00,307.998,308.549,307.716,308.058,1607
2017.02.20,22:00,308.072,308.078,306.845,307.734,2129
2017.02.21,22:00,307.736,308.296,307.042,307.989,2256
2017.02.22,22:00,307.978,308.820,307.407,308.758,2047
2017.02.23,22:00,308.762,308.930,308.100,308.565,1464
2017.02.25,22:00,308.519,308.760,308.230,308.444,986
2017.02.26,22:00,308.444,308.812,307.416,307.542,1891
2017.02.27,22:00,307.554,308.500,307.410,308.194,1541
2017.02.28,22:00,308.202,308.458,307.303,307.506,1615
2017.03.01,22:00,307.496,309.792,307.252,309.636,2941
2017.03.02,22:00,309.694,310.024,308.644,308.928,1995
2017.03.04,22:00,309.136,309.164,308.929,308.958,293
2017.03.05,22:00,308.956,310.108,308.576,309.964,2057
2017.03.06,22:00,309.970,310.328,309.352,310.164,1759
2017.03.07,22:00,309.978,311.796,309.642,311.006,3281
2017.03.08,22:00,311.002,311.992,310.488,311.734,2277
2017.03.09,22:00,311.727,313.256,311.469,313.049,2253
2017.03.11,22:00,312.718,313.246,312.626,313.061,898
2017.03.12,22:00,313.064,313.314,311.974,312.176,1793
2017.03.13,22:00,312.173,312.692,310.917,311.154,2532
2017.03.14,22:00,311.144,311.443,309.516,310.122,2833
2017.03.15,22:00,310.086,310.574,309.242,309.891,2470
2017.03.16,22:00,309.904,310.044,308.103,308.427,2406
2017.03.18,22:00,308.603,308.745,308.299,308.471,761
2017.03.19,22:00,308.465,308.939,308.086,308.309,1551
2017.03.20,22:00,308.263,308.894,308.025,308.568,1434
2017.03.21,22:00,308.571,309.263,308.232,308.598,2036
2017.03.22,22:00,308.595,309.554,308.426,309.164,1688
2017.03.23,22:00,309.166,310.938,309.038,310.376,2591
2017.03.26,21:00,310.414,310.890,308.726,308.884,2799
2017.03.27,21:00,308.882,310.163,308.674,309.728,2133
