2020.08.24,00:00,999.52,999.52,993.97,997.77,6254
2020.08.25,00:00,997.81,999.01,991.78,997.58,7213
2020.08.26,00:00,999.61,1008.87,997.26,1008.82,7398
2020.08.27,00:00,1009.42,1011.31,999.88,1005.38,12560
2020.08.28,00:00,1008.28,1008.38,999.83,1001.08,8429
2020.08.31,00:00,998.68,1000.28,984.89,988.69,8157
2020.09.01,00:00,989.28,998.88,984.42,998.28,8473
2020.09.02,00:00,1005.41,1005.41,999.58,1002.54,11501
2020.09.03,00:00,1001.08,1004.12,981.87,986.52,22318
2020.09.04,00:00,987.39,990.85,964.45,971.66,22573
2020.09.08,00:00,964.05,972.60,957.10,964.96,17543
2020.09.09,00:00,975.63,986.53,975.18,982.43,11264
2020.09.10,00:00,985.25,985.60,967.94,972.74,15901
2020.09.11,00:00,976.13,979.28,968.09,971.84,15487
2020.09.14,00:00,979.51,981.71,977.56,979.96,3839
2020.09.17,00:00,968.67,973.91,966.37,969.77,9965
2020.09.18,00:00,972.21,973.96,965.37,969.71,11624
2020.09.21,00:00,953.17,958.27,943.02,958.12,14471
2020.09.22,00:00,962.88,970.02,958.18,967.99,10661
2020.09.23,00:00,972.92,972.92,950.11,951.88,13949
2020.09.24,00:00,950.94,961.01,945.75,956.04,15917
2020.09.25,00:00,952.31,966.98,951.21,966.01,12275
2020.09.28,00:00,977.28,979.45,972.71,977.40,10103
2020.09.29,00:00,974.59,976.04,968.75,975.84,10165
2020.09.30,00:00,974.31,977.64,960.61,961.75,12518
2020.10.01,00:00,970.40,971.79,965.18,968.07,12658
2020.10.02,00:00,960.07,972.19,957.77,971.14,13766
2020.10.05,00:00,974.32,983.69,973.33,981.98,7129
2020.10.06,00:00,983.33,985.33,970.71,973.52,12075
2020.10.07,00:00,980.24,986.18,978.53,985.02,8299
2020.10.08,00:00,988.74,991.52,987.74,991.42,7074
2020.10.09,00:00,993.40,994.95,988.12,991.56,7766
2020.10.13,00:00,992.08,992.08,983.66,987.18,11071
2020.10.14,00:00,990.80,991.65,982.50,984.14,10679
2020.10.15,00:00,973.93,987.47,973.53,986.00,10897
2020.10.16,00:00,987.65,989.89,979.56,979.66,8506
2020.10.19,00:00,983.86,984.22,970.77,972.60,12590
2020.10.20,00:00,977.60,977.75,968.78,970.18,12329
2020.10.21,00:00,967.62,972.43,964.97,967.29,11755
2020.10.22,00:00,966.30,971.27,961.93,970.45,10103
2020.10.23,00:00,972.63,973.68,967.23,970.73,8199
2020.10.26,00:00,964.54,966.78,953.48,958.92,12508
2020.10.27,00:00,958.57,960.54,953.05,953.56,10725
2020.10.28,00:00,944.25,944.25,929.25,930.40,15565
2020.10.29,00:00,934.05,939.19,925.80,933.08,15658
2020.10.30,00:00,929.87,931.58,919.15,929.90,18228
2020.11.02,00:00,934.36,935.78,926.27,932.05,14590
2020.11.03,00:00,938.37,950.40,938.12,946.92,12314
2020.11.04,00:00,955.09,959.60,945.31,952.55,15536
2020.11.05,00:00,966.61,970.23,964.91,968.61,12484
2020.11.06,00:00,971.52,972.87,963.05,965.66,12069
2020.11.09,00:00,998.94,1002.44,979.04,981.24,17392
2020.11.10,00:00,981.83,994.41,981.78,993.18,16662
2020.11.11,00:00,999.88,1004.57,997.48,1003.19,10429
2020.11.12,00:00,1002.39,1003.69,986.69,990.96,13938
2020.11.13,00:00,995.17,999.19,993.67,995.18,9564
2020.11.16,00:00,1000.08,1008.31,997.43,1007.36,9157
2020.11.17,00:00,1002.35,1012.31,999.84,1011.56,9479
2020.11.18,00:00,1012.93,1014.40,1008.42,1009.18,8780
2020.11.19,00:00,1008.33,1010.93,1004.58,1009.11,9716
2020.11.20,00:00,1009.43,1018.05,1007.93,1014.96,7948
2020.11.23,00:00,1019.57,1024.06,1017.37,1022.19,9656
2020.11.24,00:00,1027.82,1035.12,1027.67,1033.13,8829
2020.11.25,00:00,1030.86,1035.14,1028.40,1034.18,8100
2020.11.26,00:00,1034.01,1036.80,1033.71,1034.87,2985
2020.11.27,00:00,1036.78,1038.59,1034.47,1037.27,6108
2020.11.30,00:00,1032.02,1033.32,1021.79,1027.04,11838
2020.12.01,00:00,1037.57,1040.82,1028.68,1030.54,10485
2020.12.02,00:00,1028.65,1034.49,1025.74,1033.54,8630
2020.12.03,00:00,1035.26,1039.06,1033.62,1035.53,8320
2020.12.04,00:00,1036.73,1042.63,1036.73,1040.78,6212
2020.12.07,00:00,1038.61,1047.40,1037.11,1045.55,7661
2020.12.08,00:00,1042.61,1051.60,1042.61,1050.75,7103
2020.12.09,00:00,1051.96,1051.96,1042.56,1046.00,11139
2020.12.10,00:00,1040.74,1049.66,1040.14,1048.27,10519
2020.12.11,00:00,1044.49,1046.56,1041.31,1045.51,9280
2020.12.14,00:00,1048.95,1050.10,1034.84,1035.39,11442
2020.12.15,00:00,1041.88,1044.43,1035.39,1035.39,6048
2020.12.16,00:00,1041.53,1047.55,1040.06,1045.15,8692
2020.12.17,00:00,1050.22,1052.71,1047.66,1050.88,8553
2020.12.18,00:00,1051.07,1052.07,1042.57,1045.73,9785
2020.12.21,00:00,1033.14,1042.25,1029.46,1041.50,14239
2020.12.22,00:00,1043.38,1047.39,1040.70,1045.01,10711
2020.12.23,00:00,1049.84,1051.14,1046.15,1046.95,8576
2020.12.24,00:00,1046.69,1049.57,1044.70,1048.59,4121
2020.12.29,00:00,1050.80,1051.60,1041.34,1043.76,9368
2020.12.30,00:00,1044.31,1047.30,1039.99,1040.04,6914
2020.12.31,00:00,1038.95,1042.68,1028.45,1033.90,6548
2021.01.04,00:00,1044.85,1044.85,1032.05,1038.69,15387
2021.01.05,00:00,1040.98,1049.02,1039.67,1046.83,10338
2021.01.06,00:00,1049.96,1063.36,1049.16,1059.46,13270
2021.01.07,00:00,1061.55,1072.01,1061.00,1069.56,8502
2021.01.08,00:00,1072.12,1074.31,1066.43,1074.31,11797
2021.01.11,00:00,1067.55,1073.30,1065.56,1066.96,9763
2021.01.12,00:00,1068.29,1071.39,1063.56,1069.40,8906
2021.01.13,00:00,1069.39,1070.69,1064.27,1066.16,7105
2021.01.14,00:00,1067.99,1071.48,1066.43,1067.14,7076
2021.01.15,00:00,1064.51,1068.78,1060.14,1062.51,7461
2021.01.18,00:00,1068.43,1069.50,1065.76,1065.76,2912
2021.01.19,00:00,1070.33,1071.28,1064.64,1066.02,7361
2021.01.20,00:00,1068.25,1069.43,1062.65,1068.33,6740
2021.01.21,00:00,1067.85,1068.00,1060.16,1062.82,6688
2021.01.22,00:00,1058.60,1059.71,1055.33,1057.97,6867
2021.01.25,00:00,1054.75,1061.26,1050.30,1060.51,12651
2021.01.26,00:00,1062.95,1063.05,1051.30,1052.70,8249
2021.01.27,00:00,1044.39,1044.64,1020.92,1022.22,16867
2021.01.28,00:00,1034.69,1049.75,1033.64,1046.79,13782
2021.01.29,00:00,1036.21,1039.67,1023.73,1026.77,14912
2021.02.01,00:00,1037.86,1046.08,1033.77,1042.73,8815
2021.02.02,00:00,1049.55,1060.26,1048.85,1058.76,7608
2021.02.03,00:00,1058.69,1061.63,1055.01,1061.58,7098
2021.02.04,00:00,1062.68,1070.74,1061.63,1068.42,5843
2021.02.05,00:00,1070.80,1074.65,1069.56,1074.04,5116
2021.02.08,00:00,1078.98,1084.58,1078.53,1084.48,5258
2021.02.09,00:00,1085.22,1090.46,1084.17,1090.02,5896
2021.02.10,00:00,1093.62,1096.66,1083.59,1093.72,10641
2021.02.11,00:00,1094.63,1094.63,1086.44,1089.94,8759
2021.02.12,00:00,1091.31,1095.61,1088.42,1095.26,6506
