2020.04.03,00:00,4.57247,4.58807,4.55642,4.57985,148722
2020.04.06,00:00,4.56119,4.59054,4.54121,4.55727,133140
2020.04.07,00:00,4.55902,4.56459,4.51285,4.51955,149180
2020.04.08,00:00,4.51682,4.54577,4.51553,4.52460,149589
2020.04.09,00:00,4.52028,4.56122,4.51504,4.54343,147337
2020.04.10,00:00,4.54328,4.54733,4.53775,4.54562,26387
2020.04.13,00:00,4.54839,4.57438,4.54067,4.55405,107852
2020.04.14,00:00,4.54458,4.55832,4.51219,4.51402,122038
2020.04.15,00:00,4.51477,4.54552,4.51132,4.53277,124896
2020.04.16,00:00,4.53066,4.55231,4.52473,4.54208,151445
2020.04.17,00:00,4.53760,4.54144,4.51160,4.51204,138187
2020.04.20,00:00,4.50836,4.52971,4.50828,4.51851,110717
2020.04.21,00:00,4.51768,4.53700,4.51708,4.52973,136393
2020.04.22,00:00,4.52884,4.55788,4.52275,4.54318,102787
2020.04.23,00:00,4.54422,4.55634,4.53010,4.53785,120032
2020.04.24,00:00,4.53707,4.54329,4.51774,4.52932,104085
2020.04.27,00:00,4.52878,4.53947,4.51272,4.53399,104172
2020.04.28,00:00,4.52753,4.55214,4.52266,4.54869,97476
2020.04.29,00:00,4.54507,4.55107,4.53438,4.53869,93987
2020.04.30,00:00,4.53323,4.54962,4.52897,4.54351,125891
2020.05.01,00:00,4.54254,4.57098,4.53683,4.55675,86615
2020.05.04,00:00,4.56113,4.57008,4.54402,4.54452,102357
2020.05.05,00:00,4.54209,4.55318,4.52922,4.53407,103707
2020.05.06,00:00,4.52758,4.55576,4.52535,4.54527,110632
2020.05.07,00:00,4.54477,4.56286,4.54123,4.54959,112354
2020.05.08,00:00,4.54825,4.56027,4.54270,4.54542,93201
2020.05.11,00:00,4.53796,4.56439,4.53699,4.55449,98575
2020.05.12,00:00,4.55525,4.56455,4.54285,4.56165,109582
2020.05.13,00:00,4.56044,4.57195,4.55551,4.56280,114481
2020.05.14,00:00,4.56260,4.57268,4.55442,4.55475,105859
2020.05.15,00:00,4.55525,4.57065,4.55134,4.56359,106552
2020.05.18,00:00,4.55350,4.56716,4.54883,4.55710,101622
2020.05.19,00:00,4.55697,4.56490,4.54152,4.54551,116308
2020.05.20,00:00,4.54462,4.55476,4.52878,4.53241,99491
2020.05.21,00:00,4.53083,4.54016,4.50893,4.51008,104456
2020.05.22,00:00,4.51074,4.52683,4.50554,4.50698,96057
2020.05.25,00:00,4.50919,4.51588,4.49379,4.49641,57184
2020.05.26,00:00,4.49687,4.49984,4.42493,4.43881,101929
2020.05.27,00:00,4.43922,4.44385,4.40553,4.42513,150321
2020.05.28,00:00,4.42517,4.45308,4.41363,4.45279,113333
2020.05.29,00:00,4.45375,4.46021,4.43860,4.44820,125989
2020.05.31,00:00,4.42173,4.42356,4.41639,4.42165,214
2020.06.01,00:00,4.42169,4.44312,4.39743,4.39747,120458
2020.06.02,00:00,4.39729,4.40975,4.38033,4.38405,125802
2020.06.03,00:00,4.38276,4.41559,4.37005,4.40640,139118
2020.06.04,00:00,4.40395,4.45482,4.40273,4.43397,146934
2020.06.05,00:00,4.43276,4.45828,4.42011,4.43478,135347
2020.06.07,00:00,4.42633,4.42633,4.42126,4.42578,78
2020.06.08,00:00,4.42535,4.45194,4.41850,4.41922,137443
2020.06.09,00:00,4.41666,4.45193,4.41365,4.44038,137256
2020.06.10,00:00,4.44110,4.46790,4.42120,4.44685,153068
2020.06.11,00:00,4.44446,4.48188,4.43981,4.46908,195585
2020.06.12,00:00,4.46657,4.47565,4.43952,4.44357,207356
2020.06.14,00:00,4.43305,4.44019,4.43049,4.44000,198
2020.06.15,00:00,4.43987,4.46094,4.41342,4.41446,226039
2020.06.16,00:00,4.41216,4.45307,4.40790,4.44394,171020
2020.06.17,00:00,4.43879,4.47376,4.43574,4.46155,200645
2020.06.18,00:00,4.45857,4.46631,4.44557,4.44658,176195
2020.06.19,00:00,4.44212,4.46990,4.44110,4.46261,207487
2020.06.21,00:00,4.44869,4.45042,4.44841,4.44948,144
2020.06.22,00:00,4.44881,4.46927,4.43535,4.43891,160553
2020.06.23,00:00,4.43855,4.45342,4.43014,4.44486,210305
2020.06.24,00:00,4.44453,4.45801,4.43945,4.45400,184849
2020.06.25,00:00,4.45130,4.47171,4.44650,4.45038,137674
2020.06.26,00:00,4.44822,4.47322,4.44422,4.46827,218915
2020.06.28,00:00,4.44995,4.46373,4.44898,4.46143,78
2020.06.29,00:00,4.45507,4.47013,4.45152,4.45483,147661
2020.06.30,00:00,4.45158,4.47005,4.43705,4.44452,124515
2020.07.01,00:00,4.44376,4.47938,4.43331,4.47372,121536
2020.07.02,00:00,4.46727,4.47606,4.45948,4.45948,120190
2020.07.03,00:00,4.45853,4.47074,4.45156,4.45851,128909
2020.07.05,00:00,4.45744,4.45969,4.45642,4.45749,96
2020.07.06,00:00,4.45763,4.47267,4.45616,4.46184,126978
2020.07.07,00:00,4.45970,4.47817,4.45798,4.47306,128326
2020.07.08,00:00,4.47236,4.48500,4.46826,4.47217,160807
2020.07.09,00:00,4.47169,4.47682,4.45980,4.46672,124709
2020.07.10,00:00,4.46466,4.47945,4.45991,4.46623,124805
2020.07.13,00:00,4.46078,4.49366,4.45920,4.48975,121062
2020.07.14,00:00,4.48953,4.49462,4.46956,4.47073,114756
2020.07.15,00:00,4.46977,4.47827,4.46358,4.47570,112881
2020.07.16,00:00,4.47349,4.49346,4.47051,4.48092,137189
2020.07.17,00:00,4.47572,4.48418,4.47082,4.47600,135261
2020.07.20,00:00,4.47143,4.48216,4.45284,4.45452,160135
2020.07.21,00:00,4.45296,4.46070,4.42592,4.43044,121048
2020.07.22,00:00,4.43059,4.44584,4.41494,4.41997,159483
2020.07.23,00:00,4.41955,4.42118,4.39964,4.40645,134139
2020.07.24,00:00,4.40532,4.41689,4.40001,4.40516,140431
2020.07.27,00:00,4.40024,4.40809,4.38846,4.38947,169396
2020.07.28,00:00,4.38804,4.41377,4.38410,4.40865,150153
2020.07.29,00:00,4.40508,4.42569,4.39282,4.40055,161342
2020.07.30,00:00,4.39962,4.41993,4.39649,4.40657,145595
2020.07.31,00:00,4.40504,4.41621,4.39821,4.40616,159425
2020.08.03,00:00,4.40458,4.42384,4.39633,4.41128,131704
2020.08.04,00:00,4.40902,4.41245,4.39269,4.39377,111646
2020.08.05,00:00,4.39377,4.40415,4.38971,4.40305,116393
2020.08.06,00:00,4.40192,4.41877,4.39234,4.41452,138211
2020.08.07,00:00,4.41256,4.42405,4.39784,4.41205,131455
2020.08.10,00:00,4.39994,4.41443,4.39479,4.39809,98448
2020.08.11,00:00,4.39742,4.40833,4.39318,4.40556,136198
2020.08.12,00:00,4.40266,4.41315,4.39446,4.40045,130890
2020.08.13,00:00,4.39881,4.40267,4.39231,4.39628,117165
2020.08.14,00:00,4.39623,4.40331,4.38870,4.39585,103161
2020.08.17,00:00,4.39196,4.40052,4.38203,4.39331,90822
2020.08.18,00:00,4.39197,4.40116,4.37408,4.37471,119747
2020.08.19,00:00,4.37472,4.41255,4.37081,4.39857,129057
2020.08.20,00:00,4.39525,4.40593,4.37886,4.38077,130425
2020.08.21,00:00,4.37883,4.41742,4.37656,4.41518,116858
2020.08.23,00:00,4.40380,4.40961,4.39600,4.40194,4202
2020.08.24,00:00,4.40194,4.41758,4.38865,4.39284,168541
2020.08.25,00:00,4.39408,4.40262,4.38459,4.39916,140623
2020.08.26,00:00,4.39862,4.42312,4.38748,4.41137,100959
2020.08.27,00:00,4.41118,4.42029,4.39482,4.40676,144244
2020.08.28,00:00,4.40645,4.41008,4.38095,4.38721,128835
2020.08.31,00:00,4.37676,4.40119,4.37676,4.39534,114055
2020.09.01,00:00,4.39409,4.39789,4.38314,4.38769,127286
2020.09.02,00:00,4.38382,4.42041,4.38265,4.40900,119102
2020.09.03,00:00,4.40486,4.44176,4.40324,4.43421,125310
2020.09.04,00:00,4.43017,4.46974,4.42627,4.45530,128817
2020.09.07,00:00,4.45491,4.46513,4.42659,4.42734,88145
2020.09.08,00:00,4.42441,4.45929,4.42441,4.44605,134700
2020.09.09,00:00,4.44213,4.45934,4.43760,4.44071,113013
2020.09.10,00:00,4.44002,4.46030,4.43531,4.45194,128732
2020.09.11,00:00,4.44843,4.45611,4.43929,4.44642,92923
2020.09.14,00:00,4.44130,4.45251,4.43836,4.44516,81815
2020.09.15,00:00,4.44055,4.45617,4.43347,4.45538,90271
2020.09.16,00:00,4.44208,4.45527,4.44208,4.44978,127643
2020.09.17,00:00,4.44353,4.46028,4.44318,4.45021,127994
2020.09.18,00:00,4.44841,4.46280,4.44616,4.45952,94234
2020.09.21,00:00,4.45270,4.49967,4.43633,4.48887,129072
2020.09.22,00:00,4.48759,4.51438,4.47800,4.48111,123639
2020.09.23,00:00,4.47839,4.51790,4.47754,4.51383,122169
2020.09.24,00:00,4.51328,4.56171,4.49393,4.54864,130915
2020.09.25,00:00,4.54568,4.56131,4.53772,4.54970,118045
2020.09.28,00:00,4.53823,4.58936,4.53442,4.58291,105057
2020.09.29,00:00,4.57983,4.59610,4.50338,4.52682,111894
2020.09.30,00:00,4.52341,4.54717,4.51712,4.53144,137832
2020.10.01,00:00,4.52338,4.53025,4.47306,4.47829,127714
2020.10.02,00:00,4.47824,4.50769,4.47615,4.50135,135224
2020.10.05,00:00,4.48729,4.50390,4.47807,4.49320,90985
2020.10.06,00:00,4.48927,4.49886,4.47239,4.47359,115319
2020.10.07,00:00,4.47472,4.48975,4.47093,4.48093,103705
2020.10.08,00:00,4.47679,4.49224,4.47170,4.48898,89622
2020.10.09,00:00,4.48087,4.48932,4.45359,4.45968,90863
2020.10.12,00:00,4.46110,4.48904,4.45044,4.45236,89700
2020.10.13,00:00,4.45002,4.49650,4.44911,4.49314,95715
2020.10.14,00:00,4.48738,4.51879,4.48290,4.51287,94829
2020.10.15,00:00,4.50823,4.56075,4.49550,4.54668,120171
2020.10.16,00:00,4.54649,4.58093,4.50895,4.53840,95808
2020.10.19,00:00,4.52987,4.57729,4.52898,4.57191,88061
2020.10.20,00:00,4.56834,4.59012,4.55563,4.55718,84377
2020.10.21,00:00,4.55515,4.59335,4.55105,4.56100,95037
2020.10.22,00:00,4.55988,4.59156,4.55627,4.57170,91146
2020.10.23,00:00,4.57007,4.58964,4.56504,4.56732,86004
2020.10.26,00:00,4.56293,4.58563,4.55999,4.57618,91401
2020.10.27,00:00,4.57410,4.59113,4.57110,4.58500,80181
2020.10.28,00:00,4.58274,4.63445,4.57603,4.63197,109273
2020.10.29,00:00,4.63184,4.64476,4.60569,4.62213,108688
2020.10.30,00:00,4.61936,4.63045,4.60134,4.60279,111582
2020.11.02,00:00,4.60187,4.61622,4.58965,4.59886,125714
2020.11.03,00:00,4.59760,4.60314,4.53024,4.53814,102315
2020.11.04,00:00,4.53264,4.60329,4.52487,4.53920,189972
2020.11.05,00:00,4.53445,4.54698,4.50454,4.52774,141594
2020.11.06,00:00,4.51722,4.54106,4.49977,4.50006,133677
2020.11.09,00:00,4.50106,4.50288,4.45900,4.46737,169617
2020.11.10,00:00,4.46928,4.51002,4.46270,4.49458,143766
2020.11.11,00:00,4.48481,4.50707,4.47610,4.47957,98948
2020.11.12,00:00,4.48059,4.49377,4.47577,4.48799,107709
2020.11.13,00:00,4.48415,4.50048,4.47392,4.48056,97453
2020.11.16,00:00,4.47635,4.49193,4.46026,4.46834,107209
2020.11.17,00:00,4.46583,4.50216,4.46246,4.48634,93937
2020.11.18,00:00,4.48526,4.49130,4.46314,4.46341,95931
2020.11.19,00:00,4.46176,4.48161,4.46008,4.46132,98301
2020.11.20,00:00,4.45845,4.47438,4.45717,4.46909,89958
2020.11.23,00:00,4.46122,4.47830,4.45900,4.46914,95691
2020.11.24,00:00,4.46866,4.47346,4.45816,4.45816,86104
2020.11.25,00:00,4.45799,4.47475,4.45689,4.46100,106985
2020.11.26,00:00,4.45825,4.47831,4.45801,4.47180,66304
2020.11.27,00:00,4.47179,4.49252,4.46979,4.47671,72029
2020.11.30,00:00,4.48117,4.48911,4.46670,4.47458,112654
2020.12.01,00:00,4.47289,4.48288,4.44079,4.44087,102914
2020.12.02,00:00,4.44112,4.49103,4.43925,4.46995,104618
2020.12.03,00:00,4.46733,4.48457,4.46266,4.46482,110873
2020.12.04,00:00,4.46083,4.48031,4.45588,4.46874,114520
2020.12.07,00:00,4.46074,4.48144,4.45961,4.46794,114584
2020.12.08,00:00,4.46797,4.48734,4.44381,4.44674,102766
2020.12.09,00:00,4.44492,4.45004,4.41631,4.43183,103716
2020.12.10,00:00,4.43061,4.43352,4.41685,4.42060,120211
2020.12.11,00:00,4.41932,4.45140,4.41892,4.44622,106506
2020.12.14,00:00,4.43259,4.46281,4.42801,4.43566,97157
2020.12.15,00:00,4.43332,4.44971,4.42809,4.43712,103547
2020.12.16,00:00,4.42883,4.44655,4.42676,4.43225,113122
2020.12.17,00:00,4.43197,4.44347,4.42723,4.43850,92814
2020.12.18,00:00,4.43732,4.51744,4.43312,4.46703,93024
2020.12.21,00:00,4.47146,4.52449,4.46978,4.48789,161805
2020.12.22,00:00,4.48154,4.51552,4.47687,4.50126,122725
2020.12.23,00:00,4.49909,4.50999,4.48883,4.49503,120885
2020.12.24,00:00,4.49307,4.50875,4.48924,4.50250,75479
2020.12.28,00:00,4.49224,4.51643,4.47963,4.49525,97828
2020.12.29,00:00,4.49385,4.56979,4.47591,4.53439,90518
2020.12.30,00:00,4.53390,4.60469,4.51336,4.57440,107243
2020.12.31,00:00,4.56363,4.62132,4.54399,4.55226,99088
2021.01.01,00:00,4.56112,4.56112,4.56112,4.56112,1
2021.01.04,00:00,4.55293,4.56152,4.52501,4.54998,152839
2021.01.05,00:00,4.54675,4.56111,4.52640,4.52795,126979
2021.01.06,00:00,4.52584,4.53944,4.50596,4.51749,172664
2021.01.07,00:00,4.51397,4.52645,4.49337,4.51457,136827
2021.01.08,00:00,4.51392,4.52913,4.49602,4.50868,142952
2021.01.11,00:00,4.50496,4.53264,4.49911,4.52509,127876
2021.01.12,00:00,4.51989,4.52962,4.51024,4.51933,116159
2021.01.13,00:00,4.51773,4.54558,4.51539,4.53798,104217
2021.01.14,00:00,4.53191,4.55115,4.52819,4.53897,112669
2021.01.15,00:00,4.53531,4.54977,4.52733,4.52834,107092
2021.01.18,00:00,4.53326,4.54759,4.52597,4.52948,101727
2021.01.19,00:00,4.52741,4.53746,4.52404,4.53352,93805
2021.01.20,00:00,4.53285,4.54774,4.52187,4.53113,108889
2021.01.21,00:00,4.52830,4.53579,4.52500,4.52889,107539
2021.01.22,00:00,4.52685,4.54395,4.52459,4.53848,91857
2021.01.25,00:00,4.53122,4.54316,4.52887,4.53717,122077
2021.01.26,00:00,4.53554,4.55298,4.53332,4.54248,99947
2021.01.27,00:00,4.54134,4.55472,4.53794,4.54754,129952
2021.01.28,00:00,4.54599,4.56070,4.53638,4.53987,131485
2021.01.29,00:00,4.53701,4.54296,4.51518,4.52099,140999
2021.02.01,00:00,4.51320,4.52455,4.49802,4.50734,115968
2021.02.02,00:00,4.50753,4.51132,4.47267,4.48076,106885
2021.02.03,00:00,4.48018,4.49482,4.47186,4.48564,90936
2021.02.04,00:00,4.48013,4.50328,4.47729,4.49939,85749
2021.02.05,00:00,4.49690,4.50376,4.48132,4.48315,93865
2021.02.08,00:00,4.47891,4.48923,4.47238,4.47364,88178
2021.02.09,00:00,4.47131,4.48231,4.46985,4.47367,89465
2021.02.10,00:00,4.47183,4.49399,4.46965,4.48937,87223
2021.02.11,00:00,4.48177,4.50652,4.48170,4.50047,71137
2021.02.12,00:00,4.49710,4.50801,4.49312,4.49626,67460
