2020.03.25,00:00,10.12315,10.21134,10.03353,10.10268,278335
2020.03.26,00:00,10.10259,10.15220,9.88961,9.95725,183268
2020.03.27,00:00,9.95660,10.07508,9.84394,9.89113,223058
2020.03.30,00:00,9.89304,10.07490,9.88453,10.02558,249240
2020.03.31,00:00,10.02359,10.13260,9.88173,9.89730,228088
2020.04.01,00:00,9.89881,10.08206,9.85501,10.00452,240305
2020.04.02,00:00,10.00214,10.16089,9.98068,10.08765,169612
2020.04.03,00:00,10.08821,10.19947,10.08401,10.17876,132849
2020.04.06,00:00,10.17071,10.20300,10.09993,10.11712,237767
2020.04.07,00:00,10.11848,10.13080,9.94975,10.04401,139895
2020.04.08,00:00,10.04176,10.11952,10.00950,10.06838,145370
2020.04.09,00:00,10.06709,10.09840,9.92072,9.94358,141440
2020.04.10,00:00,9.94002,9.96382,9.92758,9.94095,21518
2020.04.13,00:00,9.92149,10.01687,9.90893,10.00142,121576
2020.04.14,00:00,9.99364,10.01071,9.91023,9.93305,122804
2020.04.15,00:00,9.93665,10.06388,9.90335,10.02130,142435
2020.04.16,00:00,10.02366,10.08162,9.97665,10.02193,137328
2020.04.17,00:00,10.02808,10.05266,9.97109,9.97308,136482
2020.04.20,00:00,9.98245,10.03677,9.96123,10.01598,129263
2020.04.21,00:00,10.01443,10.13440,10.00647,10.09349,129838
2020.04.22,00:00,10.09286,10.12676,10.03776,10.08962,116045
2020.04.23,00:00,10.08804,10.13293,10.01476,10.06119,138150
2020.04.24,00:00,10.06093,10.11607,10.02240,10.03369,107850
2020.04.27,00:00,10.03272,10.06717,9.98068,10.01046,117548
2020.04.28,00:00,10.00519,10.04330,9.85666,9.88553,111397
2020.04.29,00:00,9.88651,9.89998,9.83707,9.83984,106456
2020.04.30,00:00,9.83979,9.86240,9.74576,9.75176,126258
2020.05.01,00:00,9.75111,9.85800,9.74678,9.83705,106488
2020.05.04,00:00,9.84545,9.94155,9.83288,9.84876,125506
2020.05.05,00:00,9.84593,9.90453,9.79675,9.83243,107339
2020.05.06,00:00,9.83168,9.87456,9.80240,9.84280,103604
2020.05.07,00:00,9.84211,9.86348,9.80004,9.80826,106030
2020.05.08,00:00,9.80720,9.82484,9.73130,9.75765,90848
2020.05.11,00:00,9.79796,9.88199,9.74796,9.87213,96563
2020.05.12,00:00,9.87145,9.91026,9.70732,9.77306,100872
2020.05.13,00:00,9.77259,9.82518,9.71341,9.80818,104692
2020.05.14,00:00,9.80867,9.89364,9.79855,9.79855,118656
2020.05.15,00:00,9.79928,9.88956,9.78474,9.85686,115496
2020.05.18,00:00,9.84006,9.86750,9.69006,9.70125,122458
2020.05.19,00:00,9.69838,9.72380,9.63183,9.67057,107413
2020.05.20,00:00,9.67976,9.69004,9.56593,9.57621,96382
2020.05.21,00:00,9.57944,9.63577,9.55470,9.61194,85223
2020.05.22,00:00,9.61344,9.69830,9.61078,9.65425,89621
2020.05.25,00:00,9.66953,9.72210,9.65246,9.66802,46885
2020.05.26,00:00,9.66846,9.67603,9.59858,9.61518,95692
2020.05.27,00:00,9.61287,9.65995,9.56074,9.60755,105874
2020.05.28,00:00,9.60877,9.62075,9.48616,9.51361,102940
2020.05.29,00:00,9.51379,9.52592,9.39761,9.40500,107572
2020.05.31,00:00,9.40138,9.40138,9.38460,9.38830,30
2020.06.01,00:00,9.39966,9.44048,9.35273,9.36333,88603
2020.06.02,00:00,9.36240,9.38864,9.31285,9.33061,110500
2020.06.03,00:00,9.32909,9.35803,9.25352,9.28280,116309
2020.06.04,00:00,9.28374,9.34862,9.14873,9.19319,113194
2020.06.05,00:00,9.19216,9.22467,9.12902,9.16360,110722
2020.06.07,00:00,9.16722,9.16904,9.16525,9.16726,54
2020.06.08,00:00,9.16727,9.23060,9.14950,9.20182,94514
2020.06.09,00:00,9.20200,9.29757,9.15457,9.16904,102274
2020.06.10,00:00,9.16391,9.25154,9.13796,9.17941,118610
2020.06.11,00:00,9.17752,9.33376,9.15651,9.32117,143408
2020.06.12,00:00,9.32653,9.39146,9.23228,9.31805,157015
2020.06.14,00:00,9.32100,9.33820,9.31879,9.33497,136
2020.06.15,00:00,9.32894,9.42178,9.26911,9.28119,171873
2020.06.16,00:00,9.27856,9.41156,9.24361,9.36326,151856
2020.06.17,00:00,9.35957,9.39698,9.31661,9.32326,145595
2020.06.18,00:00,9.32250,9.45179,9.29547,9.42795,142454
2020.06.19,00:00,9.40896,9.48013,9.38557,9.47293,131869
2020.06.21,00:00,9.41283,9.46284,9.40765,9.46200,206
2020.06.22,00:00,9.46153,9.47175,9.34916,9.35827,123289
2020.06.23,00:00,9.34720,9.41492,9.25367,9.29127,143866
2020.06.24,00:00,9.26285,9.36908,9.25191,9.36297,133888
2020.06.25,00:00,9.36299,9.38257,9.30693,9.31632,141272
2020.06.26,00:00,9.30326,9.37704,9.29869,9.33341,94884
2020.06.28,00:00,9.31392,9.31849,9.28527,9.31578,166
2020.06.29,00:00,9.30711,9.35468,9.27272,9.32861,124351
2020.06.30,00:00,9.32891,9.38693,9.27983,9.32360,117813
2020.07.01,00:00,9.31826,9.37691,9.28304,9.30133,134511
2020.07.02,00:00,9.29190,9.33910,9.23538,9.31532,117305
2020.07.03,00:00,9.31531,9.33274,9.28898,9.30031,97424
2020.07.05,00:00,9.29860,9.31021,9.29860,9.31021,88
2020.07.06,00:00,9.30754,9.34620,9.23871,9.24915,101927
2020.07.07,00:00,9.23593,9.31068,9.21299,9.26272,121775
2020.07.08,00:00,9.26260,9.27295,9.16729,9.17637,118536
2020.07.09,00:00,9.16707,9.24130,9.14475,9.23478,130806
2020.07.10,00:00,9.23604,9.28062,9.16680,9.18770,125214
2020.07.13,00:00,9.16760,9.20383,9.12689,9.19667,111713
2020.07.14,00:00,9.19075,9.20302,9.09000,9.09455,123143
2020.07.15,00:00,9.09464,9.10284,9.03302,9.06739,107288
2020.07.16,00:00,9.06788,9.10801,9.03143,9.08397,105420
2020.07.17,00:00,9.08082,9.08789,9.00701,9.02268,92774
2020.07.20,00:00,9.02735,9.05186,8.96709,8.97778,96010
2020.07.21,00:00,8.96483,8.98384,8.85733,8.87789,110567
2020.07.22,00:00,8.87860,8.91207,8.83426,8.87291,109799
2020.07.23,00:00,8.85980,8.91108,8.82692,8.86142,109487
2020.07.24,00:00,8.85988,8.87704,8.77836,8.82948,121909
2020.07.27,00:00,8.82522,8.84879,8.71534,8.71950,125246
2020.07.28,00:00,8.72006,8.79154,8.71086,8.75353,118690
2020.07.29,00:00,8.75662,8.78339,8.71041,8.71984,111270
2020.07.30,00:00,8.71041,8.79156,8.69165,8.69246,129034
2020.07.31,00:00,8.69174,8.79580,8.63913,8.77855,154991
2020.08.03,00:00,8.76840,8.80861,8.73740,8.74670,104519
2020.08.04,00:00,8.74692,8.78477,8.71632,8.71965,101685
2020.08.05,00:00,8.71970,8.72531,8.64588,8.66188,118800
2020.08.06,00:00,8.65415,8.72284,8.62312,8.68649,134891
2020.08.07,00:00,8.68654,8.77498,8.65756,8.75090,138700
2020.08.10,00:00,8.73494,8.76226,8.71281,8.75902,84860
2020.08.11,00:00,8.74489,8.77283,8.70241,8.75818,109463
2020.08.12,00:00,8.75820,8.79027,8.67091,8.69193,115219
2020.08.13,00:00,8.69112,8.70556,8.65067,8.68750,99811
2020.08.14,00:00,8.68788,8.72980,8.67218,8.68915,100532
2020.08.17,00:00,8.68936,8.70540,8.66199,8.68900,86076
2020.08.18,00:00,8.68948,8.69264,8.60938,8.64508,100132
2020.08.19,00:00,8.64645,8.71468,8.58316,8.69064,105489
2020.08.20,00:00,8.68973,8.77578,8.66556,8.71150,102750
2020.08.21,00:00,8.70970,8.81638,8.69058,8.79405,97535
2020.08.23,00:00,8.79380,8.79380,8.78656,8.78934,4113
2020.08.24,00:00,8.78934,8.80222,8.74116,8.79300,375221
2020.08.25,00:00,8.79300,8.80290,8.73330,8.75339,253231
2020.08.26,00:00,8.75329,8.78811,8.71203,8.71672,99711
2020.08.27,00:00,8.71747,8.77421,8.65932,8.72309,123760
2020.08.28,00:00,8.71299,8.73372,8.60732,8.62207,124181
2020.08.31,00:00,8.62336,8.65660,8.60500,8.64492,109055
2020.09.01,00:00,8.64642,8.69664,8.59411,8.68403,116784
2020.09.02,00:00,8.68360,8.74118,8.66634,8.71719,133401
2020.09.03,00:00,8.71446,8.77756,8.68075,8.73501,128298
2020.09.04,00:00,8.73419,8.79725,8.71154,8.72423,122262
2020.09.07,00:00,8.71973,8.77720,8.71955,8.77076,99241
2020.09.08,00:00,8.77021,8.83319,8.75764,8.83143,117829
2020.09.09,00:00,8.82584,8.85487,8.73675,8.74465,110349
2020.09.10,00:00,8.74502,8.77904,8.68338,8.77486,117541
2020.09.11,00:00,8.77430,8.79963,8.72756,8.77339,99342
2020.09.14,00:00,8.76631,8.78739,8.73782,8.77062,74033
2020.09.15,00:00,8.76813,8.79720,8.73907,8.79095,82475
2020.09.16,00:00,8.79101,8.82151,8.76234,8.80000,104924
2020.09.17,00:00,8.80443,8.86529,8.76609,8.77245,101405
2020.09.18,00:00,8.77150,8.79262,8.72527,8.75040,88863
2020.09.21,00:00,8.74433,8.88734,8.73603,8.84550,107496
2020.09.22,00:00,8.84542,8.92154,8.83420,8.90993,109868
2020.09.23,00:00,8.91039,9.01851,8.90626,9.00967,100553
2020.09.24,00:00,9.01200,9.14805,8.99357,9.08864,112767
2020.09.25,00:00,9.08867,9.16411,9.07566,9.12729,98506
2020.09.28,00:00,9.12732,9.14212,9.02247,9.04368,84070
2020.09.29,00:00,9.04110,9.05244,8.96230,8.96610,82059
2020.09.30,00:00,8.96492,9.03332,8.93520,8.95591,98011
2020.10.01,00:00,8.95522,8.97049,8.89705,8.91487,99884
2020.10.02,00:00,8.91413,8.96450,8.88490,8.93153,123233
2020.10.05,00:00,8.93393,8.93811,8.87758,8.88545,85696
2020.10.06,00:00,8.88367,8.96292,8.87511,8.95915,106678
2020.10.07,00:00,8.96042,8.96746,8.85542,8.88307,108848
2020.10.08,00:00,8.88371,8.89370,8.85489,8.86268,87801
2020.10.09,00:00,8.86269,8.87472,8.76470,8.78140,89057
2020.10.12,00:00,8.77910,8.82213,8.77053,8.79376,93141
2020.10.13,00:00,8.79503,8.83997,8.75477,8.82654,95850
2020.10.14,00:00,8.81426,8.84093,8.79421,8.82047,85369
2020.10.15,00:00,8.82092,8.89356,8.80310,8.87281,107849
2020.10.16,00:00,8.87311,8.88795,8.81105,8.83762,116969
2020.10.19,00:00,8.83128,8.88825,8.78015,8.82673,116659
2020.10.20,00:00,8.82796,8.83969,8.73568,8.74673,85662
2020.10.21,00:00,8.74666,8.75310,8.70059,8.72555,108819
2020.10.22,00:00,8.71751,8.78491,8.70570,8.76524,102611
2020.10.23,00:00,8.76548,8.79364,8.73232,8.74690,108282
2020.10.26,00:00,8.75818,8.78650,8.73016,8.74379,95882
2020.10.27,00:00,8.74324,8.76296,8.68888,8.72398,108428
2020.10.28,00:00,8.72217,8.86168,8.72101,8.84697,125708
2020.10.29,00:00,8.84664,8.94729,8.81797,8.93024,121999
2020.10.30,00:00,8.91130,8.94626,8.84795,8.88216,142120
2020.11.02,00:00,8.88910,8.94671,8.87668,8.90401,107167
2020.11.03,00:00,8.90436,8.91380,8.81997,8.82958,115501
2020.11.04,00:00,8.81656,8.94512,8.76810,8.78628,206305
2020.11.05,00:00,8.77322,8.80280,8.66254,8.69274,145463
2020.11.06,00:00,8.67825,8.72650,8.62328,8.63870,134956
2020.11.09,00:00,8.63661,8.65056,8.55328,8.62629,149068
2020.11.10,00:00,8.62809,8.65271,8.57950,8.61647,155386
2020.11.11,00:00,8.60936,8.67416,8.59826,8.62180,111872
2020.11.12,00:00,8.63665,8.67095,8.59509,8.64801,127919
2020.11.13,00:00,8.64685,8.70649,8.60391,8.68969,102632
2020.11.16,00:00,8.66270,8.68569,8.61550,8.61749,88162
2020.11.17,00:00,8.61753,8.63973,8.58648,8.62362,97843
2020.11.18,00:00,8.61612,8.63399,8.57796,8.58730,116967
2020.11.19,00:00,8.58295,8.65651,8.57560,8.59574,106049
2020.11.20,00:00,8.59722,8.62380,8.58260,8.62040,87320
2020.11.23,00:00,8.61303,8.67005,8.57652,8.62610,105816
2020.11.24,00:00,8.62456,8.63661,8.53671,8.54583,101406
2020.11.25,00:00,8.53656,8.55318,8.48372,8.49674,97367
2020.11.26,00:00,8.49523,8.54818,8.48528,8.52378,76270
2020.11.27,00:00,8.52425,8.53797,8.47547,8.48405,87588
2020.11.30,00:00,8.50206,8.58485,8.44292,8.58150,114991
2020.12.01,00:00,8.56733,8.58209,8.47075,8.47883,112494
2020.12.02,00:00,8.47770,8.54811,8.46014,8.46607,128378
2020.12.03,00:00,8.46654,8.49783,8.42056,8.43187,99842
2020.12.04,00:00,8.43785,8.46232,8.41640,8.45492,122820
2020.12.07,00:00,8.44330,8.52135,8.35187,8.39917,147565
2020.12.08,00:00,8.39766,8.49298,8.39217,8.47375,120121
2020.12.09,00:00,8.47379,8.51149,8.43382,8.48402,107354
2020.12.10,00:00,8.48515,8.49989,8.41755,8.44067,146155
2020.12.11,00:00,8.44106,8.48900,8.41979,8.45723,151788
2020.12.14,00:00,8.42229,8.46275,8.36250,8.40285,111257
2020.12.15,00:00,8.40313,8.41977,8.36297,8.38020,117898
2020.12.16,00:00,8.38051,8.40490,8.32665,8.34790,131742
2020.12.17,00:00,8.34310,8.35550,8.24118,8.27455,101952
2020.12.18,00:00,8.27281,8.30500,8.24373,8.25329,119926
2020.12.21,00:00,8.27053,8.43292,8.23834,8.24373,151723
2020.12.22,00:00,8.24486,8.34971,8.24112,8.33770,113885
2020.12.23,00:00,8.33180,8.35246,8.27555,8.28960,130250
2020.12.24,00:00,8.29025,8.29268,8.24630,8.26420,77853
2020.12.28,00:00,8.25201,8.29420,8.21563,8.27524,88827
2020.12.29,00:00,8.27540,8.29292,8.17692,8.20243,52813
2020.12.30,00:00,8.20223,8.21146,8.16467,8.19560,69646
2020.12.31,00:00,8.19577,8.23575,8.14787,8.22629,59228
2021.01.04,00:00,8.19199,8.25507,8.16060,8.25257,112047
2021.01.05,00:00,8.25149,8.25454,8.16764,8.17759,133971
2021.01.06,00:00,8.17808,8.21205,8.12363,8.16473,144790
2021.01.07,00:00,8.16527,8.23170,8.14806,8.18630,124001
2021.01.08,00:00,8.18792,8.25054,8.17575,8.23575,131122
2021.01.11,00:00,8.23817,8.32631,8.21582,8.30523,132903
2021.01.12,00:00,8.30501,8.31862,8.24227,8.24370,164288
2021.01.13,00:00,8.24391,8.35880,8.23272,8.34751,124185
2021.01.14,00:00,8.34720,8.35856,8.28986,8.30821,151865
2021.01.15,00:00,8.30591,8.40116,8.26905,8.38017,114043
2021.01.18,00:00,8.37493,8.42958,8.34968,8.37886,123528
2021.01.19,00:00,8.38495,8.40451,8.31140,8.34436,144148
2021.01.20,00:00,8.34498,8.38403,8.30974,8.34106,119973
2021.01.21,00:00,8.34083,8.35114,8.26275,8.26840,127087
2021.01.22,00:00,8.26907,8.30175,8.26199,8.29430,105340
2021.01.25,00:00,8.28710,8.32446,8.24961,8.27990,121750
2021.01.26,00:00,8.28187,8.33257,8.26780,8.29845,134625
2021.01.27,00:00,8.29919,8.39965,8.28789,8.36133,149841
2021.01.28,00:00,8.35274,8.39807,8.31705,8.33649,179702
2021.01.29,00:00,8.32389,8.37953,8.27610,8.35825,146760
2021.02.01,00:00,8.32492,8.43357,8.32492,8.42680,130774
2021.02.02,00:00,8.42675,8.44576,8.38969,8.39603,147596
2021.02.03,00:00,8.39584,8.43795,8.38178,8.40145,109852
2021.02.04,00:00,8.40186,8.47501,8.39216,8.46388,126406
2021.02.05,00:00,8.45239,8.47978,8.36674,8.36980,166689
2021.02.08,00:00,8.38854,8.41631,8.36878,8.38737,95122
2021.02.09,00:00,8.37546,8.39649,8.31511,8.32115,102720
2021.02.10,00:00,8.32130,8.33280,8.27720,8.31881,114170
2021.02.11,00:00,8.30976,8.33205,8.29585,8.32065,99316
2021.02.12,00:00,8.32153,8.34631,8.29884,8.30165,75143
