2017.03.21,22:00,8578.4,8589.6,8523.2,8578.6,1327
2017.03.22,22:00,8590.1,8637.6,8556.6,8620.6,1316
2017.03.23,22:00,8634.1,8637.1,8584.6,8613.1,841
2017.03.26,21:00,8562.5,8625.0,8521.0,8617.5,1531
2017.03.27,21:00,8629.0,8665.5,8570.0,8649.0,1711
2017.03.28,21:00,8651.5,8683.0,8604.0,8680.5,1291
2017.03.29,21:00,8668.0,8711.5,8663.5,8693.0,711
2017.03.30,21:00,8658.4,8681.0,8648.0,8665.5,590
2017.04.02,21:00,8670.5,8700.5,8613.5,8661.0,1646
2017.04.03,21:00,8645.5,8674.5,8613.0,8674.5,941
2017.04.04,21:00,8670.0,8673.5,8603.0,8603.5,746
2017.04.05,21:00,8595.5,8656.5,8581.0,8647.5,991
2017.04.06,21:00,8624.0,8686.0,8597.5,8668.5,1326
2017.04.09,21:00,8677.5,8683.5,8588.5,8612.5,1251
2017.04.10,21:00,8596.5,8675.5,8582.5,8673.0,1096
2017.04.11,21:00,8669.5,8700.5,8647.5,8661.5,981
2017.04.12,21:00,8671.5,8671.5,8609.5,8614.0,666
2017.04.17,21:00,8661.5,8663.5,8497.5,8525.0,1956
2017.04.18,21:00,8511.0,8533.8,8489.0,8494.5,732
2017.04.19,21:00,8506.5,8593.5,8506.5,8574.0,1066
2017.04.20,21:00,8581.5,8584.0,8537.2,8569.0,812
2017.04.23,21:00,8639.5,8734.5,8639.5,8724.0,1056
2017.04.24,21:00,8723.0,8796.0,8714.5,8785.5,1006
2017.04.25,21:00,8787.5,8839.0,8765.5,8785.0,1446
2017.04.26,21:00,8792.5,8862.5,8792.5,8853.0,796
2017.04.27,21:00,8850.6,8861.1,8798.1,8814.1,896
2017.05.01,21:00,8803.6,8895.1,8803.6,8890.1,966
2017.05.02,21:00,8885.1,8918.0,8851.5,8914.0,1042
2017.05.03,21:00,8915.5,8982.2,8906.0,8973.7,943
2017.05.04,21:00,8953.2,9043.5,8927.8,9040.0,1447
2017.05.07,21:00,9024.5,9063.5,8997.0,9056.0,1016
2017.05.08,21:00,9051.0,9135.5,9038.0,9120.5,1256
2017.05.09,21:00,9105.5,9109.0,9045.5,9109.0,1236
2017.05.10,21:00,9109.1,9121.1,9062.1,9092.1,1011
2017.05.11,21:00,9081.5,9129.5,9056.5,9116.5,1111
2017.05.14,21:00,9120.5,9139.5,9075.5,9111.0,1186
2017.05.15,21:00,9105.0,9137.8,9079.5,9118.8,1029
2017.05.16,21:00,9094.8,9109.6,8931.6,8931.6,1929
2017.05.17,21:00,8945.6,8994.1,8900.7,8945.7,1868
2017.05.18,21:00,8949.7,9040.9,8946.7,9040.4,978
2017.05.21,21:00,9046.9,9095.4,9021.4,9082.9,1121
2017.05.22,21:00,9075.4,9085.4,9039.9,9078.9,876
2017.05.23,21:00,9073.0,9077.0,9029.2,9038.0,607
2017.05.25,21:00,9030.5,9056.5,9008.5,9042.5,841
2017.05.28,21:00,9046.0,9047.0,8998.0,9025.5,776
2017.05.29,21:00,9018.5,9038.0,8969.5,9006.5,1251
2017.05.30,21:00,9000.0,9072.5,8990.0,9007.0,1581
2017.05.31,21:00,9012.5,9071.5,9003.0,9055.5,941
2017.06.01,21:00,9081.5,9088.5,9007.5,9056.5,1371
2017.06.05,21:00,8972.5,8986.5,8898.0,8905.5,1101
2017.06.06,21:00,8918.5,8944.5,8856.0,8886.0,1446
2017.06.07,21:00,8890.5,8897.5,8796.0,8823.5,1361
2017.06.08,21:00,8813.0,8877.0,8799.0,8840.5,1286
2017.06.11,21:00,8832.0,8834.0,8791.5,8816.5,696
2017.06.12,21:00,8820.0,8891.0,8820.0,8885.0,771
2017.06.13,21:00,8860.0,8914.0,8832.0,8879.6,1445
2017.06.14,21:00,8868.3,8879.3,8779.0,8874.3,1947
2017.06.15,21:00,8889.6,8985.3,8878.6,8976.3,1268
2017.06.18,21:00,8988.5,9053.3,8971.9,9048.3,1031
2017.06.19,21:00,9055.8,9090.4,8994.7,9011.7,1474
2017.06.20,21:00,9001.1,9007.7,8932.4,8981.7,1313
2017.06.21,21:00,8979.1,9052.4,8979.1,9029.2,966
2017.06.22,21:00,9039.0,9058.1,8989.2,9038.3,1372
2017.06.25,21:00,9058.8,9148.0,9058.8,9140.7,966
2017.06.26,21:00,9140.5,9150.5,9043.9,9070.3,1431
2017.06.27,21:00,9055.8,9091.7,9039.0,9080.1,812
2017.06.28,21:00,9101.6,9112.4,8897.6,8938.1,2662
2017.06.29,21:00,8940.1,8998.2,8901.6,8938.6,1918
2017.07.02,21:00,8967.1,9027.1,8935.1,8999.0,1522
2017.07.03,21:00,9000.9,9010.6,8955.0,8960.4,708
2017.07.04,21:00,8966.2,8966.2,8905.7,8964.5,1194
2017.07.05,21:00,8959.3,8959.3,8834.0,8858.7,1501
2017.07.06,21:00,8859.9,8915.6,8849.7,8908.1,837
2017.07.09,21:00,8917.0,8957.2,8905.4,8948.8,719
2017.07.10,21:00,8958.2,8971.2,8858.9,8890.7,1572
2017.07.11,21:00,8885.6,9039.6,8873.5,9026.6,1913
2017.07.12,21:00,9036.4,9050.5,8998.3,9025.7,938
2017.07.13,21:00,9030.7,9049.5,8996.1,9042.5,951
2017.07.16,21:00,9048.8,9054.8,8997.6,9024.2,899
2017.07.17,21:00,9009.9,9086.1,8964.7,8995.3,2283
2017.07.18,21:00,9004.7,9055.8,8990.5,9050.8,846
2017.07.19,21:00,9062.1,9078.2,8991.1,9034.2,1464
2017.07.20,21:00,9039.6,9049.5,8928.2,8945.2,1483
2017.07.23,21:00,8930.6,8949.7,8886.1,8929.5,1262
2017.07.24,21:00,8928.4,8986.4,8906.6,8956.8,1313
2017.07.25,21:00,8953.1,9023.4,8950.2,8980.5,1191
2017.07.26,21:00,8974.0,9061.8,8963.0,9016.2,1555
2017.07.27,21:00,9016.2,9043.6,8953.8,9039.0,1569
2017.07.30,21:00,9039.0,9102.0,8998.8,9053.4,1921
2017.08.01,21:00,9103.1,9151.5,9074.5,9147.5,1097
2017.08.02,21:00,9145.4,9160.1,9091.7,9122.0,1135
2017.08.03,21:00,9122.0,9188.1,9107.7,9175.4,1075
2017.08.06,21:00,9175.4,9199.8,9140.0,9170.3,1146
2017.08.07,21:00,9162.7,9190.7,9110.6,9117.1,1147
2017.08.08,21:00,9096.8,9096.8,9005.1,9040.4,1271
2017.08.09,21:00,9027.1,9045.7,8921.1,8921.6,1438
2017.08.10,21:00,8920.2,8934.6,8862.9,8876.7,1000
2017.08.13,21:00,8917.4,9041.4,8917.4,9031.3,1342
2017.08.14,21:00,9044.8,9065.3,8990.8,9024.4,1287
2017.08.15,21:00,9022.6,9070.2,8985.5,8996.0,1429
2017.08.16,21:00,8994.3,9003.4,8877.2,8878.2,1364
2017.08.17,21:00,8902.1,8904.7,8849.5,8879.7,881
2017.08.20,21:00,8872.7,8935.1,8852.7,8881.9,1557
2017.08.21,21:00,8912.1,8995.3,8899.2,8992.3,1121
2017.08.22,21:00,8983.5,8990.3,8916.5,8947.6,1118
2017.08.23,21:00,8939.0,8981.4,8929.0,8937.0,1029
2017.08.24,21:00,8958.2,8964.4,8885.0,8890.0,907
2017.08.27,21:00,8887.6,8894.9,8849.0,8862.5,668
2017.08.28,21:00,8816.1,8869.2,8752.8,8859.7,1893
2017.08.29,21:00,8866.9,8887.6,8828.7,8872.3,1125
2017.08.30,21:00,8888.6,8940.6,8866.3,8914.2,1231
2017.08.31,21:00,8923.1,8950.6,8917.2,8945.5,445
2017.09.03,21:00,8901.0,8901.8,8853.7,8867.6,629
2017.09.04,21:00,8854.1,8929.7,8808.0,8825.9,2153
2017.09.05,21:00,8821.9,8903.1,8796.7,8881.0,1538
2017.09.06,21:00,8871.3,8924.6,8835.2,8913.1,1371
2017.09.07,21:00,8878.0,8923.1,8865.2,8867.7,1056
2017.09.10,21:00,8913.4,9012.3,8912.9,9012.3,1000
2017.09.11,21:00,9004.8,9062.5,9004.8,9061.5,588
2017.09.12,21:00,9035.5,9077.4,9024.8,9049.6,912
2017.09.13,21:00,9045.5,9075.2,9030.5,9054.0,810
2017.09.14,21:00,9051.1,9068.5,9002.3,9032.7,1141
2017.09.17,21:00,9060.5,9072.4,9034.9,9040.4,550
2017.09.18,21:00,9054.7,9099.0,9030.7,9093.8,976
2017.09.19,21:00,9082.0,9133.0,9064.0,9131.5,886
2017.09.20,21:00,9121.7,9144.4,9111.0,9130.8,578
2017.09.21,21:00,9126.3,9156.3,9114.8,9139.2,702
2017.09.24,21:00,9125.8,9166.6,9086.0,9104.5,1400
2017.09.25,21:00,9104.5,9156.1,9098.7,9105.4,1140
2017.09.26,21:00,9136.9,9146.6,9075.7,9100.2,1052
2017.09.27,21:00,9107.3,9125.1,9077.1,9110.0,934
2017.09.28,21:00,9118.2,9181.5,9097.7,9177.5,1084
2017.10.01,21:00,9182.9,9256.2,9169.2,9253.2,1038
2017.10.02,21:00,9266.5,9294.2,9244.6,9285.7,801
2017.10.03,21:00,9278.0,9290.7,9251.8,9274.1,740
2017.10.04,21:00,9282.7,9282.7,9248.0,9276.9,637
2017.10.05,21:00,9279.4,9288.2,9238.6,9263.2,831
2017.10.08,21:00,9261.5,9272.5,9232.9,9241.9,597
2017.10.09,21:00,9253.9,9282.8,9243.0,9282.2,514
2017.10.10,21:00,9278.5,9287.0,9256.9,9278.5,603
2017.10.11,21:00,9279.3,9311.6,9256.6,9296.5,929
2017.10.12,21:00,9309.5,9320.0,9280.7,9312.5,757
2017.10.15,21:00,9325.1,9325.1,9263.4,9288.4,868
2017.10.16,21:00,9290.5,9307.3,9249.9,9275.3,997
2017.10.17,21:00,9282.4,9317.9,9255.2,9309.9,980
2017.10.18,21:00,9299.1,9307.6,9220.5,9234.3,1095
2017.10.19,21:00,9253.8,9280.0,9214.8,9251.3,1280
2017.10.22,21:00,9249.8,9276.4,9221.4,9232.0,923
2017.10.23,21:00,9249.8,9258.0,9185.8,9192.2,869
2017.10.24,21:00,9192.4,9204.1,9046.3,9109.8,2331
2017.10.25,21:00,9100.8,9207.3,9073.6,9184.6,1837
2017.10.26,21:00,9196.8,9254.4,9159.1,9167.1,1610
2017.10.29,22:00,9158.4,9202.4,9130.0,9165.7,1376
2017.10.30,22:00,9164.0,9260.5,9164.0,9246.9,1102
2017.10.31,22:00,9275.4,9299.4,9250.5,9267.0,895
2017.11.01,22:00,9248.4,9288.6,9225.2,9288.6,867
2017.11.02,22:00,9290.4,9328.4,9267.2,9315.6,973
2017.11.05,22:00,9309.2,9328.5,9278.0,9294.5,864
2017.11.06,22:00,9313.1,9320.5,9200.2,9227.2,1548
2017.11.07,22:00,9225.6,9279.8,9199.6,9264.3,1218
2017.11.08,22:00,9256.1,9283.6,9133.1,9192.6,2376
2017.11.09,22:00,9190.0,9193.8,9122.7,9155.4,1077
2017.11.12,22:00,9157.0,9192.8,9106.0,9169.7,1610
2017.11.13,22:00,9158.8,9193.9,9098.9,9123.5,1548
2017.11.14,22:00,9102.4,9106.0,9044.8,9068.5,886
2017.11.15,22:00,9098.0,9164.9,9090.2,9155.1,924
2017.11.16,22:00,9144.0,9194.8,9120.8,9174.2,1179
2017.11.19,22:00,9135.1,9316.0,9132.4,9292.1,2103
2017.11.20,22:00,9301.8,9352.5,9262.8,9335.5,1458
2017.11.21,22:00,9336.4,9361.4,9290.0,9298.5,1050
2017.11.22,22:00,9291.4,9328.7,9247.8,9304.6,1487
2017.11.23,22:00,9311.5,9350.9,9298.2,9332.2,848
2017.11.26,22:00,9314.6,9340.7,9255.6,9270.3,1260
2017.11.27,22:00,9262.7,9374.7,9262.7,9367.7,1191
2017.11.28,22:00,9370.9,9376.9,9284.1,9298.1,1129
2017.11.29,22:00,9294.7,9370.3,9286.6,9318.7,1435
2017.11.30,22:00,9324.2,9364.9,9248.1,9312.6,2221
2017.12.03,22:00,9345.9,9383.9,9310.6,9310.6,1114
2017.12.04,22:00,9331.0,9351.0,9253.5,9259.5,1236
2017.12.05,22:00,9252.4,9325.8,9212.4,9307.2,1721
2017.12.06,22:00,9327.6,9341.2,9261.3,9293.2,1255
2017.12.07,22:00,9328.1,9341.6,9285.9,9336.1,1035
2017.12.10,22:00,9338.6,9348.1,9307.2,9331.3,746
2017.12.11,22:00,9329.7,9363.8,9287.4,9357.3,1253
2017.12.12,22:00,9344.7,9406.0,9321.2,9360.2,1542
2017.12.13,22:00,9368.2,9416.2,9350.7,9366.2,1291
2017.12.14,22:00,9376.8,9417.0,9363.2,9406.1,784
2017.12.17,22:00,9429.1,9472.7,9419.7,9452.7,825
2017.12.18,22:00,9446.3,9467.6,9384.6,9385.1,1049
2017.12.19,22:00,9403.7,9406.9,9310.8,9322.8,1114
2017.12.20,22:00,9314.4,9433.6,9288.3,9403.8,2013
2017.12.21,22:00,9409.9,9437.0,9388.5,9403.2,904
2017.12.26,22:00,9414.2,9446.5,9384.8,9428.7,1090
2017.12.27,22:00,9436.8,9437.8,9394.8,9404.7,540
2017.12.28,22:00,9417.8,9419.3,9375.5,9387.5,574
2018.01.02,22:00,9389.9,9498.0,9381.9,9495.5,1267
2018.01.03,22:00,9493.1,9526.4,9467.8,9517.9,925
2018.01.04,22:00,9519.6,9559.2,9518.1,9555.9,460
2018.01.07,22:00,9573.0,9586.5,9533.6,9556.6,895
2018.01.08,22:00,9536.7,9610.7,9536.7,9607.8,770
2018.01.09,22:00,9598.0,9598.0,9505.4,9523.1,1104
2018.01.10,22:00,9533.2,9556.5,9473.7,9522.1,1546
2018.01.11,22:00,9532.4,9562.9,9508.2,9550.3,916
2018.01.14,22:00,9567.9,9568.9,9513.9,9539.2,814
2018.01.15,22:00,9546.6,9567.7,9425.2,9439.2,1777
2018.01.16,22:00,9445.4,9483.7,9421.2,9463.8,1067
2018.01.17,22:00,9470.9,9495.9,9432.2,9461.4,1180
2018.01.18,22:00,9452.8,9538.0,9430.0,9537.5,1314
2018.01.21,22:00,9528.5,9540.8,9473.9,9537.3,1251
2018.01.22,22:00,9549.4,9593.9,9531.0,9551.7,1236
2018.01.23,22:00,9572.7,9616.1,9509.9,9544.0,1838
2018.01.24,22:00,9539.5,9568.5,9473.8,9505.7,1557
2018.01.25,22:00,9522.1,9555.6,9496.8,9524.8,1150
2018.01.28,22:00,9519.2,9535.7,9451.6,9462.6,1117
2018.01.29,22:00,9426.4,9499.9,9390.4,9419.6,2123
2018.01.30,22:00,9441.1,9450.2,9328.5,9329.5,1319
2018.01.31,22:00,9352.8,9426.0,9286.6,9303.8,2299
2018.02.01,22:00,9300.8,9308.5,9185.5,9189.5,1348
2018.02.04,22:00,9155.8,9181.7,8929.4,8929.9,2788
2018.02.05,22:00,8834.4,8982.6,8711.2,8923.8,4535
2018.02.06,22:00,8851.1,9006.2,8841.1,8973.1,2083
2018.02.07,22:00,8977.5,8994.2,8724.4,8732.5,2947
2018.02.08,22:00,8752.6,8812.6,8609.8,8769.6,3887
2018.02.11,22:00,8779.7,8883.1,8773.7,8866.2,1324
2018.02.12,22:00,8831.1,8846.7,8743.0,8789.0,1654
2018.02.13,22:00,8794.8,8953.5,8748.0,8941.6,2643
2018.02.14,22:00,8933.2,8955.2,8887.3,8938.3,1308
2018.02.15,22:00,8955.5,8994.2,8939.7,8984.9,797
2018.02.18,22:00,9008.7,9018.7,8897.8,8914.3,1475
2018.02.19,22:00,8916.7,8987.1,8897.7,8946.9,1487
2018.02.20,22:00,8954.3,8996.4,8901.8,8923.7,1587
2018.02.21,22:00,8908.6,8971.7,8897.6,8921.1,1358
2018.02.22,22:00,8966.0,8979.6,8897.0,8978.6,1527
2018.02.25,22:00,8987.2,9060.2,8962.2,9060.2,1231
2018.02.26,22:00,9048.0,9060.9,8955.6,8965.1,1278
2018.02.27,22:00,8955.3,8977.7,8875.5,8875.5,1247
2018.02.28,22:00,8885.7,8906.3,8687.5,8717.0,2690
2018.03.01,22:00,8721.0,8732.5,8599.0,8685.5,2316
2018.03.04,22:00,8624.0,8820.5,8610.0,8818.5,2266
2018.03.05,22:00,8828.5,8870.5,8759.5,8799.0,1926
2018.03.06,22:00,8708.5,8818.5,8704.5,8809.0,1276
2018.03.07,22:00,8818.0,8907.5,8779.0,8887.0,1881
2018.03.08,22:00,8888.5,8956.5,8879.0,8953.5,901
2018.03.11,22:00,8986.5,8997.5,8934.0,8949.5,901
2018.03.12,22:00,8960.0,8997.0,8839.0,8854.0,2101
2018.03.13,22:00,8867.0,8940.5,8853.5,8867.5,1736
2018.03.14,22:00,8842.5,8902.0,8810.5,8883.0,1426
2018.03.15,22:00,8859.5,8910.9,8856.5,8874.5,939
2018.03.18,22:00,8848.0,8883.5,8776.5,8821.5,1876
2018.03.19,22:00,8837.2,8858.7,8770.2,8855.7,1586
2018.03.20,22:00,8853.9,8861.0,8741.3,8755.8,1414
2018.03.21,22:00,8748.6,8753.9,8562.8,8569.3,2030
2018.03.22,22:00,8551.9,8640.4,8474.3,8488.8,2692
2018.03.25,21:00,8537.0,8668.0,8492.5,8602.8,2853
2018.03.26,21:00,8645.8,8660.9,8533.0,8557.0,1671
2018.03.27,21:00,8545.6,8783.7,8522.1,8742.7,3262
2018.03.28,21:00,8749.6,8786.6,8714.1,8754.6,1401
2018.04.02,21:00,8682.8,8690.9,8597.0,8651.4,1565
2018.04.03,21:00,8612.6,8643.1,8521.2,8639.6,2169
2018.04.04,21:00,8668.6,8761.8,8641.7,8729.4,1795
2018.04.05,21:00,8667.5,8734.0,8594.5,8614.0,2256
2018.04.08,21:00,8667.5,8746.0,8657.6,8674.1,1703
2018.04.09,21:00,8742.7,8757.8,8702.5,8737.1,1051
2018.04.10,21:00,8726.5,8750.6,8684.9,8686.9,919
2018.04.11,21:00,8693.9,8787.9,8684.0,8768.2,1336
2018.04.12,21:00,8769.2,8798.7,8741.6,8774.7,1088
2018.04.15,21:00,8755.5,8771.5,8689.5,8729.5,1381
2018.04.16,21:00,8747.0,8840.5,8728.5,8819.5,1516
2018.04.17,21:00,8831.3,8900.6,8806.4,8834.1,1857
2018.04.18,21:00,8848.6,8879.9,8791.2,8815.7,1446
2018.04.19,21:00,8826.8,8842.7,8784.7,8801.5,908
2018.04.22,21:00,8833.2,8833.6,8735.7,8804.9,1676
2018.04.23,21:00,8799.7,8838.3,8708.8,8735.8,1952
2018.04.24,21:00,8725.2,8795.8,8689.2,8744.1,1944
2018.04.25,21:00,8753.8,8846.1,8724.7,8841.0,1557
2018.04.26,21:00,8840.5,8854.0,8806.5,8832.4,870
2018.04.29,21:00,8858.5,8889.5,8825.5,8826.5,961
2018.05.01,21:00,8875.4,8901.1,8847.4,8868.0,1001
2018.05.02,21:00,8858.9,8925.1,8838.8,8885.5,1461
2018.05.03,21:00,8876.4,8924.2,8843.0,8913.2,1257
2018.05.06,21:00,8900.1,8990.5,8875.1,8971.0,1600
2018.05.07,21:00,8963.1,8971.6,8909.9,8939.4,998
2018.05.08,21:00,8945.8,9006.9,8924.7,9001.4,1089
2018.05.10,21:00,9022.9,9024.4,8964.5,8986.7,837
2018.05.13,21:00,9004.3,9026.4,8979.9,8991.8,806
2018.05.14,21:00,8980.8,9016.8,8962.7,8978.9,1064
2018.05.15,21:00,8982.9,9003.7,8950.0,8993.3,971
2018.05.16,21:00,8988.0,8993.8,8937.0,8973.8,995
2018.05.17,21:00,8987.7,8987.7,8917.6,8925.8,784
2018.05.21,21:00,8978.6,8988.1,8907.9,8916.4,983
2018.05.22,21:00,8911.8,8919.1,8766.0,8811.5,2060
2018.05.23,21:00,8791.4,8841.8,8732.6,8783.0,2101
2018.05.24,21:00,8805.9,8835.6,8736.5,8748.5,1409
2018.05.27,21:00,8782.0,8817.3,8758.6,8768.6,1041
2018.05.28,21:00,8760.6,8769.1,8557.7,8601.2,2635
2018.05.29,21:00,8613.1,8663.0,8573.3,8628.2,1644
2018.05.30,21:00,8624.1,8641.0,8441.2,8481.7,2573
2018.05.31,21:00,8487.5,8649.2,8487.5,8641.7,1693
2018.06.03,21:00,8652.4,8669.1,8605.8,8629.4,1037
2018.06.04,21:00,8619.3,8635.8,8517.4,8531.4,1490
2018.06.05,21:00,8557.6,8577.5,8469.2,8574.5,1998
2018.06.06,21:00,8577.3,8613.3,8474.7,8501.2,2012
2018.06.07,21:00,8484.8,8550.2,8455.3,8529.9,1448
2018.06.10,21:00,8537.3,8654.1,8520.8,8636.9,1671
2018.06.11,21:00,8648.2,8668.6,8603.9,8631.9,1132
2018.06.12,21:00,8638.1,8656.8,8616.6,8616.6,590
2018.06.13,21:00,8607.9,8712.8,8564.1,8681.8,2236
2018.06.14,21:00,8694.1,8703.8,8620.8,8659.7,1317
2018.06.15,00:00,8666.2,8675.3,8631.9,8645.5,1560
2018.06.17,21:00,8625.5,8626.0,8485.8,8537.1,1921
2018.06.18,00:00,8625.5,8626.0,8485.8,8537.1,3002
2018.06.18,21:00,8445.9,8484.9,8421.5,8482.9,899
2018.06.19,00:00,8445.9,8484.9,8421.5,8482.9,2839
2018.06.19,21:00,8503.0,8592.6,8486.7,8554.3,1606
2018.06.20,00:00,8503.0,8592.6,8486.7,8554.3,3002
2018.06.20,21:00,8573.5,8599.0,8436.0,8452.5,2051
2018.06.21,00:00,8573.5,8599.0,8436.0,8452.5,3305
2018.06.21,21:00,8474.3,8623.5,8463.7,8572.5,2215
2018.06.22,00:00,8474.3,8623.5,8463.7,8572.5,3189
2018.06.24,21:00,8548.1,8584.2,8438.6,8451.2,1944
2018.06.25,00:00,8548.1,8584.2,8438.6,8451.2,3818
2018.06.25,21:00,8475.0,8502.9,8435.6,8488.3,1214
2018.06.26,00:00,8475.0,8502.9,8435.6,8488.3,2799
2018.06.26,21:00,8477.8,8553.0,8371.5,8463.4,3487
2018.06.27,00:00,8477.8,8553.0,8371.5,8463.4,4298
2018.06.27,21:00,8479.1,8517.0,8407.9,8491.9,2055
2018.06.28,00:00,8479.1,8517.0,8407.9,8491.9,4139
2018.06.28,21:00,8509.3,8623.0,8509.3,8570.2,1666
2018.06.29,00:00,8509.3,8623.0,8509.3,8570.2,3411
2018.07.01,21:00,8535.3,8563.3,8504.9,8561.8,904
2018.07.02,00:00,8535.3,8563.3,8504.9,8561.8,3201
2018.07.02,21:00,8566.7,8647.1,8540.3,8599.5,1809
2018.07.03,00:00,8566.7,8647.1,8540.3,8599.5,3497
2018.07.03,21:00,8613.0,8679.5,8593.4,8672.7,1126
2018.07.04,00:00,8613.0,8679.5,8593.4,8672.7,2159
2018.07.04,21:00,8662.3,8724.5,8652.4,8702.0,1046
2018.07.05,00:00,8662.3,8724.5,8652.4,8702.0,2655
2018.07.05,21:00,8716.6,8718.1,8648.5,8713.1,1358
2018.07.06,00:00,8716.6,8718.1,8648.5,8713.1,1997
2018.07.08,21:00,8734.5,8777.3,8713.2,8764.7,981
2018.07.09,00:00,8734.5,8777.3,8713.2,8764.7,2264
2018.07.09,21:00,8771.6,8796.3,8748.8,8760.7,842
2018.07.10,00:00,8771.6,8796.3,8748.8,8760.7,2193
2018.07.10,21:00,8717.1,8729.6,8648.5,8688.3,1335
2018.07.11,00:00,8717.1,8729.6,8648.5,8688.3,3546
2018.07.11,21:00,8713.1,8826.5,8685.8,8819.9,1747
2018.07.12,00:00,8713.1,8826.5,8685.8,8819.9,2676
2018.07.12,21:00,8824.8,8867.9,8807.7,8854.7,906
2018.07.13,00:00,8824.8,8867.9,8807.7,8854.7,2158
2018.07.15,21:00,8862.9,8873.0,8815.2,8848.8,1016
2018.07.16,00:00,8862.9,8873.0,8815.2,8848.8,2673
2018.07.16,21:00,8832.7,8859.6,8781.6,8845.5,1433
2018.07.17,00:00,8832.7,8859.6,8781.6,8845.5,2344
2018.07.17,21:00,8864.2,8946.7,8857.7,8931.8,1105
2018.07.18,00:00,8864.2,8946.7,8857.7,8931.8,2065
2018.07.18,21:00,8927.2,8981.3,8910.7,8931.2,1373
2018.07.19,00:00,8927.2,8981.3,8910.7,8931.2,2595
2018.07.19,21:00,8932.1,8994.3,8917.2,8970.2,1162
2018.07.20,00:00,8932.1,8994.3,8917.2,8970.2,3117
2018.07.22,21:00,8953.9,8976.7,8917.3,8965.9,1069
2018.07.23,00:00,8953.9,8976.7,8917.3,8965.9,2507
2018.07.23,21:00,8991.4,9025.4,8955.8,8985.8,1337
2018.07.24,00:00,8991.4,9025.4,8955.8,8985.8,2784
2018.07.24,21:00,8970.2,9063.5,8970.2,9053.5,1034
2018.07.25,00:00,8970.2,9063.5,8970.2,9053.5,2532
2018.07.25,21:00,9068.1,9155.9,9062.4,9119.0,1362
2018.07.26,00:00,9068.1,9155.9,9062.4,9119.0,2902
2018.07.26,21:00,9145.8,9186.3,9118.7,9145.8,1353
2018.07.27,00:00,9145.8,9186.3,9118.7,9145.8,2477
2018.07.29,21:00,9128.6,9196.2,9125.2,9144.5,1
2018.07.30,00:00,9128.6,9196.2,9125.2,9144.5,2224
2018.07.30,21:00,9168.3,9201.1,9152.3,9169.8,1
2018.07.31,00:00,9168.3,9201.1,9152.3,9169.8,2093
2018.08.01,21:00,9124.1,9193.8,9114.5,9193.3,1
2018.08.02,00:00,9124.1,9193.8,9114.5,9193.3,2526
2018.08.02,21:00,9187.9,9190.2,9126.7,9179.6,1
2018.08.03,00:00,9187.9,9190.2,9126.7,9179.6,2303
2018.08.05,21:00,9170.1,9199.0,9125.1,9164.2,1
2018.08.06,00:00,9170.1,9199.0,9125.1,9164.2,2889
2018.08.06,21:00,9153.3,9213.6,9150.7,9203.0,1
2018.08.07,00:00,9153.3,9213.6,9150.7,9203.0,2017
2018.08.07,21:00,9191.0,9195.1,9139.9,9168.5,1
2018.08.08,00:00,9191.0,9195.1,9139.9,9168.5,2462
2018.08.08,21:00,9177.0,9184.1,9128.1,9154.9,1
2018.08.09,00:00,9177.0,9184.1,9128.1,9154.9,1743
2018.08.09,21:00,9138.1,9140.1,9016.0,9030.9,1
2018.08.10,00:00,9138.1,9140.1,9016.0,9030.9,3133
2018.08.12,21:00,8988.1,9029.2,8958.2,8999.6,1
2018.08.13,00:00,8988.1,9029.2,8958.2,8999.6,3196
2018.08.13,21:00,9019.2,9071.5,8965.6,9030.4,1
2018.08.14,00:00,9019.2,9071.5,8965.6,9030.4,3218
2018.08.14,21:00,9017.8,9036.7,8901.1,8948.3,1
2018.08.15,00:00,9017.8,9036.7,8901.1,8948.3,3109
2018.08.15,21:00,8976.8,9012.0,8949.3,8993.0,1
2018.08.16,00:00,8976.8,9012.0,8949.3,8993.0,2655
2018.08.16,21:00,9001.4,9040.8,8960.4,9026.2,1
2018.08.17,00:00,9001.4,9040.8,8960.4,9026.2,2914
2018.08.19,21:00,9029.8,9074.0,9011.9,9045.0,1
2018.08.20,00:00,9029.8,9074.0,9011.9,9045.0,2318
2018.08.20,21:00,9050.5,9102.4,9024.4,9067.2,1
2018.08.21,00:00,9050.5,9102.3,9024.4,9067.2,2025
2018.08.21,21:00,9060.9,9077.7,9028.5,9038.5,1
2018.08.22,00:00,9060.9,9077.7,9028.5,9038.5,2243
2018.08.22,21:00,9031.2,9075.1,9030.7,9037.5,1
2018.08.23,00:00,9031.2,9075.1,9030.7,9037.5,1978
2018.08.23,21:00,9051.8,9077.1,9018.8,9052.8,1
2018.08.24,00:00,9051.8,9077.1,9018.8,9052.8,2328
2018.08.26,21:00,9072.2,9112.3,9044.5,9090.2,1
2018.08.27,00:00,9072.2,9112.3,9044.5,9090.2,2336
2018.08.27,21:00,9096.1,9117.3,9056.7,9067.4,1
2018.08.28,00:00,9096.1,9117.3,9056.7,9067.4,2129
2018.08.28,21:00,9078.4,9091.1,9042.6,9084.1,1
2018.08.29,00:00,9078.4,9091.1,9042.6,9084.1,2226
2018.08.29,21:00,9067.5,9077.5,9004.0,9015.1,1
2018.08.30,00:00,9067.5,9077.5,9004.1,9015.1,2700
