2020.03.31,00:00,4396.00,4453.25,4297.25,4348.50,69013
2020.04.01,00:00,4272.00,4272.50,4123.25,4131.50,65154
2020.04.02,00:00,4204.25,4266.00,4137.50,4233.25,67932
2020.04.03,00:00,4201.25,4221.00,4112.00,4139.50,54300
2020.04.06,00:00,4312.25,4421.00,4265.00,4397.00,38749
2020.04.07,00:00,4423.25,4519.00,4365.01,4366.76,68005
2020.04.08,00:00,4413.74,4466.78,4331.31,4451.53,43055
2020.04.09,00:00,4460.98,4560.85,4405.12,4529.55,58997
2020.04.14,00:00,4554.05,4577.14,4496.37,4521.83,34626
2020.04.15,00:00,4501.24,4513.49,4332.90,4337.50,45111
2020.04.16,00:00,4358.26,4417.67,4315.48,4355.71,41779
2020.04.17,00:00,4501.17,4550.29,4467.31,4530.22,44658
2020.04.20,00:00,4522.86,4544.88,4424.82,4471.40,37324
2020.04.21,00:00,4425.15,4458.64,4346.81,4369.31,56516
2020.04.22,00:00,4397.32,4427.42,4369.10,4424.42,38412
2020.04.23,00:00,4424.46,4496.42,4392.72,4399.22,45423
2020.04.24,00:00,4373.99,4453.72,4359.72,4444.72,34791
2020.04.27,00:00,4495.57,4525.75,4445.98,4515.75,28445
2020.04.28,00:00,4506.60,4601.92,4499.61,4539.92,39786
2020.04.29,00:00,4589.68,4687.38,4551.62,4676.63,35167
2020.04.30,00:00,4721.66,4724.66,4521.75,4544.50,52062
2020.05.04,00:00,4385.00,4425.00,4359.25,4420.75,39731
2020.05.05,00:00,4433.95,4488.47,4418.58,4434.92,36731
2020.05.06,00:00,4457.88,4488.14,4403.71,4406.71,35057
2020.05.07,00:00,4439.38,4516.30,4437.36,4483.76,31358
2020.05.08,00:00,4547.70,4560.69,4518.68,4550.86,18912
2020.05.11,00:00,4563.53,4563.53,4459.01,4508.40,29261
2020.05.12,00:00,4484.23,4491.54,4411.77,4411.77,29269
2020.05.13,00:00,4416.91,4428.40,4293.00,4328.52,51999
2020.05.14,00:00,4286.18,4305.97,4193.00,4305.22,41482
2020.05.15,00:00,4300.16,4326.02,4252.95,4292.82,47733
2020.05.18,00:00,4333.51,4525.01,4331.77,4508.00,35247
2020.05.19,00:00,4512.69,4563.24,4413.44,4415.20,53492
2020.05.20,00:00,4441.91,4501.98,4412.51,4485.20,40357
2020.05.21,00:00,4454.87,4498.20,4428.37,4453.73,40756
2020.05.22,00:00,4389.35,4475.36,4377.92,4468.40,40194
2020.05.25,00:00,4482.59,4543.42,4462.93,4542.17,19493
2020.05.26,00:00,4587.15,4620.28,4572.71,4588.32,38923
2020.05.27,00:00,4631.79,4714.54,4617.01,4706.78,52535
2020.05.28,00:00,4739.31,4789.37,4700.54,4733.80,51317
2020.05.29,00:00,4731.71,4768.88,4671.20,4724.47,54609
2020.06.01,00:00,4755.37,4801.56,4720.59,4800.05,38930
2020.06.02,00:00,4800.03,4882.51,4785.24,4881.26,39161
2020.06.03,00:00,4916.73,5043.74,4914.98,5031.23,39544
2020.06.04,00:00,5006.67,5052.82,4963.89,4998.60,52120
2020.06.05,00:00,5067.56,5200.02,5055.81,5167.48,52565
2020.06.08,00:00,5179.95,5229.67,5152.90,5229.67,42766
2020.06.09,00:00,5209.34,5219.84,5051.96,5097.20,49835
2020.06.10,00:00,5135.37,5142.49,5024.35,5036.85,59818
2020.06.11,00:00,4945.99,4963.99,4729.71,4738.71,80791
2020.06.12,00:00,4807.15,4942.33,4766.13,4856.89,94852
2020.06.15,00:00,4701.92,4887.87,4681.17,4878.10,83022
2020.06.16,00:00,4958.97,5006.90,4885.76,4948.65,82165
2020.06.17,00:00,4945.98,5026.52,4943.98,4975.18,49646
2020.06.18,00:00,4959.87,5018.42,4906.81,4949.41,48722
2020.06.19,00:00,4964.63,5040.43,4919.49,4923.23,47761
2020.06.22,00:00,4932.98,5006.33,4904.22,4976.37,41363
2020.06.23,00:00,4971.00,5045.98,4958.76,4989.03,41989
2020.06.24,00:00,4996.26,4999.01,4847.31,4874.30,54798
2020.06.25,00:00,4876.77,4984.63,4829.24,4983.38,58732
2020.06.26,00:00,4985.61,5014.73,4889.81,4897.31,53405
2020.06.29,00:00,4862.78,4977.97,4858.78,4959.76,45348
2020.06.30,00:00,4945.26,4974.55,4900.23,4955.55,41115
2020.07.01,00:00,4934.21,4963.69,4850.58,4951.69,42642
2020.07.02,00:00,4960.07,5073.51,4955.31,5029.13,44905
2020.07.03,00:00,5042.85,5058.85,4980.71,5025.33,23724
2020.07.06,00:00,5108.44,5113.94,5058.04,5086.36,37876
2020.07.07,00:00,5051.94,5056.69,5006.61,5009.48,35219
2020.07.08,00:00,5002.13,5041.70,4968.54,5021.21,43518
2020.07.09,00:00,5019.65,5027.15,4902.99,4943.47,46513
2020.07.10,00:00,4900.38,4999.08,4880.37,4995.32,44311
2020.07.13,00:00,5041.22,5065.72,4961.94,4972.44,42562
2020.07.14,00:00,4970.83,5039.70,4950.61,5030.95,60167
2020.07.15,00:00,5067.10,5145.50,5045.59,5108.35,44919
2020.07.16,00:00,5076.29,5105.36,5047.26,5090.72,35556
2020.07.17,00:00,5091.43,5097.18,5045.98,5085.63,31362
2020.07.20,00:00,5075.60,5103.56,5027.81,5095.03,32573
2020.07.21,00:00,5138.01,5171.93,5066.83,5071.08,35460
2020.07.22,00:00,5081.55,5089.30,5025.07,5051.56,34881
2020.07.23,00:00,5052.52,5084.02,4976.93,4991.43,41281
2020.07.24,00:00,4970.62,4985.87,4924.33,4951.29,42213
2020.07.27,00:00,4960.28,4966.79,4926.03,4940.02,28025
2020.07.28,00:00,4936.23,4944.18,4890.43,4918.16,31737
2020.07.29,00:00,4913.37,4979.37,4913.37,4976.12,23931
2020.07.30,00:00,4968.83,4974.07,4798.46,4882.72,49239
2020.07.31,00:00,4821.91,4902.69,4747.18,4790.69,46934
2020.08.03,00:00,4815.70,4899.21,4773.67,4881.43,37000
2020.08.04,00:00,4906.89,4915.89,4854.85,4894.58,41315
2020.08.05,00:00,4899.54,4946.30,4895.29,4912.22,31231
2020.08.06,00:00,4904.92,4924.16,4857.62,4908.85,39212
2020.08.07,00:00,4884.05,4900.73,4839.77,4899.23,37987
2020.08.10,00:00,4918.73,4930.43,4875.46,4928.93,33310
2020.08.11,00:00,4949.14,5051.89,4938.88,4975.08,38892
2020.08.12,00:00,4993.03,5096.26,4991.28,5073.98,32513
2020.08.13,00:00,5057.68,5073.67,5018.87,5032.12,30725
2020.08.14,00:00,5041.82,5051.82,4918.54,4951.74,32409
2020.08.17,00:00,4956.98,4979.69,4948.73,4973.42,24285
2020.08.18,00:00,4963.87,5001.60,4924.33,4929.05,29124
2020.08.19,00:00,4939.76,4980.43,4928.25,4952.14,23206
2020.08.20,00:00,4907.07,4930.83,4884.79,4918.03,24246
2020.08.21,00:00,4929.25,4937.46,4835.63,4905.40,36576
2020.08.24,00:00,4921.67,5015.12,4919.42,5010.58,238250
2020.08.25,00:00,5029.30,5067.53,4991.98,5019.47,142135
2020.08.26,00:00,5017.18,5068.40,4997.91,5060.64,27985
2020.08.27,00:00,5047.09,5058.59,4987.53,5001.52,43163
2020.08.28,00:00,5036.99,5039.49,4968.21,5017.93,41501
2020.08.31,00:00,5038.94,5067.44,4934.86,4941.59,27037
2020.09.01,00:00,4975.06,4993.06,4890.72,4940.21,41273
2020.09.02,00:00,4961.18,5070.90,4956.92,5070.40,39096
2020.09.03,00:00,5055.10,5132.36,4951.27,4976.52,64151
2020.09.04,00:00,5003.74,5068.75,4926.69,5006.19,76134
2020.09.07,00:00,4991.34,5065.06,4970.08,5055.79,30399
2020.09.08,00:00,5064.50,5074.00,4932.94,4948.67,70692
2020.09.09,00:00,4962.46,5074.17,4938.95,5047.41,52299
2020.09.10,00:00,5066.87,5067.87,4978.06,4978.56,60491
2020.09.11,00:00,5021.02,5053.22,4996.24,5025.45,56868
2020.09.14,00:00,5063.95,5088.20,5032.65,5038.14,37372
2020.09.15,00:00,5048.85,5088.57,5033.09,5063.04,30501
2020.09.16,00:00,5055.75,5091.23,5055.75,5073.98,8044
2020.09.17,00:00,5029.92,5056.42,5016.90,5041.88,28120
2020.09.18,00:00,5046.57,5047.81,4950.17,4972.42,34926
2020.09.21,00:00,4952.44,4956.94,4778.16,4828.42,53339
2020.09.22,00:00,4812.61,4827.18,4762.94,4810.45,40241
2020.09.23,00:00,4825.67,4871.46,4759.97,4762.47,40284
2020.09.24,00:00,4749.93,4806.80,4733.70,4772.25,50565
2020.09.25,00:00,4780.15,4780.40,4664.84,4770.24,49273
2020.09.28,00:00,4798.18,4851.60,4786.74,4839.32,33702
2020.09.29,00:00,4849.03,4851.78,4805.30,4826.53,34476
2020.09.30,00:00,4792.46,4854.51,4776.95,4804.29,46549
2020.10.01,00:00,4837.49,4872.51,4802.83,4823.58,44673
2020.10.02,00:00,4768.72,4844.00,4754.71,4835.47,50683
2020.10.05,00:00,4861.63,4891.89,4839.97,4890.89,27693
2020.10.06,00:00,4882.80,4926.15,4847.45,4853.20,33659
2020.10.07,00:00,4881.62,4916.81,4864.13,4888.99,28909
2020.10.08,00:00,4896.67,4936.33,4875.68,4925.94,27527
2020.10.09,00:00,4927.85,4961.60,4917.37,4947.05,21239
2020.10.12,00:00,4971.25,4998.54,4942.64,4988.09,24247
2020.10.13,00:00,4984.52,4988.77,4927.67,4940.07,30168
2020.10.14,00:00,4945.95,4964.97,4914.83,4917.31,24288
2020.10.15,00:00,4914.25,4914.25,4807.64,4880.76,23427
2020.10.16,00:00,4890.21,4957.60,4869.97,4932.75,25545
2020.10.19,00:00,4954.76,4994.43,4924.24,4937.02,18037
2020.10.20,00:00,4906.68,4968.99,4899.67,4921.82,27613
2020.10.21,00:00,4945.53,4961.80,4833.98,4833.98,29766
2020.10.22,00:00,4821.41,4874.66,4782.57,4863.65,33247
2020.10.23,00:00,4858.85,4934.63,4840.12,4917.59,21180
2020.10.26,00:00,4859.74,4896.61,4782.97,4819.47,44467
2020.10.27,00:00,4829.67,4833.42,4680.10,4681.35,45605
2020.10.28,00:00,4659.26,4668.51,4520.65,4551.89,71339
2020.10.29,00:00,4592.08,4606.86,4510.82,4564.30,64767
2020.10.30,00:00,4491.92,4629.64,4490.42,4626.14,63455
2020.11.02,00:00,4606.42,4706.97,4580.07,4699.93,37014
2020.11.03,00:00,4731.13,4841.22,4727.66,4819.71,29392
2020.11.04,00:00,4771.60,4940.42,4681.53,4891.11,45677
2020.11.05,00:00,4926.04,4998.07,4919.29,4969.70,35608
2020.11.06,00:00,4944.88,4997.81,4914.07,4958.10,32301
2020.11.09,00:00,5035.55,5387.32,5018.79,5277.61,62671
2020.11.10,00:00,5278.83,5440.56,5273.58,5422.47,50631
2020.11.11,00:00,5420.67,5466.43,5419.17,5447.39,28319
2020.11.12,00:00,5410.35,5422.41,5313.76,5328.26,34365
2020.11.13,00:00,5346.74,5410.22,5329.24,5405.53,24313
2020.11.16,00:00,5442.02,5520.00,5401.02,5480.14,45741
2020.11.17,00:00,5463.07,5504.30,5440.02,5492.56,36663
2020.11.18,00:00,5471.09,5520.99,5450.61,5468.02,31566
2020.11.19,00:00,5473.45,5500.01,5448.10,5500.01,28047
2020.11.20,00:00,5473.47,5524.00,5458.95,5501.34,28789
2020.11.23,00:00,5521.60,5556.78,5489.44,5509.68,30331
2020.11.24,00:00,5536.16,5579.10,5533.94,5577.34,27450
2020.11.25,00:00,5563.80,5589.61,5543.94,5575.34,30882
2020.11.26,00:00,5587.55,5593.79,5549.38,5561.37,17769
2020.11.27,00:00,5574.09,5615.18,5558.07,5611.91,23787
2020.11.30,00:00,5557.14,5600.14,5495.88,5498.88,33264
2020.12.01,00:00,5558.72,5590.00,5527.52,5582.97,31735
2020.12.02,00:00,5580.17,5585.53,5548.52,5577.61,25310
2020.12.03,00:00,5577.30,5586.55,5542.13,5550.88,23341
2020.12.04,00:00,5567.59,5616.86,5561.83,5615.94,25931
2020.12.07,00:00,5584.51,5595.76,5532.96,5564.43,25964
2020.12.08,00:00,5560.07,5579.74,5520.53,5577.22,24746
2020.12.09,00:00,5590.56,5600.57,5528.08,5552.56,32417
2020.12.10,00:00,5538.90,5573.10,5509.20,5541.98,38026
2020.12.11,00:00,5541.31,5543.06,5465.71,5523.01,38558
2020.12.14,00:00,5535.63,5576.88,5509.17,5509.17,31908
2020.12.15,00:00,5519.35,5565.79,5513.10,5561.92,28577
2020.12.16,00:00,5554.91,5591.38,5514.59,5553.57,29063
2020.12.17,00:00,5563.03,5587.53,5536.94,5543.45,19062
2020.12.18,00:00,5533.16,5582.71,5505.11,5518.12,32629
2020.12.21,00:00,5440.07,5448.42,5304.26,5444.15,65352
2020.12.22,00:00,5396.27,5477.69,5388.27,5467.95,35331
2020.12.23,00:00,5466.83,5543.83,5466.83,5532.81,28711
2020.12.24,00:00,5546.51,5558.27,5516.75,5517.00,5060
2020.12.28,00:00,5559.50,5600.25,5547.25,5580.50,15573
2020.12.29,00:00,5612.50,5625.85,5582.55,5588.04,27439
2020.12.30,00:00,5601.22,5626.17,5568.54,5568.54,21395
2020.12.31,00:00,5573.73,5598.35,5547.10,5547.10,5574
2021.01.04,00:00,5593.35,5655.96,5539.01,5570.23,45194
2021.01.05,00:00,5590.40,5604.69,5528.91,5582.66,42311
2021.01.06,00:00,5595.57,5654.90,5552.17,5626.63,52364
2021.01.07,00:00,5660.08,5688.21,5627.59,5677.53,34699
2021.01.08,00:00,5718.45,5725.53,5675.09,5724.03,35701
2021.01.11,00:00,5678.81,5704.29,5627.68,5663.04,27158
2021.01.12,00:00,5674.70,5680.70,5620.44,5656.66,29129
2021.01.13,00:00,5659.56,5679.17,5642.58,5657.78,24416
2021.01.14,00:00,5681.73,5689.99,5655.92,5672.12,23149
2021.01.15,00:00,5636.05,5657.74,5567.40,5601.08,30066
2021.01.18,00:00,5593.47,5638.33,5572.45,5633.07,18538
2021.01.19,00:00,5646.69,5651.69,5590.98,5613.04,26031
2021.01.20,00:00,5608.22,5646.20,5600.92,5644.56,22627
2021.01.21,00:00,5643.98,5666.49,5574.96,5596.20,26543
2021.01.22,00:00,5572.38,5578.86,5509.88,5558.19,29390
2021.01.25,00:00,5579.10,5586.09,5451.64,5501.83,45904
2021.01.26,00:00,5442.97,5555.15,5442.47,5543.38,31991
2021.01.27,00:00,5533.58,5545.02,5398.50,5413.10,64931
2021.01.28,00:00,5409.06,5535.92,5377.59,5507.15,61681
2021.01.29,00:00,5453.33,5475.50,5368.02,5392.02,63662
2021.02.01,00:00,5443.14,5488.46,5427.10,5484.21,38896
2021.02.02,00:00,5501.67,5587.95,5491.91,5583.70,30548
2021.02.03,00:00,5590.40,5628.16,5553.07,5570.60,27494
2021.02.04,00:00,5561.29,5617.60,5547.78,5616.85,24385
2021.02.05,00:00,5630.30,5673.36,5624.29,5659.07,23167
2021.02.08,00:00,5695.47,5714.41,5671.32,5698.60,21197
2021.02.09,00:00,5687.02,5704.51,5672.96,5699.85,20543
2021.02.10,00:00,5717.02,5722.02,5642.69,5661.65,33859
2021.02.11,00:00,5671.83,5688.13,5647.81,5672.04,28808
2021.02.12,00:00,5662.21,5716.53,5626.36,5716.53,22924
